Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
350,416.51,32.59,0.01,0.83,4.56,1.66,0.01,0.07,0.47,0,0,0,0,0.01,0.04
351,414.79,33.5,0.01,0.98,4.8,1.79,0.01,0.08,0.46,0,0,0,0,0.01,0.04
352,414.68,33.88,0.01,1,5,1.83,0.01,0.08,0.49,0,0,0,0,0.01,0.05
353,413.02,34.64,0,0.99,4.91,1.98,0.01,0.1,0.52,0,0,0,0,0.01,0.05
354,410.99,35.03,0,1.02,5.19,2.05,0.01,0.1,0.5,0,0,0,0,0.01,0.05
355,408.42,35.44,0,1.03,5.13,2.09,0.01,0.09,0.59,0,0,0,0,0.01,0.05
356,406.88,36.45,0,1.01,5.27,2.36,0.01,0.08,0.6,0,0,0,0,0.01,0.05
357,406.16,37.19,0.01,1.05,5.45,2.55,0.01,0.1,0.62,0,0,0,0,0.01,0.04
358,404.11,37.96,0.01,1.15,5.57,2.52,0.01,0.09,0.7,0,0,0,0,0.01,0.04
359,404.71,39.18,0.01,1.07,5.65,2.44,0.01,0.08,0.76,0,0,0,0,0.01,0.06
360,404.7,39.81,0.01,1.05,5.75,2.52,0.01,0.1,0.82,0,0,0,0,0.04,0.06
361,404,40.61,0.01,1.07,5.78,2.5,0.01,0.11,0.84,0,0,0,0,0.04,0.07
362,401.67,41.65,0.01,1.12,5.79,2.66,0.01,0.14,0.85,0,0,0,0,0.03,0.07
363,401.48,42.48,0.01,1.11,5.76,2.75,0.01,0.2,0.81,0,0,0,0,0.02,0.07
364,401.27,43.59,0.02,1.14,6.2,2.92,0,0.2,0.94,0,0,0,0,0.02,0.08
365,399.57,44.44,0.01,1.2,6.51,2.96,0,0.18,0.95,0,0,0,0.01,0.02,0.08
366,397.86,45.84,0.01,1.29,6.7,3.06,0,0.18,1.05,0,0,0,0.01,0.02,0.07
367,398.05,46.71,0.02,1.37,6.79,3.26,0,0.18,1.13,0,0,0,0.01,0.03,0.07
368,397.32,47.15,0.02,1.44,7.04,3.41,0,0.18,1.2,0,0,0,0.02,0.01,0.08
369,396.32,47.42,0.02,1.36,7.2,3.47,0,0.19,1.27,0,0,0,0.02,0.01,0.08
370,393.98,48.53,0.02,1.35,7.28,3.63,0,0.21,1.26,0,0,0,0.02,0.03,0.07
371,392.59,48.97,0.03,1.39,7.45,3.75,0,0.23,1.29,0,0,0.01,0.02,0.03,0.08
372,389.72,49.92,0.03,1.53,7.6,3.86,0,0.25,1.34,0,0,0.01,0.02,0.02,0.1
373,389.12,50.66,0.02,1.55,7.66,4.01,0,0.24,1.43,0,0,0.01,0.02,0.02,0.09
374,385.88,51.22,0.03,1.55,8.03,4.06,0,0.26,1.34,0,0,0.01,0.01,0.02,0.1
375,385.26,52.23,0.02,1.65,8.17,4.25,0,0.26,1.37,0,0,0.01,0.01,0.02,0.12
376,384.21,53.57,0.02,1.69,8.35,4.53,0,0.31,1.45,0,0,0.01,0.01,0.03,0.13
377,382.77,54.39,0.01,1.71,8.54,4.72,0,0.31,1.57,0,0,0.01,0.01,0.02,0.12
378,381.33,55.38,0.01,1.78,8.66,4.91,0,0.35,1.58,0,0,0.01,0.01,0.02,0.15
379,380.74,56.13,0.01,1.81,9,4.98,0,0.4,1.65,0,0,0.01,0.01,0.02,0.18
380,379.61,57.59,0.01,1.74,9.2,5.12,0,0.41,1.64,0,0,0.01,0.01,0.03,0.18
381,378.47,58,0.01,1.62,9.33,5.17,0,0.41,1.62,0,0,0.01,0.01,0.04,0.19
382,377.25,59.1,0.01,1.63,9.48,5.41,0.01,0.4,1.74,0,0,0.01,0.01,0.06,0.16
383,375.67,61.13,0.02,1.69,9.54,5.63,0.02,0.43,1.82,0,0,0.01,0.01,0.08,0.16
384,373.68,62.21,0.02,1.66,9.53,5.61,0.01,0.43,1.88,0,0,0.01,0.01,0.06,0.17
385,372,63.29,0.02,1.67,9.85,5.79,0.01,0.41,2.02,0,0,0.01,0.01,0.05,0.19
386,370.8,64.49,0.01,1.65,10.01,5.86,0.01,0.47,2.13,0,0,0.01,0.01,0.05,0.19
387,370.38,65.41,0.01,1.68,9.97,5.96,0.01,0.45,2.06,0,0,0.01,0.01,0.05,0.22
388,368.87,67.5,0.01,1.8,10.34,6.04,0.01,0.49,2.03,0,0,0.01,0.01,0.04,0.21
389,367.61,68.27,0.02,1.85,10.46,6.5,0.02,0.52,2.26,0,0,0.01,0.01,0.06,0.19
390,366.46,69.31,0.02,1.91,10.78,6.93,0.02,0.52,2.41,0,0,0.01,0.01,0.07,0.21
391,365.47,70.49,0.03,2.02,10.96,7.19,0.03,0.48,2.51,0,0,0.01,0.01,0.06,0.19
392,365.18,71.35,0.03,2.01,11.1,7.29,0.04,0.46,2.58,0,0,0.01,0.01,0.06,0.21
393,363.43,72.41,0.03,2.13,11.41,7.69,0.04,0.45,2.61,0,0,0.01,0,0.05,0.14
394,361.84,73.12,0.03,2.21,11.39,7.99,0.05,0.43,2.69,0,0,0.01,0,0.05,0.16
395,360.82,73.59,0.03,2.27,11.48,8.32,0.05,0.47,2.72,0,0,0.01,0,0.06,0.18
396,357.2,74.84,0.02,2.34,11.65,8.61,0.06,0.46,2.85,0,0,0.02,0.01,0.06,0.2
397,353.91,75.54,0.03,2.32,11.78,8.86,0.06,0.57,2.88,0,0,0.02,0.01,0.08,0.22
398,351.9,76.25,0.02,2.52,12.03,9.12,0.06,0.61,3.03,0,0,0.01,0.01,0.07,0.28
399,349.82,78.22,0.02,2.6,12.02,9.15,0.07,0.64,3.05,0,0,0.01,0.01,0.09,0.27
400,347.24,80.05,0.03,2.65,12.37,9.57,0.06,0.64,3.4,0,0,0.01,0.01,0.08,0.25
401,345.48,80.95,0.03,2.68,12.75,9.79,0.06,0.74,3.54,0,0,0.01,0.01,0.08,0.24
402,343.73,81.75,0.03,2.69,12.89,10.28,0.06,0.78,3.56,0,0,0,0.01,0.08,0.25
403,341.91,82.3,0.02,2.74,13.04,10.77,0.05,0.75,3.46,0,0,0,0.01,0.07,0.25
404,339.26,83.89,0.02,2.76,13.29,11.2,0.03,0.78,3.56,0,0,0,0.01,0.07,0.25
405,337.31,84.18,0.04,2.95,13.27,11.78,0.02,0.81,3.97,0,0,0,0.01,0.06,0.27
406,335.69,84.93,0.03,2.92,13.28,12.07,0.02,0.77,4.17,0,0,0,0.01,0.08,0.28
407,333.29,84.85,0.03,2.88,13.34,12.32,0.01,0.78,4.4,0,0,0,0.01,0.1,0.3
408,331.94,86.05,0.03,2.9,13.49,13.16,0.01,0.77,4.54,0,0,0,0.01,0.1,0.32
409,329.44,88.24,0.03,3.09,13.59,13.72,0.01,0.84,4.7,0,0,0,0.01,0.08,0.37
410,328.18,89.3,0.03,3.05,13.87,14.23,0.01,0.88,4.79,0,0,0,0,0.08,0.41
411,326.59,90.89,0.04,3.02,14.2,14.76,0.01,0.87,5.01,0,0,0,0,0.08,0.43
412,323.14,92.96,0.04,3.14,14.32,15.09,0.01,0.87,5.23,0,0,0,0,0.07,0.44
413,322.65,94.59,0.05,3.27,14.41,15.27,0,0.84,5.14,0,0,0,0,0.08,0.45
414,320.15,95.41,0.05,3.27,14.56,15.59,0,0.88,5.19,0,0,0,0,0.07,0.43
415,318.5,97.26,0.06,3.25,15.13,15.62,0.02,0.9,5.15,0,0,0,0,0.06,0.43
416,316.71,97.9,0.06,3.26,15.41,16.22,0.02,0.93,5.13,0,0,0,0,0.07,0.45
417,313.83,99.23,0.05,3.25,15.73,16.79,0.03,0.95,5.34,0,0,0,0,0.08,0.49
418,312.63,100.25,0.06,3.32,16.02,17.41,0.03,0.96,5.59,0,0,0,0,0.11,0.45
419,310.68,101.73,0.06,3.41,16.09,18.01,0.03,1.04,5.76,0,0,0,0,0.15,0.44
420,310.01,103.92,0.05,3.49,16.12,18.54,0.03,1.01,5.9,0,0,0,0,0.15,0.45
421,306.78,105.4,0.06,3.49,16.37,19.05,0.02,1.13,6.24,0,0,0,0,0.15,0.46
422,304.68,107.54,0.03,3.53,16.2,19.69,0.03,1.24,6.37,0,0,0,0,0.11,0.47
423,301.53,108.13,0.02,3.51,16.63,19.89,0.03,1.3,6.55,0,0.01,0,0.01,0.14,0.51
424,299.77,108.43,0.03,3.52,16.9,20.19,0.03,1.39,6.52,0,0.01,0.01,0.02,0.11,0.5
425,298.97,109.95,0.03,3.55,16.7,20.79,0.02,1.38,6.47,0,0.01,0.01,0.01,0.11,0.51
426,297.2,111.69,0.04,3.51,16.83,21.51,0.02,1.39,6.5,0,0.01,0,0.01,0.13,0.47
427,295.62,113.55,0.05,3.56,17.14,22.18,0.03,1.42,6.75,0,0.01,0,0.01,0.14,0.57
428,292.41,113.87,0.07,3.43,17.26,22.61,0.04,1.47,6.91,0,0.01,0,0.01,0.19,0.59
429,289.74,114.42,0.08,3.42,17.38,23.42,0.03,1.5,7.12,0,0.01,0,0.01,0.22,0.61
430,287,115.14,0.09,3.42,17.85,24.66,0.02,1.57,7.48,0,0.01,0,0.01,0.27,0.62
431,283.67,115.21,0.08,3.53,17.94,25.33,0.03,1.57,7.63,0,0.01,0,0.01,0.22,0.62
432,281.83,116.2,0.09,3.6,18.26,26.06,0.04,1.61,7.61,0,0.01,0,0.01,0.18,0.66
433,279.4,117.03,0.06,3.68,18.46,27.01,0.05,1.7,7.83,0,0.01,0,0.01,0.19,0.69
434,276.66,118.08,0.05,3.9,18.64,28.05,0.05,1.79,7.95,0,0.01,0,0.03,0.2,0.67
435,273.72,119.51,0.07,3.96,18.79,28.79,0.05,1.75,8.31,0,0.01,0,0.02,0.19,0.65
436,271.38,120.4,0.06,4.1,19.09,29.32,0.03,1.79,8.83,0,0.01,0,0.03,0.18,0.7
437,269.51,121.46,0.07,4.06,19.15,30.33,0.03,1.88,9.13,0,0.01,0,0.02,0.19,0.69
438,267.35,121.67,0.08,3.89,19.19,31.15,0.05,1.93,9.53,0,0.01,0.01,0.02,0.24,0.65
439,266.45,122.95,0.09,3.96,19.41,31.99,0.07,2,9.58,0,0,0.01,0.02,0.2,0.64
440,264.34,123.01,0.09,3.92,19.48,32.91,0.06,2.01,9.92,0,0,0,0.02,0.2,0.66
441,261.52,124.23,0.1,3.87,19.8,34.36,0.06,2.09,10.1,0,0,0,0.02,0.23,0.74
442,259.9,125.47,0.1,3.87,20.02,34.79,0.06,2.12,10.37,0,0,0,0.01,0.2,0.77
443,256.34,126.5,0.11,3.94,20.41,36.06,0.05,2.06,10.54,0,0,0,0.01,0.27,0.71
444,253.52,127.97,0.09,4.09,20.42,37.1,0.07,2.12,10.82,0,0,0.01,0.01,0.23,0.74
445,251.01,129.22,0.09,4.13,20.64,38.28,0.07,2.04,10.94,0,0,0.01,0,0.28,0.8
446,248.89,130.11,0.1,4.08,20.56,39.39,0.07,2.19,11.43,0,0,0.01,0.01,0.32,0.88
447,245.43,131.48,0.1,4.03,20.39,40.35,0.08,2.24,12,0,0,0.01,0.02,0.34,0.89
448,243.61,131.99,0.08,4.08,20.61,41.41,0.08,2.39,12.27,0,0,0.02,0.03,0.32,0.92
449,240.96,133.87,0.09,4.38,20.54,42.42,0.06,2.51,12.75,0,0,0.01,0.03,0.38,0.82
450,238.38,135.17,0.11,4.46,20.73,43.67,0.06,2.54,13.11,0,0,0.02,0.02,0.38,0.77
451,235.22,135.97,0.1,4.54,21.12,44.49,0.05,2.6,13.37,0,0,0.02,0,0.38,0.82
452,232.3,136.92,0.11,4.57,21.39,45.29,0.04,2.67,13.51,0,0,0.02,0,0.37,0.84
453,229.11,137.38,0.12,4.54,21.97,45.95,0.05,2.82,13.86,0,0,0.02,0.01,0.4,1
454,225.71,138.26,0.1,4.37,22.01,46.76,0.08,2.94,14,0,0,0.02,0.02,0.41,1.07
455,224.15,138.94,0.11,4.48,22.15,47.15,0.07,3.08,14.35,0,0,0.02,0.02,0.48,1.07
456,221.95,139.11,0.1,4.37,22.43,47.98,0.06,2.99,14.63,0,0,0.02,0.02,0.45,1.16
457,219.89,139.84,0.1,4.37,22.2,49.28,0.05,3.09,15.23,0,0,0.01,0.02,0.47,1.23
458,217.86,140.75,0.09,4.49,22.05,50.43,0.04,3.25,15.66,0,0,0.01,0.02,0.52,1.35
459,215.14,141.94,0.1,4.41,22.6,51.21,0.04,3.4,16.25,0,0,0.01,0.01,0.5,1.54
460,213.2,142.72,0.11,4.47,22.85,52.24,0.08,3.44,16.67,0,0,0.01,0.04,0.51,1.53
461,210.61,143.36,0.1,4.45,22.81,53.5,0.07,3.44,16.93,0,0,0.01,0.03,0.52,1.53
462,208.28,144.14,0.11,4.44,22.87,54.32,0.12,3.53,17.15,0,0,0.01,0.04,0.54,1.5
463,206.06,144.77,0.12,4.53,23.03,55.37,0.14,3.73,17.69,0,0,0.01,0.03,0.6,1.48
464,203.19,144.47,0.12,4.61,23.12,56.07,0.13,3.6,18.05,0,0,0.02,0.02,0.62,1.57
465,200.61,145.55,0.12,4.66,23.19,57.55,0.13,3.62,18.71,0,0,0.02,0.03,0.64,1.51
466,198.29,147.37,0.12,4.53,22.96,58.82,0.14,3.74,19.25,0,0,0.02,0.05,0.63,1.55
467,195.83,147.78,0.13,4.62,23.24,60.29,0.14,3.85,19.33,0,0,0.02,0.07,0.67,1.61
468,193.47,147.51,0.12,4.58,23.36,61.71,0.15,4.03,19.71,0,0.01,0.02,0.06,0.66,1.66
469,189.72,146.56,0.11,4.64,23.2,63.54,0.14,4.25,20.29,0,0.01,0.02,0.06,0.65,1.76
470,186.62,147.04,0.06,4.8,23.17,64.96,0.16,4.22,20.82,0,0.01,0.03,0.05,0.67,1.77
471,184.3,147.13,0.07,4.69,22.9,66.34,0.16,4.3,21.14,0,0.01,0.05,0.04,0.68,1.81
472,182.55,147.73,0.09,4.65,23.24,68.06,0.18,4.31,22.08,0,0.01,0.04,0.04,0.64,1.88
473,180.85,148.09,0.16,4.53,23.35,69.01,0.18,4.35,22.98,0,0.01,0.05,0.04,0.7,1.72
474,177.89,148.89,0.18,4.62,23.04,69.81,0.16,4.48,23.43,0,0.01,0.05,0.04,0.74,1.77
475,176.1,148.95,0.19,4.59,23.33,70.26,0.14,4.65,23.46,0,0.01,0.05,0.04,0.77,1.83
476,173.05,150.63,0.2,4.58,23.64,71.51,0.17,4.7,23.92,0,0.01,0.06,0.05,0.78,1.9
477,170.02,151.31,0.18,4.74,23.74,72.96,0.15,4.92,24.46,0,0.01,0.06,0.06,0.82,1.9
478,167.25,151.94,0.18,4.85,23.87,74.1,0.13,5.13,24.68,0,0.01,0.05,0.07,0.86,1.88
479,164.78,153.27,0.22,4.79,24,75.75,0.13,5.3,25.17,0,0.01,0.05,0.07,0.93,1.94
480,162.95,153.08,0.21,4.82,24.25,77.32,0.16,5.65,25.6,0,0,0.05,0.08,0.91,2.05
481,160.98,152.85,0.21,5.03,24.07,78.96,0.16,5.56,26.32,0,0,0.05,0.08,0.95,2.18
482,156.85,153.32,0.16,4.97,24.11,80.36,0.19,5.7,26.56,0,0,0.06,0.07,1,2.16
483,154.94,153.14,0.14,4.9,23.73,82.05,0.19,5.97,26.68,0,0,0.06,0.08,0.94,2.21
484,151.19,153.66,0.15,4.86,23.93,84.2,0.25,6.1,27.04,0,0,0.07,0.08,0.86,2.36
485,149.16,153.57,0.18,4.89,23.99,85.99,0.28,6.14,27.94,0,0,0.07,0.08,0.87,2.37
486,147.91,153.29,0.17,4.76,23.87,87.58,0.26,6.25,28.24,0,0,0.06,0.09,0.87,2.41
487,146.93,153.89,0.17,4.66,23.95,89.45,0.27,6.32,28.79,0,0,0.05,0.11,0.89,2.33
488,145.34,153.23,0.16,4.7,23.87,90.88,0.25,6.27,29.47,0,0,0.04,0.11,0.86,2.46
489,143.24,152.86,0.17,4.59,23.67,91.57,0.28,6.3,29.82,0,0,0.05,0.12,0.92,2.47
490,140.46,151.31,0.16,4.47,24.06,92.13,0.33,6.26,30.6,0,0,0.05,0.13,0.95,2.51
491,138.56,152.17,0.17,4.36,23.96,94.72,0.35,6.14,31.14,0,0,0.04,0.14,1.01,2.51
492,135.74,152.49,0.15,4.47,23.75,95.92,0.33,6.34,31.77,0,0,0.04,0.14,1.07,2.52
493,133.97,152.05,0.14,4.63,24.01,97.86,0.33,6.59,32.36,0,0,0.03,0.14,1.12,2.53
494,132.44,150.59,0.15,4.66,23.69,99.49,0.32,6.66,33.28,0,0,0.02,0.14,1.19,2.52
495,130.57,151.23,0.12,4.8,23.85,101.68,0.36,6.85,33.75,0,0,0.02,0.17,1.25,2.67
496,128.65,150.19,0.15,4.84,23.71,103.1,0.34,7.1,34.52,0,0,0.01,0.16,1.15,2.77
497,126.97,150.35,0.14,4.95,23.72,104.49,0.35,7.14,35.23,0,0,0.03,0.14,1.15,2.89
498,124,150.72,0.16,4.74,23.74,104.73,0.35,7.3,35.61,0,0,0.03,0.12,1.15,2.97
499,121.47,150,0.16,4.58,23.56,106.12,0.41,7.36,36.07,0,0.01,0.04,0.18,1.22,3.08
500,120.14,150.15,0.15,4.6,23.64,107.52,0.45,7.4,36.6,0,0.01,0.06,0.17,1.29,2.99
501,118,149.49,0.16,4.57,23.42,109.67,0.49,7.64,37.34,0,0.01,0.05,0.16,1.36,2.98
502,115.83,148.14,0.15,4.55,23.33,111.38,0.5,7.75,38.03,0,0.02,0.03,0.17,1.42,3.01
503,114.35,148.5,0.18,4.6,23.47,113.61,0.51,8.01,38.8,0,0.02,0.04,0.13,1.5,3.19
504,112.64,147.7,0.2,4.64,23.45,115.67,0.63,8.1,38.82,0,0.02,0.04,0.1,1.48,3.28
505,110.11,147.16,0.2,4.53,23.31,117.83,0.63,8.38,39.12,0,0.02,0.03,0.11,1.51,3.19
506,108.07,146.56,0.22,4.52,23.15,119.98,0.69,8.57,39.53,0.01,0.02,0.04,0.12,1.5,3.18
507,106.86,146.18,0.19,4.44,23.32,121.14,0.67,8.77,39.71,0.01,0.02,0.06,0.15,1.5,3.4
508,105.04,145.87,0.21,4.5,23.16,122.58,0.64,8.79,40.53,0.01,0.02,0.05,0.12,1.45,3.47
509,103.75,145.02,0.21,4.46,22.88,124.55,0.69,9.12,40.99,0.01,0.03,0.06,0.12,1.5,3.45
510,101.68,143.62,0.21,4.51,23.11,126.29,0.71,9.07,41.46,0.01,0.03,0.08,0.11,1.64,3.49
511,99.95,142.78,0.21,4.55,23.33,128.15,0.63,9.47,42.19,0.01,0.04,0.14,0.13,1.62,3.5
512,98.08,140.75,0.2,4.46,23.03,130.19,0.64,9.35,43.31,0.01,0.02,0.13,0.12,1.62,3.74
513,96.16,139.3,0.2,4.58,23.04,132.85,0.7,9.36,43.3,0.01,0.01,0.15,0.14,1.58,3.75
514,95.05,138.92,0.2,4.5,22.69,135.12,0.67,9.53,44.14,0.01,0,0.16,0.13,1.65,3.71
515,93.23,138.44,0.22,4.38,22.74,137.32,0.69,9.73,44.74,0.01,0.02,0.15,0.12,1.64,3.71
516,91.48,137.07,0.23,4.26,22.9,138.41,0.72,9.92,45.27,0.01,0.02,0.15,0.15,1.6,3.78
517,89.27,136.17,0.26,4.27,22.64,140.42,0.8,10.14,46.33,0,0.02,0.17,0.2,1.64,3.79
518,87.61,135.18,0.28,4.23,22.62,141.31,0.86,10.47,47.21,0,0.01,0.16,0.22,1.67,3.95
519,86.01,134.44,0.29,4.25,22.49,142.04,0.92,10.57,47.89,0,0.01,0.14,0.25,1.71,3.99
520,84.54,133.43,0.27,3.9,22.35,143.08,0.9,10.81,48.29,0,0.01,0.13,0.27,1.75,4.03
521,82.52,133.24,0.28,3.94,22.31,145.15,0.94,11.12,48.57,0,0.01,0.15,0.27,1.87,4.03
522,80.96,131.81,0.32,3.85,22.01,147.28,1.03,11.33,49.07,0,0.03,0.18,0.32,1.94,4.17
523,79.47,130.31,0.3,3.88,21.81,148.74,1.06,11.17,49.87,0.02,0.03,0.21,0.39,1.94,4.26
524,78.08,129.78,0.31,3.91,21.79,150.98,1.12,10.92,51.21,0.02,0.02,0.22,0.38,2.05,4.49
525,76.52,130.17,0.36,3.94,21.34,153.22,1.08,11.03,51.76,0.02,0.02,0.21,0.35,2.06,4.58
526,75.62,128.31,0.35,4.15,21.37,154.32,1.07,11.07,51.97,0.03,0,0.18,0.38,2,4.49
527,74.71,127.5,0.36,4.1,21.07,155.81,1.09,11.03,52.58,0.02,0.01,0.2,0.41,2.04,4.59
528,72.74,126.95,0.34,4.15,21.17,157.76,1.13,11.24,52.88,0.02,0,0.25,0.37,2.07,4.64
529,71.45,126.2,0.32,4.11,20.79,157.22,1.08,11.54,53.44,0.02,0,0.25,0.38,2.16,4.75
530,70.07,124.86,0.3,4.17,20.65,158.49,1.12,11.86,54.06,0.02,0,0.31,0.38,2.24,4.55
531,68.57,122.74,0.29,4.2,20.6,160.35,1.19,12.09,55.49,0.02,0,0.29,0.32,2.3,4.8
532,67.51,121.85,0.3,4.2,20.55,162.3,1.18,12.39,56.27,0.03,0,0.33,0.34,2.33,4.99
533,66.23,120.61,0.33,4.03,20.14,163.92,1.25,12.49,57.13,0.03,0,0.34,0.34,2.34,5.08
534,64.44,119.92,0.37,4.01,20.3,165.82,1.33,12.68,57.9,0.03,0.01,0.29,0.33,2.28,5.06
535,62.89,118.53,0.36,3.92,20.38,167.14,1.36,12.71,58.56,0.04,0.01,0.32,0.35,2.36,5.08
536,61.32,117.32,0.36,3.76,20.25,169.43,1.4,13.06,59.17,0.04,0.04,0.33,0.36,2.18,5.14
537,59.43,116.88,0.37,3.83,19.82,171.01,1.46,13.3,60.62,0.05,0.05,0.37,0.39,2.26,5.22
538,58.5,116.19,0.34,3.86,19.83,173.02,1.61,13.2,60.41,0.04,0.07,0.38,0.33,2.34,5.3
539,57.43,115.64,0.34,3.78,19.49,174.43,1.69,13.45,60.87,0.04,0.08,0.38,0.32,2.44,5.34
540,56.09,115.49,0.37,3.89,19.43,176.33,1.7,13.8,61.72,0.04,0.06,0.37,0.3,2.55,5.33
541,54.9,114.05,0.39,3.7,19.31,176.98,1.79,14.04,62.26,0.03,0.06,0.42,0.29,2.68,5.15
542,54.1,112.34,0.35,3.81,19.04,177.83,1.94,14.15,62.15,0.03,0.07,0.43,0.31,2.64,5.42
543,52.99,111.03,0.36,3.81,18.85,178.6,2.03,14.43,62.82,0.04,0.08,0.47,0.34,2.57,5.52
544,52.23,109.39,0.38,3.79,18.71,178.67,2.07,14.42,63.98,0.05,0.08,0.47,0.32,2.61,5.46
545,50.8,107.8,0.39,3.74,18.74,180.14,2.18,14.8,65.05,0.05,0.09,0.48,0.34,2.64,5.54
546,49.74,106.91,0.38,3.67,18.62,180.73,2.3,14.82,65.59,0.04,0.07,0.47,0.32,2.61,5.55
547,48.74,105.22,0.42,3.69,18.53,180.8,2.21,15.11,65.56,0.06,0.07,0.56,0.32,2.69,5.75
548,47.99,104.38,0.42,3.76,18.24,182.87,2.23,15.3,66.28,0.06,0.1,0.6,0.36,2.74,5.82
549,46.75,102.92,0.43,3.74,18.24,184.19,2.3,15.71,66.76,0.05,0.1,0.63,0.37,2.71,5.96
550,46.31,101.3,0.45,3.7,18.03,185.39,2.38,15.76,67.13,0.05,0.12,0.61,0.4,2.74,6.02
551,45.31,100.36,0.38,3.74,17.94,186.66,2.49,15.81,68.06,0.06,0.14,0.62,0.37,2.86,5.97
552,44.52,99.22,0.36,3.77,17.63,188.01,2.53,16.13,68.48,0.07,0.16,0.66,0.38,3.06,5.98
553,43.94,97.96,0.34,3.67,17.18,189.3,2.65,16.25,69.55,0.08,0.16,0.62,0.38,3.14,6
554,42.76,97.09,0.34,3.69,17.32,190.53,2.69,16.36,70.56,0.08,0.13,0.65,0.37,3.21,6.13
555,41.81,96.2,0.32,3.66,17.09,192.44,2.58,16.62,71.91,0.07,0.12,0.6,0.36,3.17,6.07
556,40.92,95.66,0.34,3.7,16.74,193.15,2.76,16.71,72.16,0.11,0.16,0.69,0.39,3.15,6.17
557,40.41,94.04,0.34,3.6,16.78,194.07,2.74,16.6,73.24,0.11,0.18,0.73,0.39,3.3,6.21
558,39.13,92.86,0.3,3.55,16.15,195.32,2.76,16.93,73.91,0.12,0.16,0.67,0.37,3.33,6.45
559,38.28,92.43,0.27,3.48,15.95,195.93,2.94,17.55,73.51,0.12,0.18,0.72,0.34,3.28,6.4
560,37.93,91.24,0.27,3.48,15.54,196.75,3,17.49,74.33,0.12,0.16,0.74,0.37,3.23,6.49
561,37.06,89.5,0.26,3.45,15.4,197.98,3.17,17.78,75.05,0.13,0.13,0.72,0.35,3.24,6.59
562,36.2,88.31,0.28,3.5,15.39,198.39,3.21,18.19,75.74,0.16,0.12,0.8,0.38,3.16,6.57
563,35.47,87.51,0.32,3.36,14.95,200.14,3.5,18.41,76.61,0.15,0.14,0.81,0.37,3.22,6.76
564,34.83,86.57,0.32,3.18,14.64,200.14,3.54,18.89,76.91,0.17,0.11,0.8,0.36,3.11,6.68
565,34,86.34,0.33,3.12,14.54,200.86,3.7,18.55,77.21,0.19,0.12,0.88,0.39,3.18,6.91
566,33.55,85.33,0.32,3.17,14.25,201.9,3.67,18.83,78.03,0.19,0.13,0.88,0.36,3.2,6.87
567,32.8,84.1,0.29,3.18,14.13,204.2,3.87,19.17,78.01,0.18,0.12,0.87,0.4,3.28,7.02
568,32.12,82.53,0.3,3.28,13.89,204.7,3.84,19.32,78.91,0.15,0.13,0.82,0.44,3.41,7.23
569,31.52,81.39,0.28,3.09,13.58,205.68,3.86,19.37,79.33,0.13,0.13,0.88,0.45,3.48,7.39
570,30.76,80.05,0.28,2.97,13.2,205.65,4.2,19.53,79.71,0.19,0.16,0.97,0.42,3.56,7.58
571,29.64,78.64,0.3,2.99,13.48,206.94,4.39,20.04,80.06,0.23,0.16,1,0.39,3.61,7.52
572,29.17,77.21,0.29,3.05,13.58,206.96,4.62,20.37,80.25,0.26,0.19,1.02,0.38,3.76,7.49
573,28.71,76.01,0.32,2.84,13.27,206.56,4.7,20.73,81.08,0.24,0.22,1.1,0.4,3.81,7.8
574,28.36,74.92,0.35,2.71,13,207.11,4.91,20.73,81.11,0.24,0.22,1.15,0.47,3.73,7.83
575,27.37,73.21,0.37,2.74,12.69,207.8,5.17,20.94,81.65,0.24,0.23,1.12,0.47,3.94,7.97
576,27.03,72.64,0.38,2.86,12.57,208.7,5.14,21.14,82.38,0.25,0.24,1.23,0.5,4.04,7.88
577,26.61,72.11,0.4,2.87,12.33,209.76,5.5,21.27,83.32,0.27,0.24,1.21,0.5,4.2,7.86
578,26.1,70.43,0.38,2.89,11.89,210.78,5.45,21.14,83.43,0.26,0.29,1.25,0.55,4.13,7.84
579,25.74,69.49,0.37,2.92,11.86,210.89,5.59,21.08,84.04,0.29,0.33,1.31,0.53,4.37,8.07
580,25.4,68.74,0.39,2.84,12.03,211.96,5.73,21.37,84.52,0.32,0.3,1.34,0.51,4.52,8.28
581,25.02,67.54,0.42,2.79,11.62,212.97,5.94,21.62,84.72,0.28,0.27,1.42,0.47,4.61,8.33
582,24.46,66.76,0.43,2.86,11.36,213.54,6.17,21.64,86.06,0.25,0.3,1.34,0.54,4.56,8.47
583,23.86,66.62,0.44,2.82,11.29,214.5,6.27,21.73,86.29,0.25,0.29,1.35,0.58,4.55,8.45
584,23.36,65.94,0.44,2.84,11.06,215.1,6.5,22.13,86.13,0.25,0.38,1.36,0.55,4.6,8.46
585,22.72,64.93,0.48,2.76,10.95,216.32,6.4,22.39,86.13,0.27,0.34,1.42,0.55,4.58,8.47
586,22.31,63.72,0.44,2.58,10.89,216.42,6.47,22.38,86.29,0.26,0.37,1.42,0.63,4.58,8.51
587,21.73,62.47,0.4,2.53,10.73,216.48,6.6,22.28,87.25,0.3,0.36,1.55,0.69,4.48,8.7
