Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,148.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,148.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,148.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,148.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,148.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,148.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,148.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,149.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,150.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,151.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,150.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,150.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,151.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,151.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,150.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,151.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,151.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,152.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,152.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,152.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,150.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,151.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,152.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,151.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,151.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,150.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,149.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,147.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,148.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,148.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,149.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,149.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,151.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,151.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,151.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,151.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,151.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,151.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,151.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,152.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,152.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,152.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,152.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,152.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,151.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,150.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,150.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,149.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,149.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,149.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,149.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,149.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,149.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,148.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,149.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,149.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,151.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,151.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,151.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,149.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,149.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,148.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,149.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,149.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,149.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,149.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,149.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,148.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,148.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,148.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,149.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,149.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,150.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,151.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,151.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,151.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,152.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,153.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,152.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,152.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,152.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,152.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,151.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,151.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,149.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,149.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,150.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,149.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,148.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,149.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,148.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,149.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,150.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,151.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,150.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,151.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,151.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,151.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,151.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,150.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,151.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,150.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,151.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,151.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,152.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,151.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,150.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,151.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,151.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,151.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,150.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,150.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,149.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,148.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,148.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,148.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,148.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,148.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,148.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,147.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,148.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,148.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,148.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,148.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,148.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,148.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,147.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,147.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,147.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,147.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,147.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,147.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,148.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,148.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,148.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,150.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,150.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,150.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,150.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,149.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,149.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,150.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,150.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,150.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,150.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,151.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,151.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,151.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,151.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,151.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,151.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,150.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,150.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,151.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,151.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,150.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,150.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,150.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,150.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,150.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,149.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,149.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,150.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,150.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,151.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,150.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,149.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,150.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,150.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,149.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,148.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,148.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,148.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,147.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,148.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,148.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,149.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,150.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,150.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,151.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,151.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,152.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,152.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,152.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,152.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,153.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,153.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,153.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,153.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,152.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,152.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,152.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,151.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,150.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,150.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,150.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,151.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
