Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
298,187.78,129.83,2.42,3.73,20.19,42.4,1.39,2.52,13.74,0.13,0.05,0.34,0.02,0.37,1.16
299,186.11,130.64,2.58,3.77,20.36,42.9,1.42,2.57,13.93,0.12,0.06,0.32,0.02,0.4,1.2
300,184.17,131.69,2.59,3.75,20.1,44.01,1.5,2.59,14.3,0.11,0.05,0.33,0.04,0.44,1.2
301,181.78,130.96,2.54,3.67,20.01,44.68,1.51,2.67,15.01,0.09,0.05,0.36,0.03,0.43,1.22
302,180.16,131.18,2.58,3.55,20.49,45.84,1.62,2.61,15.24,0.08,0.04,0.39,0.03,0.43,1.29
303,178.56,131.68,2.66,3.45,20.33,46.45,1.63,2.69,15.35,0.07,0.04,0.39,0.03,0.43,1.33
304,176.46,133.02,2.68,3.6,20.14,47.42,1.69,2.73,15.57,0.05,0.05,0.37,0.03,0.47,1.32
305,174.47,133.26,2.67,3.6,20.4,48.89,1.78,2.89,15.86,0.05,0.05,0.34,0.02,0.44,1.35
306,171.71,133.27,2.78,3.62,20.53,49.93,1.7,2.97,16.35,0.04,0.05,0.35,0.02,0.45,1.41
307,169.8,132.8,2.63,3.71,20.67,50.61,1.71,2.95,16.86,0.04,0.05,0.36,0.02,0.43,1.35
308,168.04,132.8,2.61,3.66,20.57,51.84,1.72,3.03,17.05,0.03,0.07,0.32,0.02,0.39,1.37
309,166.88,132.28,2.61,3.81,20.76,53.13,1.82,2.98,17.49,0.03,0.07,0.31,0.02,0.34,1.33
310,164.8,132.81,2.63,3.78,20.5,53.8,1.95,3.03,17.19,0.03,0.1,0.32,0.02,0.37,1.36
311,162.69,132.47,2.65,3.74,20.32,54.64,2.01,3.1,17.52,0,0.1,0.32,0.02,0.44,1.42
312,160.9,132.44,2.76,3.6,20.08,55.94,2.04,3.13,17.74,0,0.08,0.33,0.03,0.44,1.43
313,159.17,132.9,2.71,3.56,20.28,57.38,2.07,3.35,18.19,0,0.09,0.31,0.03,0.45,1.49
314,157.68,132.51,2.79,3.46,20.36,58.42,2.08,3.26,18.38,0,0.09,0.31,0.04,0.51,1.47
315,156.04,132.63,2.76,3.53,20.52,59.5,2.09,3.2,18.84,0,0.08,0.32,0.04,0.56,1.4
316,154.58,133.43,2.73,3.57,20.67,60.9,2.09,3.27,19.28,0,0.06,0.37,0.05,0.55,1.5
317,153.14,133.22,2.7,3.52,20.69,61.45,2.13,3.46,19.5,0,0.04,0.33,0.05,0.58,1.57
318,151.31,133.51,2.57,3.64,20.56,62.19,2.18,3.71,20.17,0,0.03,0.31,0.06,0.58,1.61
319,149.35,133.69,2.63,3.54,20.57,62.53,2.16,3.83,20.37,0,0.04,0.32,0.05,0.61,1.63
320,147.99,133.1,2.66,3.68,20.64,64.23,2.17,3.83,20.6,0,0.03,0.32,0.06,0.62,1.63
321,145.58,134.25,2.79,3.72,20.53,65.68,2.3,3.96,21.31,0,0.03,0.34,0.06,0.63,1.65
322,144.45,133.58,2.69,3.82,20.35,66.93,2.4,4.03,21.59,0,0.07,0.33,0.07,0.65,1.6
323,142.24,133.41,2.71,3.96,20.52,68.18,2.4,4.09,22.28,0,0.09,0.32,0.06,0.64,1.66
324,140.59,133.02,2.69,4.04,20.62,69.05,2.45,4.24,22.22,0,0.09,0.35,0.06,0.64,1.75
325,138.37,132.47,2.79,3.96,20.83,69.98,2.43,4.33,22.58,0,0.07,0.41,0.06,0.66,1.75
326,137.35,132.8,2.73,3.78,20.92,70.8,2.51,4.39,23.2,0,0.07,0.39,0.05,0.65,1.68
327,136.17,133.18,2.73,3.76,20.92,71.83,2.59,4.36,23.51,0.01,0.09,0.44,0.06,0.68,1.73
328,135.05,133.16,2.82,3.84,21.12,72.66,2.6,4.23,23.47,0.02,0.09,0.43,0.04,0.73,1.76
329,133.08,132,2.8,3.9,21.32,74.62,2.63,4.45,24.02,0.03,0.09,0.44,0.04,0.71,1.79
330,131.65,131.48,2.89,3.76,21.22,75.21,2.75,4.47,24.51,0.06,0.09,0.44,0.04,0.68,1.85
331,129.84,131.36,2.93,3.83,21.05,77.08,2.78,4.56,25.23,0.06,0.09,0.42,0.04,0.76,1.93
332,128.22,130.5,3,3.76,20.69,77.65,2.91,4.74,25.66,0.06,0.08,0.46,0.03,0.82,2.11
333,125.79,131.52,2.97,3.63,20.77,78.4,3.02,4.53,25.86,0.07,0.08,0.46,0.04,0.84,2.18
334,124.62,131.63,2.92,3.68,21,79.52,3.15,4.68,26.56,0.08,0.07,0.44,0.05,0.81,2.14
335,122.74,131.63,2.78,3.7,21.26,80.49,3.17,4.9,26.66,0.09,0.07,0.51,0.05,0.86,2.14
336,120.42,131.01,2.85,3.78,21.3,82.49,3.12,4.84,27.32,0.05,0.05,0.52,0.05,0.86,2.27
337,119.02,130.97,2.85,3.77,21.53,83.48,3.23,4.78,27.62,0.05,0.06,0.48,0.06,0.86,2.23
338,117.02,131,2.75,3.94,21.7,84.55,3.26,4.87,27.37,0.06,0.06,0.49,0.05,0.96,2.22
339,115.38,130.48,2.66,3.91,21.46,85.84,3.27,4.91,27.75,0.06,0.08,0.48,0.02,0.89,2.17
340,113.82,130.8,2.68,3.92,21.3,87.03,3.25,4.86,27.93,0.05,0.1,0.5,0.01,0.92,2.31
341,112.97,130.53,2.71,3.92,21.78,88.73,3.33,5,28.4,0.05,0.11,0.49,0,0.98,2.28
342,111.85,130.23,2.58,4.04,21.74,90.31,3.47,5.31,28.72,0.04,0.11,0.52,0,0.96,2.37
343,110.2,130.07,2.47,4.05,21.56,91.19,3.55,5.56,29.67,0.05,0.13,0.55,0,1,2.39
344,108.68,130.33,2.52,3.96,21.69,91.86,3.59,5.55,29.75,0.05,0.15,0.61,0,1.02,2.34
345,107.71,129.82,2.48,3.95,21.37,92.57,3.69,5.84,29.96,0.06,0.15,0.63,0,0.93,2.49
346,106.97,129.35,2.61,3.89,21.16,93.64,3.76,6.04,30.22,0.06,0.13,0.74,0.01,0.95,2.62
347,106.01,128.82,2.63,3.97,21.24,95.11,3.89,6.08,30.65,0.05,0.12,0.7,0,1.03,2.46
348,104.51,128.95,2.57,3.89,20.95,96.19,3.91,6.18,31.37,0.04,0.09,0.72,0.02,1.1,2.58
349,103.47,129.21,2.62,3.99,21.04,96.51,4.14,6.2,31.81,0.04,0.08,0.73,0.02,1.11,2.66
350,102.62,129.09,2.69,3.84,20.95,98.58,4.15,6.43,32.11,0.04,0.09,0.71,0.03,1.21,2.6
351,101.14,128.03,2.7,3.85,21.27,99.05,4.25,6.55,32.43,0.03,0.12,0.66,0.03,1.22,2.59
352,99.3,127.86,2.66,3.91,20.99,99.41,4.4,6.75,32.45,0.03,0.1,0.69,0.03,1.31,2.73
353,97.73,127.55,2.67,3.95,20.92,100.35,4.46,6.81,32.73,0.03,0.09,0.71,0.03,1.36,2.83
354,96.08,126.82,2.77,3.93,21.13,101.47,4.72,6.74,33.2,0.02,0.08,0.75,0.04,1.32,3.04
355,94.81,126.01,2.81,3.96,20.76,102.64,4.89,6.71,33.88,0.03,0.09,0.82,0.05,1.33,3.02
356,93.73,125.61,2.78,3.77,20.7,103.83,5.09,6.82,34.53,0.03,0.11,0.83,0.06,1.34,3.11
357,92.12,125.09,2.68,3.75,20.98,104.88,5.24,6.75,34.81,0.02,0.14,0.84,0.07,1.39,3.13
358,90.48,124.33,2.64,3.77,20.82,105.66,5.2,6.74,35.11,0.02,0.14,0.88,0.11,1.42,3.29
359,89.45,123.75,2.67,3.81,20.64,106.37,5.25,6.94,35.79,0.03,0.17,0.92,0.11,1.41,3.3
360,88.28,122.84,2.61,3.75,20.48,108.15,5.36,7.24,36.56,0.04,0.18,0.97,0.1,1.37,3.25
361,87.1,122.96,2.58,3.74,20.36,109.36,5.4,7.32,37.08,0.04,0.2,0.96,0.09,1.35,3.2
362,85.68,122.9,2.58,3.7,20.06,110.18,5.52,7.44,37.63,0.03,0.19,0.99,0.11,1.34,3.26
363,84.42,121.76,2.59,3.66,20.18,111.04,5.65,7.34,37.58,0.03,0.17,0.96,0.1,1.32,3.38
364,82.99,121.86,2.72,3.72,19.98,112.28,5.53,7.26,37.99,0.04,0.19,0.99,0.08,1.32,3.3
365,82.15,120.92,2.74,3.79,19.98,113.5,5.56,7.29,38.08,0.05,0.21,0.94,0.09,1.28,3.4
366,80.77,120.26,2.72,3.75,19.99,114.85,5.66,7.48,38.29,0.07,0.21,1.02,0.08,1.31,3.49
367,79.29,120.21,2.78,3.66,19.9,115.74,5.91,7.45,38.79,0.08,0.26,1.02,0.07,1.33,3.54
368,78.42,120.31,2.75,3.63,19.66,115.76,5.88,7.67,38.6,0.07,0.23,1.03,0.1,1.31,3.49
369,77.32,120.22,2.62,3.74,19.79,116.87,5.83,8.04,39.33,0.08,0.24,1.03,0.11,1.42,3.63
370,76.55,119.14,2.66,3.77,19.74,118.74,5.89,8.18,39.59,0.09,0.29,0.99,0.12,1.44,3.62
371,75.05,117.78,2.64,3.64,19.65,119.89,5.93,8.2,39.76,0.09,0.32,1.08,0.1,1.43,3.66
372,74.8,116.98,2.75,3.71,19.51,120.76,6.19,8.13,40.41,0.09,0.35,1.05,0.11,1.44,3.68
373,73.83,116.38,2.73,3.77,19.22,120.87,6.18,8.14,41.03,0.08,0.34,1.14,0.11,1.42,3.71
374,72.13,115.75,2.72,3.77,19.05,122.83,6.14,8.2,41.3,0.06,0.33,1.22,0.12,1.49,3.77
375,70.65,114.19,2.59,3.69,18.91,123.79,6.31,8.13,42.17,0.07,0.34,1.19,0.18,1.43,3.95
376,70.03,113.94,2.55,3.73,18.93,124.53,6.36,8.26,42.64,0.08,0.33,1.19,0.19,1.49,3.91
377,68.59,112.94,2.62,3.76,18.6,126.77,6.7,8.41,42.97,0.08,0.31,1.15,0.23,1.49,3.88
378,67.04,112.53,2.57,3.61,18.66,127.83,6.84,8.61,43.65,0.09,0.32,1.14,0.22,1.54,3.89
379,66.3,111.89,2.57,3.6,18.5,127.85,6.88,8.71,43.87,0.15,0.32,1.08,0.2,1.74,3.8
380,65.17,111.09,2.66,3.73,18.17,128.52,7.07,8.82,43.97,0.15,0.35,1.07,0.19,1.72,3.96
381,64.24,110.15,2.73,3.64,18.38,129.21,7.28,8.93,44.61,0.15,0.39,1.16,0.18,1.78,3.97
382,63.25,108.97,2.75,3.61,18.02,130.63,7.43,8.88,44.73,0.16,0.42,1.21,0.21,1.75,3.95
383,62.37,108.44,2.88,3.56,18.1,132.31,7.53,9.06,45,0.15,0.41,1.16,0.21,1.77,3.98
384,61.58,108.82,2.91,3.48,18.03,133.41,7.78,9.14,45.87,0.16,0.47,1.19,0.19,1.79,4.11
385,60.63,107.99,2.89,3.33,18.1,134.73,7.86,9.35,46.83,0.15,0.41,1.17,0.2,1.86,4.22
386,60.06,107.6,2.88,3.25,17.8,135.68,7.93,9.46,47.15,0.18,0.35,1.16,0.21,1.83,4.15
387,59.35,106.94,2.85,3.28,17.76,136.71,8.01,9.63,47.77,0.17,0.32,1.24,0.18,1.91,4.15
388,57.89,105.04,2.88,3.46,17.76,136.33,8.33,9.44,47.4,0.19,0.29,1.32,0.21,1.95,4.19
389,56.64,104.3,2.88,3.44,17.53,136.96,8.44,9.55,47.73,0.19,0.34,1.32,0.25,1.95,4.19
390,55.91,103.82,2.95,3.29,17.4,137.24,8.53,9.58,47.95,0.21,0.31,1.31,0.26,1.97,4.2
391,55.76,103.56,2.85,3.24,17.38,138.21,8.62,9.59,48.81,0.22,0.32,1.28,0.27,1.96,4.14
392,55.04,103.21,2.76,3.36,17.11,140.6,9,9.79,49.13,0.3,0.36,1.44,0.3,1.94,4.18
393,53.93,102.91,2.62,3.44,16.91,142.04,9.41,9.77,49.62,0.31,0.4,1.42,0.26,2.11,4.34
394,52.94,101.59,2.69,3.35,16.81,142.66,9.45,10.24,50.3,0.32,0.36,1.42,0.24,2.1,4.23
395,52.34,101.52,2.65,3.55,16.81,143.73,9.65,10.42,50.64,0.36,0.36,1.46,0.2,2.1,4.41
396,51.18,100.69,2.65,3.58,17,144,9.87,10.5,51.35,0.35,0.34,1.59,0.22,2.15,4.37
397,50.54,99.46,2.64,3.61,16.91,145.14,9.87,10.67,51.62,0.33,0.34,1.7,0.24,2.22,4.51
398,50.2,98.89,2.5,3.6,16.93,146.4,9.98,10.94,51.7,0.35,0.34,1.73,0.21,2.32,4.59
399,49.71,98.05,2.39,3.53,16.85,147.31,10.01,10.9,51.81,0.38,0.31,1.86,0.21,2.35,4.58
400,48.76,97.37,2.4,3.65,16.93,148.42,10.33,10.79,52.14,0.4,0.32,1.84,0.19,2.46,4.75
401,48.14,96.04,2.3,3.52,16.78,148.79,10.49,11.04,52.91,0.44,0.32,1.99,0.21,2.51,4.92
402,47.59,94.76,2.34,3.55,16.48,150.13,10.51,11.14,53.59,0.46,0.32,2.12,0.24,2.45,4.98
403,46.86,93.96,2.48,3.38,16.33,150.98,10.77,11.29,53.58,0.43,0.33,2.24,0.25,2.29,4.85
404,45.98,92.52,2.53,3.3,16.26,151.2,11.25,11.22,53.89,0.44,0.33,2.26,0.23,2.27,4.86
405,45.64,92.13,2.46,3.37,15.98,152.1,11.65,11.2,54.56,0.47,0.34,2.32,0.21,2.3,4.84
406,45.12,91.3,2.42,3.35,15.9,152.55,12.09,11.53,54.65,0.49,0.36,2.37,0.22,2.32,4.76
407,44.75,90.09,2.52,3.27,15.83,153.15,12.28,11.54,56,0.52,0.4,2.28,0.25,2.46,4.87
408,44.35,88.16,2.57,3.21,15.73,153.79,12.59,11.85,55.98,0.48,0.46,2.37,0.28,2.43,4.97
409,43.46,87.41,2.5,3.03,15.68,155.64,12.67,11.89,56.01,0.5,0.49,2.34,0.27,2.36,5
410,42.41,86.98,2.53,2.96,15.72,155.26,12.77,11.79,56.05,0.5,0.51,2.3,0.27,2.44,5.1
411,41.95,86.5,2.63,2.99,15.87,155.29,12.84,11.79,55.7,0.53,0.46,2.59,0.27,2.4,5.11
412,41.3,85.91,2.75,3.04,15.76,155.84,13.01,11.8,56.51,0.54,0.55,2.62,0.29,2.47,5.28
413,40.53,85.47,2.73,2.98,15.5,155.5,13.17,12.01,56.47,0.57,0.6,2.53,0.26,2.57,5.62
414,40.8,84.4,2.64,2.98,15,156.28,13.54,12.11,57.17,0.57,0.66,2.72,0.3,2.61,5.71
415,40.37,83.85,2.52,3.05,15.04,157.11,13.85,12.21,57.97,0.6,0.66,2.7,0.28,2.49,5.69
416,39.64,82.73,2.54,2.99,15.16,158.23,14.17,12.49,58.75,0.65,0.6,2.79,0.3,2.57,5.54
417,38.95,81.9,2.53,2.95,15.3,157.77,14.3,12.67,58.55,0.64,0.61,2.89,0.34,2.56,5.66
418,38.36,81.16,2.55,2.95,15.24,157.7,14.44,12.49,58.69,0.64,0.57,2.93,0.32,2.64,5.68
419,37.97,80.39,2.54,2.83,15.26,158.63,14.64,12.56,59.07,0.6,0.64,2.92,0.32,2.67,5.72
420,37.58,79.49,2.71,2.71,15.08,158.96,14.82,12.67,60.06,0.56,0.67,3,0.33,2.59,5.6
421,37.53,78.79,2.85,2.84,15.1,159.57,15.27,12.53,60.52,0.63,0.77,2.92,0.33,2.74,5.66
422,37.09,77.94,2.8,2.87,14.88,159.41,15.31,12.74,60.74,0.62,0.72,3.05,0.35,2.62,5.85
423,36.33,76.69,2.84,2.8,14.6,160.98,15.47,13.06,61.28,0.65,0.82,3.07,0.37,2.65,5.9
424,35.93,75.85,2.93,2.81,14.4,160.92,15.85,13.42,61.65,0.65,0.88,3.08,0.37,2.67,5.9
425,35.55,75.81,2.92,2.73,14.19,161.83,16.11,13.74,61.79,0.74,0.91,3.14,0.38,2.69,5.85
426,34.5,74.75,2.94,2.61,13.77,161.66,16.52,13.73,62.1,0.81,0.93,3.37,0.39,2.77,5.87
427,34.45,73.68,2.94,2.58,13.61,161.8,17,13.77,62.7,0.75,0.91,3.42,0.43,2.73,5.99
428,33.76,73.99,2.78,2.6,13.52,161.96,17.33,14.1,63.22,0.73,0.88,3.5,0.44,2.71,5.92
429,32.82,72.93,2.8,2.49,13.73,162.36,17.75,14.19,63.91,0.69,0.88,3.49,0.43,2.73,5.97
430,32.22,72.21,2.82,2.52,13.39,163.75,18.14,14.05,64.39,0.73,0.84,3.64,0.4,2.58,5.88
431,32.31,72.02,2.83,2.54,13.13,163.16,18.62,14.1,64.75,0.77,0.88,3.83,0.43,2.61,6.07
432,31.56,71.21,2.98,2.52,13.07,163.46,18.94,14.2,64.85,0.79,0.91,3.98,0.41,2.67,6.06
433,31.4,71.08,2.99,2.6,12.9,163.73,19.15,14.02,65.33,0.81,0.95,4.08,0.41,2.63,6.2
434,30.32,70.08,3.03,2.55,12.83,163.38,19.57,14.23,65.71,0.78,1,4.05,0.4,2.58,6.04
435,30.02,69.03,3.01,2.65,12.31,162.56,20.13,14.29,65.86,0.83,1.05,4.3,0.43,2.66,6.06
436,29.59,68.23,3.13,2.64,12.24,162.89,20.26,14.58,65.28,0.89,1.07,4.29,0.44,2.84,6.34
437,29.23,67.83,3.13,2.51,12.04,163.24,20.47,14.59,65.47,0.87,0.99,4.42,0.49,2.82,6.43
438,29.05,66.82,3.06,2.41,12.01,163.69,20.64,14.43,65.39,0.94,0.98,4.64,0.48,2.88,6.65
439,28.63,66.2,3.08,2.37,11.91,164.43,20.81,14.67,66.01,1.04,1.06,4.83,0.45,3.01,6.62
440,28.34,64.53,3.07,2.44,12.08,164.58,21.55,14.88,66.52,0.99,1.1,4.96,0.46,3.33,6.68
441,27.84,63.88,2.97,2.44,11.94,163.85,22.08,15.15,66.5,1.06,1.14,5.06,0.45,3.39,6.4
442,27.79,62.65,2.95,2.38,11.7,163.89,22.67,15.42,67.51,1.13,1.15,5.26,0.46,3.46,6.64
443,27.44,61.85,2.95,2.43,11.49,164.3,22.89,15.76,67.55,1.22,1.2,5.28,0.43,3.35,6.79
444,27.25,61.12,3.14,2.46,11.33,164.65,23.58,15.87,68.22,1.35,1.26,5.29,0.42,3.5,6.91
445,27.03,60.43,3.07,2.44,11.11,164.87,23.96,16.08,68.21,1.46,1.35,5.32,0.44,3.4,6.66
446,26.48,60.26,3.12,2.51,11,165.64,24.45,16.3,68.49,1.57,1.36,5.45,0.42,3.49,6.68
447,26.02,59.66,3.14,2.59,10.86,165.72,24.52,16.24,68.6,1.62,1.38,5.49,0.37,3.65,6.69
448,25.43,58.55,3.14,2.61,10.72,165.14,25.05,16.3,68.59,1.66,1.32,5.61,0.36,3.73,6.66
449,25.33,58.09,3.08,2.54,10.54,165.4,25.72,16.68,69.1,1.71,1.4,5.64,0.41,3.82,6.58
450,25.06,57.26,3.07,2.46,10.46,166.1,26.08,16.6,69.11,1.75,1.4,5.75,0.37,3.97,6.77
451,24.66,55.72,3.05,2.51,10.36,165.22,26.34,16.46,69.55,1.85,1.51,5.91,0.39,4.01,6.79
452,24.54,55.36,2.97,2.5,10.31,165.67,26.58,16.76,70.44,1.85,1.55,5.96,0.35,4.12,6.87
453,24.22,54.76,3,2.48,10.13,165.55,26.77,17,70.84,1.96,1.58,5.96,0.35,4.13,6.9
454,23.89,54.27,2.95,2.38,9.92,165.67,27.23,17.37,70.76,2.19,1.54,6.26,0.32,4.07,6.93
455,23.49,53.38,2.76,2.37,9.9,165.82,27.73,17.28,71.67,2.26,1.6,6.34,0.28,4.22,6.97
456,23.63,52.31,2.77,2.28,9.88,165.41,28.04,17.26,72.14,2.24,1.67,6.45,0.36,4.21,7.12
457,23.48,51.34,2.78,2.29,9.4,166.25,28.25,17.56,72.52,2.22,1.76,6.61,0.39,4.17,6.98
458,23.27,50.16,2.85,2.33,9.36,166.57,28.93,17.27,72.86,2.28,1.78,6.69,0.43,4.08,6.92
459,23.43,49.77,2.82,2.2,9.15,166.7,29.21,17.4,73.01,2.39,1.84,6.93,0.45,4.22,6.86
460,22.84,49.46,2.88,2.12,9.27,166.89,30.06,17.97,73.16,2.59,1.88,7,0.44,4.14,6.94
461,22.57,48.83,2.9,2.17,9.13,166.66,30.3,18.04,72.62,2.75,1.96,7.19,0.47,4.09,6.91
462,22.14,48.13,2.88,2.25,9.01,166.77,30.75,18.28,72.91,2.81,2,7.36,0.46,4.04,7.07
463,21.83,47.66,3,2.2,9.4,166.73,31.17,18.2,73.08,2.94,2.02,7.41,0.49,4.06,7.25
464,21.94,46.88,2.95,2.18,9.14,166.04,31.76,17.9,72.64,3.03,1.99,7.63,0.53,4.12,7.47
465,21.56,46.45,2.98,2.14,8.95,166.12,32.55,18.03,72.53,3.21,2,7.91,0.58,4.25,7.57
466,21.26,45.97,2.92,2.11,8.91,165.25,33,18.05,72.38,3.17,2.02,8.04,0.55,4.23,7.57
467,20.78,45.13,3.09,2.05,8.76,165.31,33.22,18.19,71.68,3.44,2.2,8.22,0.61,4.31,7.54
468,20.35,44.43,3.12,1.98,8.73,165.6,33.7,18.63,71.62,3.5,2.26,8.39,0.62,4.27,7.68
469,19.95,43.95,2.98,1.98,8.58,165.06,34.7,18.69,71.11,3.58,2.28,8.53,0.6,4.36,7.85
470,19.77,43,2.93,1.88,8.35,165.01,35.09,18.89,70.97,3.8,2.39,8.47,0.59,4.4,7.81
471,19.85,42.67,3.06,1.86,8.25,164.27,35.86,19.05,72.28,3.8,2.44,8.61,0.58,4.31,7.91
472,19.85,41.86,3.09,1.87,8.43,164.14,36.38,18.9,72.29,3.79,2.36,8.84,0.58,4.5,8.06
473,19.53,41.46,3.11,1.93,8.14,163.9,37.13,19.14,72.67,3.84,2.42,9,0.61,4.31,8.3
474,19.29,40.51,3.03,1.89,7.81,163.51,37.62,19.07,72.12,4,2.46,9.31,0.62,4.32,8.46
475,19.21,40.22,2.99,1.84,7.75,163.07,38.08,19.48,71.74,4.34,2.37,9.47,0.62,4.32,8.48
476,19.21,40.03,3.02,1.86,7.67,162.03,38.77,19.5,71.38,4.47,2.4,9.77,0.61,4.25,8.62
477,19.22,39.69,3.02,1.89,7.5,161.88,39.29,19.76,71.45,4.62,2.4,9.86,0.61,4.32,8.57
478,18.95,39.05,2.98,1.96,7.49,161.13,39.9,19.86,71.3,4.96,2.53,10.06,0.58,4.38,8.48
479,18.81,38.42,3,1.92,7.5,160.29,40.8,19.94,71.45,5.16,2.75,10.1,0.61,4.38,8.51
480,18.43,37.72,2.96,1.97,7.65,160.78,40.95,20.12,71.26,5.44,2.91,10.43,0.61,4.41,8.56
481,18.4,37.2,3.03,1.9,7.47,160.9,41.86,20.18,71.41,5.78,2.91,10.62,0.59,4.42,8.67
482,18.08,36.68,3.02,1.91,7.39,160.3,42.53,20.27,72.05,5.95,3.15,10.95,0.59,4.49,8.9
483,17.65,36.34,3.04,1.94,7.27,159.41,42.69,19.98,71.93,6.1,3.15,10.9,0.61,4.53,8.89
484,17.3,35.81,3.12,1.84,6.91,158.94,43.57,20.19,71.89,6.15,3.25,11,0.65,4.41,8.81
485,17.13,34.86,3.06,1.83,6.79,158.85,44.16,19.96,71.94,6.46,3.3,11.26,0.68,4.44,8.93
486,17.04,34.22,3.02,1.84,6.85,158.09,44.49,19.97,72.13,6.59,3.3,11.49,0.71,4.55,8.92
487,16.75,33.61,3.03,1.8,6.95,157.33,45.06,20.16,72.43,6.73,3.33,11.75,0.74,4.61,8.84
488,16.74,33.12,3.11,1.81,6.96,156.23,45.15,20.2,72.41,7.11,3.21,11.97,0.73,4.76,8.83
489,16.85,32.21,3.16,1.81,6.81,155.01,45.87,20.1,72.78,7.52,3.28,12.17,0.74,4.81,8.82
490,16.4,31.75,3.11,1.83,6.6,154.82,46.88,20.2,73.6,7.9,3.35,12.57,0.73,4.92,8.73
491,16.33,31.19,3.16,1.9,6.46,154.99,47.2,19.86,73.71,8.09,3.47,12.96,0.74,4.84,8.71
492,16.09,30.62,3.3,1.85,6.5,155.4,47.46,20.16,73.61,8.17,3.63,12.97,0.71,4.86,8.73
493,16.03,30.42,3.34,1.8,6.35,154.61,47.66,20.23,73.81,8.34,3.85,13.18,0.73,4.87,8.61
494,16.5,29.79,3.31,1.74,6.29,154.54,48.31,20.44,73.88,8.64,4.07,13.31,0.72,4.96,8.96
495,16.37,29.23,3.29,1.79,6.13,153.58,48.53,20.46,73.5,8.74,4.31,13.46,0.69,5.08,8.92
496,15.99,28.53,3.27,1.7,6.14,152.91,49.19,20.69,73.41,9.29,4.4,13.74,0.7,5.08,9.21
497,16.08,28.12,3.25,1.64,5.83,152.98,49.48,20.64,73.32,9.88,4.49,13.71,0.7,5.23,9.34
498,15.51,27.77,3.26,1.62,5.8,151.79,50.03,20.48,72.98,10.22,4.54,14.07,0.78,5.37,9.27
499,15.48,27.15,3.28,1.65,5.79,150.95,49.94,20.33,73.28,10.27,4.58,14.43,0.82,5.38,9.34
500,15.39,26.69,3.33,1.71,5.8,150.63,50.46,20.7,73.49,10.67,4.55,14.68,0.86,5.54,9.41
501,15.43,26.49,3.26,1.72,5.77,150.25,51.33,20.93,73.87,10.93,4.72,15.05,0.89,5.63,9.67
502,15.44,26.31,3.28,1.66,5.56,149.02,51.92,21.11,74.01,11.44,4.89,15.6,0.95,5.75,9.89
503,15.81,25.89,3.42,1.58,5.47,148.22,52.27,21.05,73.41,11.5,4.94,15.89,0.97,5.74,9.87
504,15.8,25.61,3.21,1.53,5.47,147.88,52.54,21.39,73.16,11.89,5.22,16.05,1.04,5.65,9.91
505,15.54,25.53,3.25,1.53,5.5,147.58,52.74,21.35,72.8,12.46,5.43,16.24,1.05,5.62,9.8
506,15.11,25.27,3.26,1.51,5.6,146.25,52.88,21.5,72.64,12.69,5.42,16.54,1.05,5.68,9.9
507,14.78,24.94,3.29,1.4,5.59,145.8,53.25,21.4,72.74,13.13,5.7,16.77,1.04,5.8,9.83
508,14.68,24.52,3.39,1.32,5.54,146.42,53.84,21.13,72.14,13.61,5.69,17.32,1.01,5.66,9.89
509,14.42,24.22,3.36,1.24,5.52,144.24,54.48,21.26,71.78,13.86,5.76,17.01,1.03,5.46,9.79
510,14.44,23.75,3.43,1.25,5.52,142.9,55.33,20.82,71.38,14.17,5.75,17.27,1.09,5.41,9.93
511,14.24,23.28,3.42,1.29,5.43,142.5,56.93,21.03,71.56,14.64,5.65,17.64,1.15,5.53,9.88
512,13.9,23.1,3.42,1.26,5.48,142.15,57.69,20.81,71.35,14.97,5.73,18.18,1.12,5.81,10.1
513,14.02,22.88,3.46,1.22,5.48,140.71,58.12,20.75,71.07,15.25,6.08,18.96,1.23,6.02,10.13
514,13.96,22.57,3.35,1.24,5.41,139.71,58.69,20.86,70.64,15.43,6.25,19.42,1.2,6.05,9.82
515,13.74,22.3,3.32,1.16,5.27,138.72,59.22,20.8,70.19,15.67,6.21,19.58,1.23,6.22,9.83
516,13.53,21.88,3.28,1.18,5.17,138.32,59.77,20.74,70.08,16.28,6.69,20.1,1.26,5.98,9.78
517,13.35,21.61,3.18,1.29,5.05,138.05,59.37,20.73,70.51,16.6,6.86,20.42,1.29,5.81,9.83
518,13.39,21.27,3.25,1.31,4.97,137.73,59.77,20.83,69.95,16.98,7.16,20.72,1.28,6.03,9.96
519,13.35,20.97,3.35,1.28,4.9,136.46,60.17,21.04,69.69,17.06,7.41,20.91,1.22,6.08,10
520,13.37,20.9,3.35,1.28,4.79,134.77,60.61,21.24,69.43,17.98,7.47,21.48,1.19,6.03,9.99
521,13.2,20.3,3.32,1.33,4.68,134,61.31,21.25,69.6,18.04,7.71,21.88,1.19,5.88,10
522,13.35,20.12,3.32,1.3,4.62,132.74,62.01,20.95,70.49,18.62,7.71,22.21,1.13,6,10.2
523,13.42,19.81,3.24,1.23,4.57,131.3,62.39,20.77,70.1,18.91,7.84,22.43,1.15,6.15,10.33
