Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
371,556.36,9.22,0,0.22,1.47,0.23,0,0,0.06,0,0,0,0,0.01,0
372,555.53,9.6,0,0.23,1.47,0.25,0,0.01,0.06,0,0,0,0,0.01,0
373,553.94,9.55,0,0.24,1.47,0.26,0,0.01,0.06,0,0,0,0,0.01,0
374,554.01,10.1,0,0.24,1.48,0.27,0,0.01,0.06,0,0,0,0,0.01,0
375,553.84,10.17,0,0.25,1.53,0.27,0,0.02,0.06,0,0,0,0,0.01,0
376,556.02,10.23,0,0.29,1.64,0.29,0,0.02,0.08,0,0,0,0,0.01,0
377,555.96,10.59,0,0.29,1.72,0.29,0,0.03,0.09,0,0,0,0,0.01,0
378,554.5,10.39,0,0.31,1.74,0.29,0,0.03,0.09,0,0,0,0,0.01,0
379,553.46,10.39,0.01,0.29,1.79,0.33,0,0.03,0.1,0,0,0,0,0.01,0
380,552.66,10.77,0.01,0.34,1.85,0.35,0,0.01,0.09,0,0,0,0,0.01,0
381,551.2,11.07,0.01,0.36,1.86,0.34,0,0.01,0.11,0,0,0,0,0.01,0
382,550.94,11.37,0.01,0.33,1.98,0.38,0,0.02,0.12,0,0,0,0,0.01,0
383,551.73,11.63,0.01,0.3,2.1,0.4,0,0.02,0.1,0,0,0,0.01,0,0
384,550.32,12.08,0.02,0.32,2.1,0.38,0,0.02,0.08,0,0,0,0.01,0,0
385,550.84,12.3,0.02,0.31,2.13,0.43,0,0.03,0.07,0,0,0,0.01,0,0
386,549.71,12.3,0.02,0.27,2.18,0.43,0,0.03,0.07,0,0,0,0.01,0,0.01
387,550.06,12.66,0.02,0.34,2.17,0.41,0,0.03,0.09,0,0,0,0,0,0.01
388,552.35,13.11,0.02,0.28,2.21,0.42,0,0.02,0.11,0,0,0,0,0,0.01
389,551.19,13.24,0.02,0.31,2.31,0.42,0,0.02,0.1,0,0,0,0,0,0.01
390,551.46,13.58,0.02,0.26,2.35,0.48,0,0.02,0.11,0,0,0,0,0,0.02
391,551.03,13.86,0.02,0.3,2.45,0.5,0,0.01,0.08,0,0,0,0,0,0.02
392,550.5,14.1,0.02,0.28,2.45,0.5,0,0.02,0.07,0,0,0,0,0,0.02
393,549.69,14.49,0.02,0.35,2.52,0.48,0,0.02,0.08,0,0,0,0,0,0.02
394,548.8,14.97,0.01,0.37,2.63,0.51,0,0.02,0.1,0,0,0,0,0,0.02
395,548.16,15.22,0.01,0.39,2.64,0.47,0,0.02,0.1,0,0,0,0,0,0.02
396,548.07,15.3,0.01,0.4,2.64,0.48,0,0.03,0.09,0,0,0,0,0,0.02
397,546.75,15.52,0.01,0.41,2.74,0.46,0,0.03,0.1,0,0,0,0,0,0.02
398,546.42,15.79,0.02,0.43,2.72,0.49,0,0.02,0.11,0,0,0,0,0,0.01
399,546.8,16.16,0.02,0.43,2.69,0.52,0,0.02,0.13,0,0,0,0,0.01,0.01
400,546.56,16.38,0.02,0.47,2.86,0.55,0,0.03,0.18,0,0,0,0,0.01,0.02
401,548.24,16.92,0.02,0.44,2.82,0.61,0.01,0.04,0.18,0,0,0,0,0.01,0.02
402,549.58,17.36,0.02,0.52,2.84,0.63,0.01,0.04,0.19,0,0,0,0,0.01,0.02
403,547.73,18.28,0.02,0.57,2.83,0.64,0.01,0.04,0.18,0,0,0,0.01,0.01,0.02
404,547.9,18.83,0.02,0.59,2.99,0.7,0.01,0.04,0.16,0,0,0,0.01,0.01,0.02
405,547.94,19.37,0.02,0.67,3.15,0.77,0.01,0.05,0.18,0,0,0,0.01,0.01,0.02
406,546.29,19.79,0.02,0.71,3.24,0.83,0.01,0.06,0.17,0,0,0,0.01,0.02,0.02
407,545.12,20.57,0.03,0.72,3.25,0.86,0.01,0.05,0.15,0,0,0,0.01,0.01,0.02
408,545.59,20.99,0.01,0.72,3.23,0.91,0.01,0.04,0.15,0,0,0,0.01,0.01,0.02
409,543.4,21.53,0.01,0.71,3.3,0.89,0.01,0.04,0.17,0,0,0,0.01,0.01,0.02
410,542.54,22.06,0.01,0.73,3.42,0.92,0.01,0.05,0.21,0,0,0,0.01,0.01,0.03
411,540.42,22.47,0.01,0.76,3.58,0.97,0.01,0.05,0.21,0,0,0,0.01,0.02,0.02
412,539.89,22.84,0.01,0.74,3.57,1.06,0,0.04,0.21,0,0,0,0.01,0.03,0.02
413,537,23.31,0.01,0.72,3.72,1.07,0,0.06,0.2,0,0,0,0.01,0.04,0.01
414,536.54,24.1,0.03,0.69,3.76,1.12,0,0.07,0.25,0,0,0,0.01,0.04,0.01
415,534.28,24.83,0.03,0.76,3.88,1.16,0,0.06,0.31,0,0,0,0,0.03,0.02
416,534.06,25.44,0.03,0.74,4,1.11,0,0.07,0.35,0,0,0,0,0.03,0.01
417,534.14,26.1,0.04,0.73,3.94,1.2,0,0.06,0.36,0,0,0,0,0.03,0.02
418,533.53,26.85,0.04,0.74,4,1.37,0,0.07,0.39,0,0,0,0,0.03,0.02
419,532.23,27.45,0.04,0.77,4.04,1.38,0,0.07,0.43,0,0,0,0,0.02,0.03
420,531.69,28.12,0.04,0.84,4.16,1.45,0,0.08,0.47,0,0,0,0,0.03,0.03
421,532.13,28.69,0.04,0.92,4.35,1.43,0,0.07,0.48,0,0,0,0,0.03,0.02
422,532.45,29.43,0.04,0.93,4.29,1.47,0,0.07,0.53,0,0,0,0,0.02,0.02
423,532.63,30.22,0.03,0.88,4.45,1.47,0,0.07,0.54,0,0,0,0,0.01,0.02
424,531.37,30.93,0.02,0.91,4.62,1.57,0,0.09,0.51,0,0,0,0,0.01,0.02
425,530.82,31.59,0.02,0.92,4.78,1.66,0,0.1,0.53,0,0,0,0,0.01,0.03
426,530.67,32.03,0.02,0.99,4.87,1.71,0,0.15,0.53,0,0,0,0,0,0.03
427,530.77,32.68,0.02,1,5.07,1.72,0,0.17,0.56,0,0,0,0,0,0.03
428,531.5,33.31,0.02,0.93,5.15,1.77,0,0.16,0.6,0,0,0,0,0,0.04
429,530.39,34.15,0.02,0.99,5.13,1.86,0,0.17,0.56,0,0,0,0,0.01,0.04
430,528.81,34.42,0.02,1.03,5.23,1.85,0,0.17,0.59,0,0,0,0,0.02,0.04
431,526.77,35.15,0.03,1.11,5.28,1.83,0,0.17,0.64,0,0,0,0,0.02,0.05
432,525.25,35.53,0.03,1.09,5.32,2,0,0.15,0.62,0,0,0,0,0.02,0.06
433,523.29,36.24,0.03,1.09,5.44,2.07,0,0.14,0.6,0,0,0,0,0.03,0.06
434,522.1,36.27,0.03,1.17,5.66,2.21,0,0.15,0.64,0,0,0,0,0.03,0.08
435,520.21,37.15,0.04,1.16,5.68,2.26,0,0.17,0.66,0,0,0,0,0.03,0.07
436,520.04,38.43,0.05,1.29,5.76,2.26,0,0.18,0.7,0,0,0,0,0.03,0.06
437,519.74,39.18,0.05,1.37,5.69,2.54,0,0.21,0.77,0,0,0,0,0.03,0.05
438,518.99,39.34,0.04,1.32,5.72,2.73,0,0.23,0.78,0,0,0,0,0.03,0.05
439,516.45,40.39,0.03,1.38,5.72,2.81,0,0.23,0.77,0,0,0,0,0.03,0.08
440,515.02,40.91,0.02,1.43,5.79,2.83,0,0.25,0.82,0,0,0,0,0.03,0.08
441,514.46,41.66,0.02,1.3,5.81,2.96,0,0.26,0.82,0,0,0,0,0.03,0.11
442,513.85,42.69,0.01,1.3,5.96,2.9,0,0.23,0.89,0,0,0,0,0.03,0.13
443,512.08,43.55,0,1.32,5.98,2.94,0,0.26,0.91,0,0,0,0,0.03,0.12
444,511.21,44.75,0,1.32,6.33,2.87,0,0.29,0.98,0,0,0,0,0.05,0.11
445,510.62,45.15,0,1.27,6.62,3.27,0,0.27,1,0,0,0,0,0.06,0.12
446,510.69,46.03,0.02,1.29,6.76,3.5,0,0.22,1.03,0,0,0,0,0.05,0.12
447,510.35,46.6,0.02,1.33,6.86,3.59,0,0.24,1.12,0,0,0,0,0.05,0.1
448,508.78,47.39,0.02,1.36,6.89,3.88,0,0.25,1.14,0,0,0,0,0.05,0.1
449,506.59,48.27,0.02,1.42,6.92,3.91,0,0.26,1.22,0,0,0,0,0.05,0.09
450,504.62,49.05,0.02,1.33,7.22,4.05,0,0.25,1.27,0,0,0,0,0.09,0.12
451,501.75,49.82,0.01,1.37,7.28,4.01,0,0.25,1.36,0,0,0,0,0.09,0.14
452,501.7,51.31,0.02,1.42,7.46,4.31,0,0.29,1.41,0,0,0,0,0.09,0.15
453,500.38,52.65,0.01,1.47,7.54,4.39,0,0.29,1.57,0,0,0,0,0.08,0.18
454,499.62,54,0,1.47,7.59,4.35,0,0.31,1.59,0,0,0.01,0,0.08,0.2
455,499.6,55.28,0,1.52,7.77,4.53,0,0.36,1.68,0,0,0.01,0,0.08,0.2
456,496.09,56.4,0.01,1.6,8.03,4.74,0,0.36,1.81,0,0,0.01,0,0.08,0.18
457,494.89,57.18,0.01,1.76,8.33,5.09,0.01,0.37,1.81,0,0,0.01,0,0.07,0.18
458,494.23,58.76,0.01,1.82,8.47,5.36,0.01,0.34,1.83,0,0,0.01,0.01,0.06,0.17
459,492.55,59.43,0.01,1.81,8.68,5.5,0.01,0.36,1.81,0,0,0.01,0.01,0.05,0.19
460,490.43,61.19,0.01,1.92,8.96,5.65,0,0.32,1.83,0,0,0.01,0,0.05,0.21
461,488.56,62.12,0.01,1.88,9.15,5.98,0,0.31,1.86,0,0,0.01,0,0.05,0.22
462,486.56,63.26,0.01,1.9,9.21,6.14,0,0.35,1.84,0,0,0,0,0.07,0.21
463,483.82,64.18,0.01,1.87,9.29,6.58,0,0.35,1.9,0,0,0,0,0.07,0.21
464,480.94,65.59,0.02,1.95,9.47,6.78,0,0.33,2.03,0,0,0,0.01,0.09,0.2
465,479.11,66.48,0.03,1.95,9.7,7.25,0,0.35,2.16,0,0,0,0.01,0.08,0.19
466,477.4,67.16,0.02,1.91,10.01,7.48,0,0.4,2.2,0,0,0,0.01,0.08,0.22
467,475.6,68.29,0.02,1.92,10.01,7.75,0,0.42,2.26,0,0,0,0.01,0.06,0.22
468,474.99,69.37,0.03,1.96,10.04,8.02,0,0.45,2.37,0,0,0,0.01,0.06,0.22
469,473.13,70.54,0.04,1.98,10.17,8,0,0.44,2.39,0,0,0,0.01,0.05,0.2
470,471.61,71.5,0.04,2.06,10.42,8.35,0.01,0.44,2.6,0,0,0,0.01,0.06,0.21
471,469.81,73.11,0.03,2.13,10.58,8.26,0.01,0.42,2.66,0,0,0,0.02,0.08,0.25
472,467.71,73.83,0.04,2.17,11.09,8.65,0.02,0.47,2.61,0,0,0,0.02,0.08,0.26
473,466.39,75.45,0.04,2.15,11.05,8.89,0.02,0.49,2.63,0,0,0,0.02,0.08,0.29
474,464.91,76.54,0.04,2.11,11.23,9.24,0.02,0.48,2.91,0,0,0,0.02,0.09,0.29
475,464.27,77.47,0.04,2.16,11.49,9.77,0.02,0.49,2.99,0,0,0,0.02,0.08,0.29
476,462.36,78.24,0.04,2.14,11.84,10.01,0.02,0.52,3.08,0,0,0,0.02,0.1,0.28
477,461.1,79.33,0.04,2.04,11.92,10.32,0.01,0.52,3.11,0,0,0.01,0.02,0.1,0.31
478,458.54,80.77,0.04,2.1,12.27,10.59,0.01,0.5,3.35,0,0,0.01,0.02,0.11,0.3
479,457.33,82.04,0.04,2.15,12.43,11.17,0.01,0.55,3.48,0,0,0.01,0.03,0.09,0.28
480,454.74,83.39,0.05,2.24,12.88,11.24,0.01,0.59,3.57,0,0,0.02,0.03,0.09,0.25
481,452.65,84.87,0.05,2.25,13.03,11.6,0.01,0.58,3.66,0,0,0.02,0.03,0.09,0.3
482,451.46,85.65,0.04,2.29,12.87,12.02,0.01,0.54,3.63,0,0,0.02,0.03,0.08,0.32
483,449.5,87.03,0.04,2.42,12.85,12.48,0.01,0.61,3.69,0,0,0.02,0.04,0.08,0.33
484,448.12,88.73,0.05,2.4,13.08,12.81,0.01,0.6,3.7,0,0,0.02,0.03,0.07,0.34
485,447.77,90.59,0.04,2.41,13.23,13.02,0.01,0.6,3.77,0,0,0.02,0.03,0.09,0.33
486,445.77,91.65,0.03,2.61,13.45,13.51,0.01,0.6,4,0,0,0.02,0.03,0.08,0.33
487,443.94,92.48,0.03,2.51,13.65,13.82,0.01,0.59,4.11,0,0,0.02,0.03,0.1,0.31
488,441.53,93.43,0.03,2.44,13.74,14.18,0,0.54,4.19,0,0,0.02,0.03,0.1,0.31
489,439.66,95.1,0.03,2.43,14.39,14.41,0.01,0.58,4.4,0,0,0.02,0.03,0.11,0.31
490,438.71,96.71,0.02,2.49,14.3,14.83,0.02,0.63,4.46,0,0,0.02,0.03,0.1,0.38
491,437.38,97.41,0.03,2.59,14.66,15.57,0.02,0.68,4.74,0,0,0.01,0.02,0.1,0.41
492,435.2,99.29,0.04,2.59,15.12,15.87,0.02,0.67,4.83,0,0,0.01,0.02,0.13,0.43
493,434.28,100.1,0.04,2.62,15.1,16.5,0.03,0.7,4.95,0,0,0.01,0.02,0.14,0.5
494,430.44,100.86,0.03,2.67,15.5,17.17,0.03,0.67,5.28,0,0,0.01,0.02,0.16,0.53
495,427.37,102.32,0.03,2.7,15.68,17.62,0.03,0.7,5.47,0,0,0.01,0.02,0.15,0.55
496,424.35,104.09,0.03,2.75,16.13,18.23,0.03,0.76,5.4,0,0,0.01,0.02,0.16,0.55
497,422.41,105.19,0.03,2.92,16.42,18.42,0.05,0.87,5.61,0,0,0.01,0.02,0.14,0.57
498,421.29,106.21,0.04,3.02,16.91,18.48,0.05,0.94,5.86,0,0,0.01,0.02,0.12,0.56
499,417.75,107.1,0.04,3.12,16.76,19.06,0.05,0.98,6.02,0,0,0.01,0.03,0.1,0.58
500,414.24,107.54,0.04,3.12,17.32,19.82,0.05,1.07,6.4,0,0,0.01,0.01,0.12,0.57
501,410.96,108.73,0.05,3.08,17.61,20.47,0.04,1.1,6.43,0,0,0.01,0.01,0.15,0.54
502,408.26,110.32,0.05,3,17.69,21.31,0.02,1.27,6.57,0,0,0.01,0.01,0.15,0.56
503,405.12,111.98,0.05,3.16,17.85,21.85,0.03,1.39,6.85,0,0,0.01,0.01,0.14,0.62
504,403.72,112.63,0.05,3.11,18.27,22.36,0.02,1.41,6.88,0,0,0.01,0.01,0.14,0.64
505,400.83,113.84,0.04,3.08,18.5,22.63,0.02,1.41,6.98,0,0,0.01,0.01,0.13,0.76
506,399.93,114.75,0.04,3.04,18.5,23.88,0.04,1.51,7.43,0,0,0.01,0.01,0.14,0.76
507,397.17,116.34,0.04,3.15,18.84,24.68,0.05,1.63,7.74,0,0,0.01,0.01,0.13,0.71
508,393.76,117.57,0.04,3.26,19.08,25.34,0.05,1.72,7.87,0,0,0.01,0.01,0.13,0.64
509,392.62,118.14,0.04,3.17,19.61,25.63,0.05,1.73,7.84,0,0,0.01,0.01,0.14,0.69
510,390.42,119.53,0.05,3.17,19.69,26.18,0.05,1.76,8.11,0,0,0.01,0,0.2,0.72
511,390.36,120.13,0.05,3.39,19.84,26.88,0.06,1.84,8.2,0,0,0.01,0,0.22,0.65
512,387.5,121.3,0.05,3.38,20.14,27.2,0.06,1.88,8.52,0,0,0.01,0,0.26,0.69
513,385.4,122.9,0.04,3.54,20.4,28.14,0.04,1.92,8.94,0,0,0.01,0,0.25,0.75
514,382.35,124.53,0.04,3.46,20.77,28.72,0.04,1.95,9.21,0,0,0.01,0,0.26,0.78
515,380.27,126.79,0.05,3.71,20.83,29.53,0.04,2.07,9.69,0,0,0.01,0,0.3,0.81
516,377.63,128.25,0.04,3.71,20.94,30.02,0.04,2.1,9.76,0,0,0.01,0,0.35,0.83
517,375.68,128.78,0.02,3.68,20.54,30.64,0.03,2.05,9.87,0,0,0.01,0,0.32,0.79
518,372.66,129.71,0.02,3.72,20.81,31.19,0.03,2.17,10,0,0,0.01,0,0.37,0.8
519,369.06,131.92,0.02,3.68,20.98,31.84,0.05,2.22,10.25,0,0,0.01,0,0.4,0.86
520,366.93,133.1,0.03,3.68,21.09,32.81,0.06,2.22,10.65,0,0,0.01,0.02,0.4,0.83
521,362.59,134.45,0.03,3.79,21.15,33.84,0.08,2.21,10.91,0,0,0.01,0.03,0.39,0.84
522,358.03,135.47,0.03,3.73,21.29,34.74,0.08,2.35,11.6,0,0,0.01,0.03,0.37,0.77
523,355.24,136.82,0.03,3.81,21.52,35.35,0.08,2.3,11.69,0,0,0.01,0.03,0.38,0.81
524,352.86,137.02,0.03,3.96,21.69,36.1,0.08,2.32,11.94,0,0,0.01,0.03,0.42,0.84
525,350.11,137.89,0.03,4.01,22.04,37.22,0.1,2.52,12.39,0,0,0.02,0.03,0.42,0.91
526,346.05,139.48,0.03,3.91,22.2,37.98,0.1,2.61,12.67,0,0,0.02,0.04,0.47,0.94
527,343.32,140.98,0.02,3.98,22.16,38.79,0.1,2.61,13.2,0,0,0.02,0.04,0.41,0.95
528,340.66,142.13,0.03,4.08,22.65,40.3,0.09,2.7,13.49,0,0,0.02,0.03,0.39,0.97
529,337.46,143.8,0.03,3.92,22.93,40.77,0.09,2.86,13.96,0,0,0.02,0.03,0.43,1.05
530,334.5,144.75,0.03,4,23.24,42.03,0.1,2.87,14.11,0,0,0.02,0.04,0.41,1.04
531,331.57,144.98,0.03,4.09,23.65,42.74,0.1,2.87,14.36,0,0,0.01,0.04,0.37,1.13
532,329.35,146.54,0.03,4.21,23.68,43.08,0.09,2.85,15.2,0,0,0.01,0.07,0.38,1.17
533,327.56,148.05,0.03,4.27,24.19,44.26,0.1,2.85,15.51,0,0,0.01,0.07,0.39,1.24
534,324.38,150.22,0.03,4.35,23.96,44.94,0.12,2.92,15.91,0,0,0.01,0.08,0.44,1.35
535,321.72,151.28,0.03,4.52,24.13,46.15,0.12,3.03,16.45,0,0,0.01,0.09,0.42,1.43
536,318.01,152.22,0.03,4.34,24.47,47.53,0.12,3.02,16.5,0,0,0.02,0.09,0.41,1.48
537,315.87,152.64,0.03,4.33,25.33,48.67,0.12,3.04,16.78,0,0,0.02,0.09,0.44,1.5
538,312.92,153.38,0.04,4.41,25.55,50.32,0.13,2.92,17.36,0,0,0.02,0.08,0.5,1.52
539,308.96,154.36,0.03,4.55,25.46,51.2,0.15,3.09,17.83,0,0,0.01,0.08,0.49,1.55
540,306.68,155.85,0.04,4.5,25.78,52.9,0.12,3.19,18.25,0,0.01,0,0.08,0.52,1.67
541,303.11,156.64,0.05,4.54,25.57,53.86,0.13,3.31,18.09,0,0.01,0,0.09,0.6,1.79
542,299.57,156.92,0.05,4.6,25.57,55.24,0.13,3.34,18.4,0,0.01,0,0.09,0.56,1.79
543,295.94,157.88,0.07,4.78,25.6,57.03,0.14,3.32,19.13,0,0.01,0,0.08,0.62,1.81
544,293.19,159.06,0.06,5,25.84,58.22,0.14,3.39,19.51,0,0.01,0,0.06,0.64,1.89
545,290.15,160.75,0.06,4.92,25.93,59.83,0.18,3.57,19.85,0,0.01,0,0.06,0.67,1.91
546,287.38,162.15,0.07,4.95,25.71,61.44,0.15,3.68,20.34,0,0.01,0.01,0.07,0.64,1.88
547,283.61,163.11,0.09,5.02,26.25,62.85,0.16,3.67,20.82,0,0.01,0,0.07,0.6,1.95
548,279.8,163.11,0.09,4.92,26.55,64.34,0.19,3.7,21.56,0,0.01,0.01,0.07,0.62,1.94
549,278.16,163.94,0.07,5.02,26.61,65.76,0.19,3.81,22.16,0,0.01,0.01,0.05,0.59,1.98
550,275.95,165.15,0.07,5,26.87,67.78,0.18,3.83,22.81,0,0.01,0,0.06,0.6,2.02
551,274.14,164.87,0.07,4.92,27.5,69.71,0.15,3.96,23.44,0,0.01,0.01,0.06,0.6,2.17
552,271.76,166.06,0.06,4.89,27.86,71.12,0.13,4.03,23.77,0,0.01,0.01,0.07,0.69,2.18
553,268.86,166.89,0.05,4.93,27.93,71.62,0.13,4.2,24.41,0,0.01,0.01,0.06,0.66,2.1
554,265.17,167.09,0.07,4.89,27.71,73.08,0.14,4.35,24.82,0,0.01,0.01,0.08,0.72,2.14
555,261.18,168.28,0.08,4.76,27.73,73.67,0.2,4.45,25.08,0,0.01,0.02,0.08,0.71,2.15
556,258.24,169.18,0.08,4.72,27.84,74.89,0.21,4.6,25.37,0,0.01,0.03,0.07,0.79,2.22
557,255.77,169.33,0.11,4.69,27.81,76.14,0.23,4.7,25.91,0,0.01,0.04,0.07,0.84,2.21
558,251.18,170.34,0.11,4.81,27.94,77.99,0.21,4.72,26.85,0,0.01,0.04,0.05,0.83,2.39
559,247.64,170.34,0.12,4.85,28.25,79.28,0.18,4.78,27.53,0,0.01,0.04,0.05,0.95,2.35
560,245.56,171.03,0.13,5.05,28.41,80.88,0.18,5.16,28.47,0,0.01,0.05,0.07,0.97,2.41
561,243.9,171.4,0.13,5.06,29.08,82.29,0.17,5.23,28.56,0,0.01,0.05,0.07,1.02,2.41
562,240.17,170.54,0.14,4.93,29.15,83.69,0.17,5.43,29.15,0,0.01,0.04,0.11,1.11,2.33
563,237.05,171.1,0.17,5,29.16,85.35,0.17,5.48,29.57,0,0.01,0.04,0.09,1.12,2.38
564,233.99,171.11,0.14,5.16,29.43,86.83,0.23,5.59,29.85,0,0,0.04,0.08,1.08,2.4
565,229.72,171.39,0.16,5.09,28.85,89.03,0.23,5.84,30.51,0,0,0.04,0.09,1.01,2.42
566,226.9,172.8,0.21,5.31,29.33,90.55,0.25,5.9,30.76,0.01,0,0.04,0.11,0.98,2.52
567,224.55,173.63,0.21,5.16,28.91,92.1,0.26,5.82,30.95,0.01,0.01,0.04,0.09,0.93,2.49
568,222.95,173.96,0.2,5.13,29.17,93.21,0.23,5.92,31.91,0.01,0.01,0.05,0.09,1.03,2.56
569,220.17,174.23,0.21,5.18,29.05,95.64,0.23,6.06,32.36,0.01,0.01,0.06,0.09,1.04,2.7
570,216.52,174.81,0.22,5.07,29.01,97.2,0.25,5.9,33.27,0.01,0.01,0.05,0.09,1.03,2.66
571,214.76,175.19,0.21,5.05,29.2,98.58,0.24,5.91,34.31,0.01,0.01,0.04,0.11,1.13,2.65
572,211.63,174.87,0.18,5.26,29.21,100.19,0.29,6.18,34.67,0.02,0.01,0.05,0.1,1.1,2.74
573,208.67,175.49,0.16,5.31,29.15,101.25,0.31,6.12,35.32,0.04,0,0.05,0.11,1.06,2.85
574,205.41,174.6,0.18,5.47,28.62,103.26,0.31,6.41,36.06,0.03,0,0.05,0.12,1.16,3.05
575,202.13,175.03,0.15,5.48,28.56,105.27,0.28,6.63,36.26,0.03,0,0.05,0.12,1.15,3.16
576,199.21,175.87,0.13,5.6,28.61,107.28,0.32,6.82,37.25,0.03,0.01,0.05,0.09,1.24,3.44
577,197.12,175.2,0.13,5.62,28.97,108.68,0.34,6.95,37.72,0.03,0.02,0.04,0.08,1.25,3.37
578,194.23,175.08,0.14,5.57,29.16,111.49,0.38,7.1,38.49,0.03,0.03,0.04,0.11,1.34,3.35
579,192.41,175.38,0.11,5.59,29.61,112.63,0.39,7.57,39.17,0.03,0.04,0.06,0.09,1.37,3.39
580,190.15,175.41,0.12,5.69,29.31,115.03,0.45,7.81,40.35,0.02,0.04,0.06,0.09,1.36,3.41
581,186.84,175.45,0.11,5.8,29.47,116.86,0.43,7.92,40.85,0.02,0.04,0.06,0.11,1.34,3.55
582,183.47,174.42,0.13,5.82,29.07,119.01,0.43,7.94,41.45,0.04,0.04,0.07,0.11,1.31,3.56
583,181.26,173.2,0.15,5.76,28.58,120.87,0.37,7.99,42.26,0.05,0.04,0.09,0.11,1.41,3.53
584,179,173.48,0.15,5.93,28.43,121.68,0.38,8.23,42.77,0.03,0.03,0.08,0.1,1.42,3.66
585,175.64,173.91,0.14,5.9,28.42,123.58,0.32,8.37,43.74,0.02,0.03,0.07,0.1,1.39,3.71
586,173.6,173.58,0.14,5.89,28.32,125.17,0.33,8.51,44.42,0.01,0.02,0.07,0.09,1.49,3.84
587,170.96,172.94,0.15,5.72,28.01,126.62,0.36,8.65,44.98,0.01,0.02,0.08,0.1,1.51,4.08
588,168.43,172.63,0.14,5.62,27.84,128.45,0.4,8.6,45.8,0,0.02,0.07,0.13,1.49,4.15
589,166.37,173.53,0.18,5.36,27.86,129.99,0.43,8.97,45.68,0,0.02,0.06,0.13,1.54,4.28
590,163.8,173.41,0.22,5.35,28.07,131.27,0.49,8.98,46.48,0,0.02,0.06,0.17,1.61,4.5
591,161.49,172.88,0.2,5.25,27.97,132.58,0.5,9.03,47.43,0.01,0.03,0.07,0.16,1.63,4.65
592,158.37,172.84,0.2,5.31,27.74,135.09,0.58,9.07,48.88,0,0.03,0.08,0.18,1.73,4.64
593,156.55,171.41,0.2,5.41,27.86,137.67,0.6,9.29,49.16,0,0.03,0.11,0.15,1.8,4.61
594,153.55,171.3,0.19,5.27,27.8,139.72,0.56,9.23,48.97,0,0.03,0.12,0.14,1.79,4.56
595,151.55,170.89,0.2,5.08,27.89,141.69,0.62,9.59,49.74,0,0.03,0.1,0.18,1.78,4.62
596,150.59,170.02,0.23,5.19,27.44,143.79,0.6,10.07,51.22,0,0.03,0.09,0.21,1.83,4.71
597,148.37,169.21,0.16,5.36,27.18,145.54,0.67,10.22,51.5,0,0.04,0.08,0.21,1.82,4.71
598,146.44,167.4,0.17,5.2,27.4,147.02,0.69,10.27,52.23,0.01,0.04,0.11,0.19,1.85,4.82
599,144.38,167.24,0.21,5.08,27.46,147.99,0.75,10.17,52.78,0.01,0.04,0.1,0.2,1.9,4.88
600,141.9,166.11,0.23,5.13,27.42,150.72,0.81,10.23,53.88,0.01,0.05,0.1,0.19,1.88,5.04
601,139.3,166.78,0.24,5.28,27.51,152.05,0.83,10.44,54.66,0.02,0.03,0.11,0.21,2.02,5.07
602,137.26,166.69,0.25,5.39,27.42,154.37,0.92,10.62,55.61,0.02,0.03,0.13,0.2,2.07,5.14
603,134.6,166.64,0.26,5.3,27.03,155.83,0.94,10.76,56.75,0.01,0.03,0.15,0.21,2.02,5.26
604,132.7,165.67,0.26,5.29,26.8,156.89,0.99,10.77,58.01,0.01,0.03,0.18,0.21,2.03,5.38
605,129.72,164.71,0.23,5.25,26.41,158.68,0.98,11.1,59.4,0.01,0.05,0.19,0.25,2.05,5.47
606,128.02,163.36,0.24,5.33,26.57,161.02,1.06,11.22,60.22,0.01,0.06,0.18,0.25,2.15,5.67
607,125.77,163.84,0.24,5.3,26.49,162.59,1.08,11.37,60.52,0,0.05,0.17,0.23,2.36,5.74
608,123.33,163.06,0.26,5.34,26.57,164.24,1.11,11.86,61.22,0,0.05,0.19,0.18,2.45,5.68
609,121.43,162.27,0.26,5.32,26.33,166.12,1.14,11.93,61.59,0,0.07,0.18,0.2,2.42,5.8
610,119.17,161.18,0.29,5.3,26.34,168.39,1.18,12.31,62.02,0,0.09,0.22,0.21,2.52,5.95
611,117.47,160.9,0.28,5.15,25.81,170.92,1.22,12.43,62.29,0,0.08,0.19,0.21,2.56,5.87
612,115.92,160.22,0.27,5.21,25.65,172.3,1.24,12.91,63.29,0,0.09,0.24,0.21,2.6,5.94
613,113.6,159.59,0.24,5.36,25.59,173.9,1.2,13.12,63.53,0.01,0.08,0.23,0.22,2.63,6.02
614,111.47,158.55,0.22,5.29,25.41,175.59,1.17,13.22,64.06,0.01,0.09,0.24,0.22,2.75,6.13
615,109.13,158.14,0.19,5.24,25.39,177.2,1.36,13.25,64.5,0.01,0.09,0.23,0.22,2.76,6.12
616,106.93,157.67,0.18,5.44,25.78,179.11,1.32,13.12,64.82,0.01,0.08,0.25,0.22,2.86,6.04
617,105.38,157.45,0.2,5.35,25.82,180.79,1.38,13.14,65.53,0.01,0.08,0.24,0.23,2.88,6.26
618,103.17,155.33,0.19,5.45,25.73,182.38,1.39,13.34,66.35,0.01,0.08,0.24,0.25,2.9,6.23
