Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
409,436.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,435.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,435.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,436.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,438.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,437.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,438.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,440.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,440.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,440.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,440.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,438.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,436.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,436.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,436.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,439.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,437.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,437.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,437.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,439.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,438.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,438.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,440.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,439.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,441.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,442.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,440.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,440.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,440.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,441.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,440.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,439.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,438.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,436.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,437.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,437.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,438.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,440.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,440.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,440.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,440.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,440.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,440.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,437.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,436.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,436.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,435.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,436.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,438.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,438.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,440.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,442.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,441.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,441.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,439.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,438.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,438.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,440.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,440.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,440.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,440.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,438.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,437.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,438.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,437.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,437.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,437.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,439.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,438.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,439.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,439.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,440.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,442.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,441.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,440.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,440.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,438.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,439.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,441.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,441.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,440.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,440.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,439.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,438.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,437.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,437.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,436.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,435.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,435.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,435.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,435.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,435.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,441.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,440.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,439.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,439.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,439.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,439.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,439.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,440.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,438.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,439.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,435.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,436.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,435.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,435.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,434.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,436.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,438.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,439.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,440.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,437.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,435.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,436.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,438.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,439.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,439.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,437.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,437.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,436.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,436.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,436.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,437.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,435.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,436.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,434.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,433.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,435.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,438.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,437.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,435.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,437.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,436.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,437.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,437.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,438.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,435.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,436.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,436.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,435.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,438.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,436.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,436.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,435.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,436.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,436.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,435.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,436.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,435.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,436.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,434.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,437.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,438.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,437.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,437.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,438.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,440.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,440.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,438.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,439.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,440.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,443.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,441.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,440.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,440.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,440.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,440.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,440.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,441.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,441.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,441.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,439.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,438.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,437.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,437.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,438.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,439.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,437.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,437.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,437.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,439.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,440.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,440.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,439.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,439.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,439.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,440.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,441.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,440.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,440.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,441.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,441.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,441.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,440.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,440.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,439.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,440.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,442.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,441.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,441.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,440.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,438.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,438.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,438.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,439.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,440.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,440.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,440.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,437.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,438.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,440.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,439.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,439.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,441.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,439.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,437.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,437.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,435.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,435.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,434.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,435.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,434.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,436.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,435.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,435.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,435.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,435.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,436.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,433.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,434.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,435.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,436.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,436.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,436.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,435.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,437.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,437.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,438.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,437.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,436.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,436.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,434.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,435.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,434.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,434.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,436.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,435.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,435.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,434.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,434.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,437.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,436.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,435.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,436.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,437.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,438.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,439.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,437.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,438.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,438.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,439.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,439.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,440.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,440.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,440.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,439.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,439.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,439.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,439.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,441.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,441.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,440.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
