Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1372,4.89,0,6.22,9.03,2.08,1.23,0,6.03,1.34,62.7,160.15,40.31,111.39,55.12,7.04
1373,4.94,0,6.17,9.28,2.05,1.24,0,6.17,1.35,62.22,160.81,39.99,111.4,54.71,6.89
1374,4.93,0,6.22,9.1,2.01,1.17,0,6.25,1.37,62.1,160.72,39.38,111.64,54.77,6.9
1375,4.83,0,6.19,9.07,1.97,1.17,0,6.19,1.33,61.99,160.31,39.65,111.86,54.58,6.92
1376,4.86,0,6.24,8.92,2.03,1.2,0,5.79,1.39,62.14,160.87,38.97,111.62,54.5,6.82
1377,4.84,0,6.4,8.82,2.1,1.21,0,5.81,1.41,62.04,160.54,38.77,111.67,54.39,6.61
1378,4.83,0,6.48,8.78,2.14,1.13,0,5.71,1.48,62.05,160.38,38.63,111.4,54.6,6.72
1379,4.91,0,6.68,8.74,2.04,1.14,0,5.68,1.47,61.18,160.96,38.74,112.33,54.73,6.84
1380,4.75,0,6.69,8.63,2,1.07,0,5.59,1.45,61,161.56,38.75,112.75,54.5,6.86
1381,4.89,0,6.58,8.85,2.06,1.09,0,5.57,1.4,61.26,161.36,39.24,113.01,54.51,6.75
1382,4.73,0,6.45,8.87,2.04,1.14,0,5.61,1.29,60.36,160.74,39.09,113.45,54.3,6.93
1383,4.91,0,6.45,8.98,2,1.16,0,5.74,1.25,60.17,160.66,39.04,113.27,54.25,6.92
1384,4.99,0,6.49,8.86,1.91,1.18,0,5.66,1.23,60.18,160.43,39.27,113.49,53.94,6.71
1385,5.06,0,6.5,8.65,1.9,1.14,0,5.67,1.25,60.18,160.97,39.21,113.79,54.07,6.7
1386,5.03,0,6.51,8.57,1.88,1.19,0,5.48,1.25,59.72,161.51,39.24,114.42,53.75,6.75
1387,5.09,0,6.47,8.5,1.93,1.16,0,5.65,1.16,60.02,161.82,38.91,114.43,54.64,6.64
1388,5.06,0,6.46,8.65,2.08,1.19,0,5.64,1.16,59.77,160.66,38.99,114.67,54.62,6.83
1389,5.16,0,6.4,8.69,1.92,1.16,0,5.73,1.13,59.95,160.41,38.82,114.3,54.36,6.68
1390,5.18,0,6.21,8.61,1.91,1.18,0,5.77,1.12,59.87,158.93,38.84,113.63,54.49,6.72
1391,5.07,0,6.31,8.84,1.93,1.19,0,5.79,1.06,59.75,158.27,38.26,113.08,54.26,6.91
1392,5.01,0,6.29,9.01,2.01,1.07,0,5.92,1.06,59.51,158.91,38.07,114.36,54.05,6.67
1393,4.87,0,6.31,9.14,1.99,1.05,0,6.04,1.08,59.85,158.83,37.87,114.15,54.27,6.69
1394,4.72,0,6.37,9.14,2.05,1.01,0.01,5.91,1.11,59.95,158.63,37.81,114.65,54.07,6.53
1395,4.67,0,6.24,9.13,1.96,0.99,0.01,5.92,1.17,59.61,159.3,37.86,114.19,54.37,6.51
1396,4.69,0,6.13,9.38,1.93,0.94,0.01,5.89,1.17,59.82,159.57,37.81,114.67,54.42,6.47
1397,4.86,0,6.09,9.1,1.9,1.02,0.01,5.8,1.11,59.52,159.17,37.27,115.14,54.61,6.5
1398,4.89,0,6.19,8.98,1.95,1.02,0.01,5.93,1.12,59.41,158.51,36.89,115.78,54.78,6.36
1399,4.79,0,6.18,8.9,1.88,1,0.01,6.02,1.16,59.24,159.01,36.53,116.09,54.88,6.33
1400,4.66,0,6.33,8.86,1.95,1.05,0.01,5.71,1.18,59.19,159.19,36.58,116.63,54.52,6.42
1401,4.48,0,6.02,8.87,1.92,1,0.01,5.65,1.12,58.72,158.52,36.37,116.55,55.12,6.4
1402,4.41,0,5.98,8.74,1.89,0.99,0.01,5.73,1.18,58.66,157.99,36.38,117.68,54.91,6.24
1403,4.3,0,6.22,8.74,1.94,1,0.01,5.83,1.18,58.74,157.87,36.76,118.68,54.77,6.18
1404,4.48,0,6.23,8.88,1.88,0.93,0.01,5.75,1.13,58.96,157.43,37.17,118.76,54.89,6.14
1405,4.77,0,6.19,8.78,1.87,0.93,0.01,5.84,1.14,58.23,158.21,37.23,118.57,54.55,6.13
1406,4.71,0,6.28,8.77,1.83,0.95,0.01,5.89,1.18,58.04,158.29,37.13,118.69,54.88,6.24
1407,4.76,0,6.54,8.71,1.91,0.91,0.01,6.15,1.18,57.76,158.39,37.06,119.04,54.43,6.22
1408,4.73,0,6.68,8.76,2.01,0.91,0.01,6.23,1.17,57.48,158.26,37.21,118.92,54.9,5.95
1409,4.77,0,6.85,8.83,1.99,0.95,0.01,6.06,1.19,57.53,158.24,36.97,118.83,54.87,5.89
1410,4.87,0,6.8,8.83,2.01,0.97,0.01,5.99,1.18,57.39,158.93,36.91,119.38,54.33,5.84
1411,4.8,0,6.93,8.79,2.05,0.83,0.01,6.03,1.12,57.53,159.53,36.97,119.78,53.73,5.89
1412,4.98,0,7.01,9.04,1.97,0.82,0.01,6.06,1.13,57.34,160.68,36.83,119.46,53.54,5.96
1413,4.9,0,7.07,8.77,2.04,0.89,0.01,5.9,1.12,57.7,160.46,37.03,119.87,53.4,6.05
1414,4.88,0,7.19,8.81,2.12,0.99,0.01,5.92,1.11,57.41,160.3,37.05,121.03,53.53,6.35
1415,4.87,0,7.26,8.67,2.17,0.95,0.01,5.81,1.09,57.28,161.24,36.77,121.88,53.71,6.32
1416,4.82,0,7.37,8.58,2.21,0.95,0.01,5.85,1.1,57.19,161.9,36.79,121.49,53.42,6.26
1417,4.92,0,7.43,8.6,2.26,0.99,0.01,5.83,1.1,56.71,161.89,36.94,121.79,54.08,6.2
1418,4.91,0,7.37,8.7,2.34,1.07,0.01,5.84,1.08,57.04,160.4,36.64,122.34,54.14,6.13
1419,5,0,7.43,8.71,2.22,1.08,0.01,5.82,0.97,57.3,160.2,36.35,123,54.48,6.08
1420,5.15,0,7.48,8.87,2.21,1.04,0.01,5.79,1.02,57.01,160.07,36.56,122.23,54.33,6.1
1421,5.13,0,7.31,8.76,2.13,1.02,0.01,5.65,1.04,57.07,159.41,36.91,122.36,54.23,6.03
1422,4.96,0,7.26,8.65,2.08,1.02,0.01,5.55,1.08,57.1,159.94,37.09,123.28,54.95,6
1423,4.89,0,7.21,8.72,2.03,1.02,0.01,5.76,1.08,56.92,160.02,37.1,123.9,55.43,5.87
1424,5.03,0,7.21,8.59,1.94,0.99,0.01,5.82,0.93,56.64,159.93,36.65,123.52,54.84,6.12
1425,5.01,0,7.19,8.75,1.98,0.99,0.01,5.69,1,56.85,159.45,36.7,123.57,54.74,6.19
1426,5.16,0,7.31,8.87,1.96,1.06,0.01,5.43,0.92,57.24,160.13,36.32,123.3,54.48,6.09
1427,5.29,0,7.2,8.89,1.94,1.06,0.01,5.6,0.87,56.89,160.58,36.5,122.5,54.51,6
1428,5.16,0,7.03,9.05,1.99,0.98,0.01,5.61,0.86,56.3,161.1,35.76,123.26,54.54,6.01
1429,5.14,0,6.89,8.96,2.06,0.87,0.01,5.88,0.92,55.71,161.6,34.97,123.28,54.21,5.94
1430,5.29,0,6.9,9.1,2.01,0.84,0.02,6.01,0.89,56.13,160.37,34.84,124.01,54.56,5.97
1431,5.28,0,7.02,8.87,1.94,0.8,0.02,5.87,0.88,56.32,159.96,34.55,124.55,54.54,5.98
1432,5.26,0,7.02,9.02,2.01,0.75,0.02,5.85,0.86,56.19,159.84,34.58,124.56,53.57,6
1433,5.43,0,6.95,9.05,1.96,0.78,0.01,5.66,0.82,56.29,160.34,34.95,124.54,53.84,5.83
1434,5.52,0,6.98,9.07,1.98,0.8,0,5.59,0.79,56.14,159.99,35.09,124.79,53.53,5.88
1435,5.45,0,7.03,9.26,1.97,0.83,0,5.7,0.8,56.13,159.62,34.81,124.98,53.79,6.09
1436,5.27,0,7.03,9.18,2.08,0.81,0,5.7,0.81,55.63,159.95,34.48,124.97,54.54,5.98
1437,5.09,0,6.99,9.27,2.12,0.87,0,6.05,0.75,55.23,160.15,34.8,125.83,54.25,6.08
1438,5.06,0,6.82,9.45,2.15,0.88,0,6.09,0.75,55.54,159.83,34.72,126.26,54.3,5.97
1439,5.03,0,6.63,9.5,2.19,0.95,0,6.05,0.75,55.66,159.01,34.39,126.63,54.2,5.84
1440,5.06,0,6.44,9.51,2.17,0.94,0,5.92,0.78,55.65,159.75,35.02,127.06,54.26,5.7
1441,5.04,0,6.58,9.65,2.2,0.96,0,5.95,0.72,55.06,159.48,34.34,127.06,53.52,5.72
1442,4.95,0,6.71,9.43,2.17,0.98,0,6.07,0.8,55.31,159.42,34.59,126.85,53.51,5.77
1443,5.16,0,6.68,9.42,2.25,1.06,0,6.08,0.78,55.22,159.53,34.65,127.71,53.25,5.78
1444,5.02,0,6.6,9.33,2.22,1.06,0,6.04,0.78,54.7,159.56,34.83,126.85,53.3,5.8
1445,5.14,0,6.46,9.45,2.08,1.02,0,5.88,0.79,54.67,159.11,35.16,126.44,53.19,5.86
1446,5.22,0,6.4,9.56,1.95,1.03,0,5.89,0.73,54.52,160.04,34.96,127.34,52.85,5.68
1447,5.11,0,6.42,9.49,1.98,1.02,0,5.73,0.71,54.55,159.86,34.24,127.43,52.76,5.61
1448,5.3,0,6.38,9.56,2.07,1.02,0,5.74,0.67,54.3,160.2,34.4,128.05,53.06,5.56
1449,5.27,0,6.47,9.5,1.97,0.99,0,5.64,0.67,53.87,161.13,33.84,128.4,53.18,5.52
1450,5.35,0,6.34,9.55,2.04,0.98,0,5.59,0.68,53.21,160.72,33.63,129.03,53.72,5.57
1451,5.34,0,6.41,9.42,2.01,0.98,0,5.43,0.69,53.13,159.72,33.61,128.91,53.34,5.64
1452,5.36,0,6.55,9.42,2.07,0.94,0,5.28,0.72,53.17,159.86,33.15,129.82,53,5.62
1453,5.44,0,6.56,9.56,2.17,0.91,0,5.3,0.75,53.55,159.72,33.37,129.25,52.86,5.67
1454,5.43,0,6.55,9.83,2.15,0.86,0,5.3,0.72,53.65,158.97,33.2,130.12,53.14,5.79
1455,5.48,0,6.59,9.82,2.01,0.88,0,5.26,0.72,53.55,159.68,33.38,130.25,53.84,5.64
1456,5.49,0,6.51,9.72,2.04,0.82,0,5.43,0.77,53.35,159.95,33.43,130.39,53.63,5.61
1457,5.53,0,6.55,9.63,2.01,0.85,0,5.43,0.78,53.29,160.9,33.37,130.65,53.02,5.37
1458,5.36,0,6.65,9.76,2.07,0.93,0,5.55,0.76,52.87,160.87,32.97,130.86,53.15,5.5
1459,5.3,0,6.66,9.84,2.02,0.94,0,5.59,0.77,53.29,161.45,32.69,131.64,52.83,5.65
1460,5.35,0,6.88,9.85,2.09,1.01,0,5.55,0.79,53.5,162.04,32.96,131.83,52.48,5.8
1461,5.32,0,6.78,9.72,2.1,1.08,0,5.67,0.9,53.06,161.87,32.94,130.58,52.68,5.78
1462,5.28,0,6.51,9.87,2.04,1.05,0,5.75,0.91,52.51,161.89,33.11,131.86,53.08,5.8
1463,5.53,0,6.38,9.99,2.04,1.07,0,5.85,0.88,52.63,162.8,33.19,131.81,52.91,5.94
1464,5.56,0,6.48,10,2.01,0.99,0,5.76,0.86,52.76,163.15,32.88,131.45,53.47,6.02
1465,5.48,0,6.27,9.95,2.06,0.99,0,5.94,0.84,52.71,162.17,33.25,131.66,54.4,5.76
1466,5.5,0,6.38,10.05,2.11,0.99,0,5.88,0.91,52.58,162.09,32.62,131.89,54.48,5.82
1467,5.59,0,6.25,10.04,2.08,0.95,0,5.82,0.93,52.6,161.83,32.44,132.16,54.1,5.7
1468,5.47,0,6.26,10.1,2.12,0.88,0,5.68,0.95,52.46,161.82,32.56,132.67,54.56,5.48
1469,5.39,0,6.43,10.19,2.13,0.9,0,5.56,0.9,52.28,161.52,32.36,132.86,54.71,5.57
1470,5.3,0,6.56,10.12,2.06,0.87,0,5.57,0.9,51.7,160.9,32.2,132.54,55.22,5.51
1471,5.41,0,6.67,10.01,2.01,0.82,0,5.41,0.86,51.98,160.05,32.12,131.69,54.95,5.68
1472,5.38,0,6.63,9.98,2.07,0.92,0,5.45,0.83,51.87,160.1,32.2,131.68,54.71,5.79
1473,5.26,0,6.5,10.12,2.05,0.86,0,5.42,0.79,52.08,159.18,32.41,132.38,54.8,5.66
1474,5.11,0,6.41,10.2,2.06,0.86,0,5.3,0.76,52.26,159.02,32.42,132.55,54.67,5.61
1475,5.2,0,6.45,10.19,2.03,0.88,0,5.48,0.77,51.84,158.17,32.36,132.17,55.08,5.5
1476,5.2,0,6.51,10.22,2.12,0.82,0,5.46,0.78,52.18,158.17,32.27,132.64,54.71,5.47
1477,5.16,0,6.64,10.46,2.13,0.78,0,5.54,0.86,51.77,157.99,32.53,132.78,54.04,5.44
1478,5.16,0,6.74,10.41,2.17,0.79,0,5.67,0.88,52.14,158.56,32.69,133.04,54.15,5.52
1479,5.02,0,6.73,10.34,2.09,0.7,0,5.67,0.84,51.84,158.68,32.37,132.87,53.79,5.63
1480,4.89,0,6.72,10.16,2.06,0.69,0,5.67,0.84,51.35,158.21,32.18,132.94,53.69,5.8
1481,5.06,0,6.83,10.32,2.03,0.72,0,5.76,0.88,51.22,158.93,32.2,133.35,53.43,5.65
1482,5.13,0,6.73,10.24,2.03,0.73,0,5.86,0.93,51.15,157.84,32.21,134.6,52.88,5.62
1483,5.16,0,6.56,10.2,2.08,0.72,0,5.65,0.91,51.29,156.48,31.99,134.69,52.5,5.58
1484,5.18,0,6.74,10.17,2.02,0.71,0,5.82,0.91,51.41,156.72,32.05,134.92,52.86,5.47
1485,5.16,0,6.74,10.42,1.96,0.71,0,5.8,0.98,51.29,157.08,31.93,135.12,52.98,5.43
1486,5.28,0,6.81,10.46,1.89,0.78,0,5.84,0.99,50.81,157.74,31.71,134.9,52.58,5.65
1487,5.17,0,6.55,10.45,1.92,0.87,0,5.82,0.92,50.87,157.71,31.82,136.02,52.88,5.63
1488,5.21,0,6.43,10.57,1.9,0.88,0,5.76,0.87,50.64,157.82,31.8,136.65,52.66,5.76
1489,5.14,0,6.33,10.57,1.91,0.89,0,5.79,0.81,50.38,158.16,31.76,138.15,52.47,5.64
1490,5.13,0,6.34,10.74,1.95,0.86,0,5.88,0.78,50.05,158.3,31.66,138.15,52.46,5.67
1491,4.96,0,6.46,10.67,2.1,0.87,0,5.86,0.74,49.5,158.16,31.49,138.41,52.35,5.57
1492,5.24,0,6.45,10.81,2.01,0.91,0,5.8,0.72,49.23,158.39,31.12,138.18,52.4,5.55
1493,5.3,0,6.6,10.83,2.09,0.99,0,6.02,0.69,49.15,157.73,30.85,137.58,52.44,5.42
1494,5.2,0,6.57,10.78,2.2,0.97,0,5.78,0.67,48.87,157.65,30.8,137.43,52.97,5.31
1495,5.21,0,6.59,10.73,2.24,0.99,0,5.62,0.64,48.83,156.99,31.24,137.69,52.49,5.23
1496,5.03,0,6.75,10.72,2.18,0.95,0,5.62,0.67,49.58,156.53,30.83,137.62,52.33,5.13
1497,4.93,0,6.59,10.79,2.2,0.92,0,5.74,0.64,49.08,156.87,30.95,137.11,51.92,4.99
1498,4.99,0,6.72,11.01,2.18,0.93,0,5.7,0.68,48.63,156.99,31.08,137.42,51.9,5.04
1499,5.1,0,6.54,10.99,2.11,0.83,0,5.69,0.71,48.57,156.77,31.38,138.47,51.75,5.1
1500,5.13,0,6.75,10.76,2.15,0.88,0,5.51,0.7,48.09,156.94,31.37,138.94,51.85,5.21
1501,5.1,0,7.03,10.62,2.16,0.87,0,5.54,0.71,48.17,157.53,30.99,139.65,51.72,5
1502,5.38,0,7.15,10.56,2.23,0.87,0,5.66,0.69,47.91,157.84,30.67,139.52,52.42,4.95
1503,5.33,0,7.16,10.64,2.25,0.8,0,5.58,0.61,47.73,157.31,30.54,140.39,52.88,4.87
1504,5.38,0,6.86,10.7,2.24,0.86,0,5.5,0.64,48.07,157.06,30.32,140.86,52.43,4.88
1505,5.38,0,7.08,10.73,2.23,0.88,0,5.33,0.65,48.19,156.61,30.56,140.9,52.84,4.73
1506,5.29,0,7.22,10.78,2.18,0.9,0,5.46,0.68,47.85,157.13,30.67,140.36,52.52,4.6
1507,5.29,0,7.24,11.06,2.1,0.92,0,5.66,0.69,47.25,157.75,31,140.44,52.35,4.59
1508,5.35,0,7.28,11.05,2.11,0.92,0,5.92,0.78,47.36,157.8,31.02,139.9,52.32,4.83
1509,5.4,0,7.2,11.02,2.06,0.94,0,6.05,0.85,47.35,158.13,30.57,140.37,52.94,4.78
1510,5.35,0,7.09,10.89,2.08,0.95,0,6.05,0.83,47.02,158.47,30.36,140.98,52.48,4.86
1511,5.28,0,7.11,10.83,2.17,0.93,0,5.94,0.85,47.01,158.73,30.78,141.57,52.92,4.83
1512,5.34,0,7.33,11.19,2.25,0.9,0,5.97,0.78,46.87,158.7,30.83,141.42,52.94,4.73
1513,5.31,0,7.23,11.12,2.12,0.92,0,5.86,0.77,46.72,158.64,30.34,141.6,52.44,4.73
1514,5.37,0,7.16,11.19,1.97,0.91,0,5.95,0.77,46.97,158.78,30.2,141.71,52.06,4.84
1515,5.33,0,7.05,11.35,2.05,0.87,0,5.95,0.76,46.93,159.05,30.33,142.05,52.36,4.99
1516,5.3,0,6.96,11.36,2.11,0.85,0,5.81,0.71,46.48,159.35,30.29,142.66,52.49,5.15
1517,5.37,0,6.84,11.29,2.14,0.92,0,5.79,0.76,46.24,158.23,30.37,142.71,52.5,4.97
1518,5.34,0,6.99,11.2,2.24,0.92,0,5.91,0.74,45.99,158.53,30.5,143.15,52.33,4.83
1519,5.42,0,6.9,11.07,2.22,0.94,0,5.85,0.77,45.7,158.8,30.29,143.45,52.75,4.91
1520,5.41,0,6.99,11.46,2.1,0.9,0,5.66,0.75,45.24,158.69,30.32,144.16,53.29,4.8
1521,5.34,0,6.79,11.43,2.1,0.83,0,5.51,0.76,45.71,158.93,30.69,144.76,53.13,4.81
1522,5.39,0,6.69,11.5,2.13,0.82,0,5.49,0.73,46.02,158.27,30.25,144.08,53.31,4.83
1523,5.38,0,6.55,11.65,2.1,0.79,0,5.52,0.79,46.05,158.51,30.49,145.33,53.12,4.92
1524,5.6,0,6.77,11.83,2.09,0.78,0,5.47,0.77,45.67,157.72,30.31,145.4,53.1,5.14
1525,5.6,0,6.63,11.79,1.96,0.79,0,5.49,0.74,46.1,158.62,30.12,145.06,52.3,5.24
1526,5.62,0,6.57,11.62,1.9,0.77,0,5.55,0.73,46.16,158.51,30.13,145.65,52.45,5.19
1527,5.48,0,6.74,11.72,1.94,0.81,0,5.61,0.76,45.83,157.12,30.03,145.4,52.59,5.19
1528,5.4,0,6.83,11.61,1.91,0.83,0,5.51,0.68,45.67,156.73,29.75,145.56,52.77,5.12
1529,5.31,0,6.74,11.54,1.91,0.8,0,5.57,0.74,45.28,157,29.87,145.58,52.34,5.11
1530,5.26,0,6.88,11.3,1.89,0.81,0,5.52,0.75,45.41,157.15,29.88,146.46,52.68,5.13
1531,5.2,0,6.86,11.19,1.96,0.86,0,5.59,0.78,45.44,157.1,29.36,147.12,52.62,5.21
1532,5.13,0,6.74,11.25,2.06,0.87,0,5.58,0.75,45.45,157.33,29.26,147.31,52.34,5.07
1533,5.07,0,6.77,11.11,2.08,0.87,0,5.45,0.69,45.04,158.09,29.35,147.27,52.43,4.92
1534,4.99,0,6.72,10.91,2.01,0.81,0,5.58,0.75,45.21,156.58,29.35,147.17,52.53,4.96
1535,4.98,0,6.67,10.84,2.1,0.83,0,5.54,0.74,45.56,157.31,29.36,147.59,52.31,4.92
1536,5.12,0,6.63,10.73,2.12,0.83,0,5.62,0.73,45.52,156.83,28.93,147.66,52.45,5.1
1537,5.2,0,6.63,11.04,2.19,0.81,0,5.71,0.77,45.41,157.14,28.65,147.01,52.49,5.09
1538,5.22,0,6.63,11.17,2.13,0.82,0,5.56,0.73,45.17,156.36,28.63,146.98,51.95,5.08
1539,4.98,0,6.59,11.18,2.12,0.82,0,5.5,0.7,45.55,156.06,28.79,147.13,52.53,4.91
1540,4.87,0,6.67,11.35,2.12,0.84,0,5.39,0.77,45.96,156.45,28.61,147.12,52,4.69
1541,4.93,0,6.62,11.35,2.11,0.82,0,5.5,0.72,45.44,155.94,28.65,147.59,51.61,4.83
1542,4.97,0,6.76,11.38,2.15,0.87,0,5.49,0.76,44.94,156.71,28.02,148.18,51.84,4.88
1543,4.99,0,6.71,11.68,2.2,0.86,0,5.49,0.78,45.42,156.88,28.14,148.8,51.66,4.87
1544,4.93,0,6.79,11.85,2.22,0.82,0,5.2,0.77,45.56,155.57,28.27,149.76,51.13,4.97
1545,5,0,6.79,11.84,2.21,0.84,0,5.03,0.78,45.25,155.52,28.09,149.71,50.91,4.94
1546,5.11,0,6.86,11.85,2.22,0.85,0,5.21,0.78,45.09,155.86,27.64,150.97,50.56,4.85
1547,5.17,0,7.03,11.96,2.19,0.77,0,5.43,0.73,44.7,156.05,27.83,150.33,50.8,4.71
1548,5.15,0,7.11,11.96,2.2,0.77,0,5.54,0.71,44.56,157.03,27.37,149.21,51,4.72
1549,5.31,0,7.09,12.12,2.26,0.81,0,5.41,0.68,44.52,156.06,27.33,149.33,50.61,4.66
1550,5.41,0,7.09,11.97,2.17,0.86,0,5.28,0.75,44.12,156.11,27.33,150.07,50.88,4.67
1551,5.35,0,7,11.8,2.17,0.83,0,5.45,0.75,44.36,156.6,26.94,149.64,50.96,4.8
1552,5.48,0,7.16,11.52,2.21,0.82,0,5.57,0.78,44.23,157.58,26.89,150.7,51.09,4.85
1553,5.42,0,7.04,11.96,2.26,0.8,0,5.68,0.74,43.91,157.16,27.01,150.56,51.48,4.71
1554,5.58,0,7.09,11.72,2.2,0.75,0,5.73,0.74,43.59,157.21,26.85,150.36,51.5,4.76
1555,5.35,0,7.26,11.74,2.33,0.77,0,5.64,0.8,43.52,156.67,27.21,149.82,51.45,4.68
1556,5.42,0,7.3,11.75,2.36,0.81,0,5.72,0.79,43.44,156.36,27.47,149.39,51.35,4.75
1557,5.45,0,7.18,11.73,2.28,0.78,0,5.85,0.78,44.08,156.55,27.41,149.6,51.43,4.79
1558,5.37,0,7.12,11.7,2.25,0.78,0,5.76,0.78,43.82,156.12,27.18,149.95,51.46,4.7
1559,5.36,0,6.94,11.75,2.14,0.82,0,5.73,0.73,43.45,156.6,27.08,149.75,51.03,4.85
1560,5.47,0,7,11.78,2.05,0.89,0,5.64,0.72,42.93,157.17,26.94,150.14,51.25,4.86
1561,5.33,0,7.1,12.14,2.11,0.88,0,5.53,0.63,42.28,157.71,26.83,150.51,51.33,4.92
1562,5.39,0,7.11,12.24,2.05,0.83,0,5.53,0.56,42.61,158.44,26.79,150.25,51.56,4.84
1563,5.46,0,6.99,12.07,2.06,0.88,0,5.63,0.5,42.8,157.9,26.38,149.86,51.29,4.85
1564,5.35,0,6.98,11.75,2.17,0.82,0,5.75,0.5,42.35,157.2,26.15,149.99,51.68,4.74
1565,5.28,0,7.16,11.7,2.27,0.73,0,5.67,0.52,42.25,157.08,26.04,150.61,51.19,4.82
1566,5.24,0,7.33,11.97,2.14,0.67,0,5.63,0.57,42.97,157.82,25.96,152.07,51.62,4.79
1567,5.27,0,7.45,12.29,2.21,0.7,0,5.66,0.61,42.48,157.59,25.92,152.66,51.8,4.78
1568,5.32,0,7.45,12.22,2.31,0.69,0,5.55,0.65,42.6,156.27,26.06,151.98,52.02,4.75
1569,5.34,0,7.48,12.17,2.36,0.78,0,5.41,0.65,42.48,156.58,26.24,151.98,52.3,4.78
1570,5.31,0,7.51,12.23,2.36,0.75,0,5.5,0.65,42.09,156.38,26,151.59,52.38,4.8
1571,5.22,0,7.46,12.35,2.23,0.77,0,5.49,0.72,41.45,156.56,26.33,152.28,51.86,4.78
1572,5.37,0,7.36,12.51,2.17,0.76,0,5.38,0.68,41.42,155.65,26.3,151.83,51.92,4.6
1573,5.33,0,7.31,12.65,2.16,0.7,0,5.59,0.71,41.51,156.35,26.39,150.98,51.62,4.58
1574,5.34,0,7.33,12.49,2.22,0.74,0,5.63,0.69,41.44,156.36,26.48,151.97,51.78,4.51
1575,5.28,0,7.32,12.69,2.16,0.76,0,5.53,0.7,41.6,155.37,26.43,151.09,51.85,4.47
1576,5.28,0,7.15,12.79,2.16,0.74,0,5.47,0.71,42.16,155.21,26.34,152.06,51.8,4.3
1577,5.28,0,7.19,12.74,2.22,0.8,0,5.35,0.73,41.68,154.86,26.31,152.82,52.09,4.37
1578,5.37,0,7.13,12.79,2.29,0.82,0,5.24,0.73,41.76,154.77,25.89,153.07,52.29,4.31
1579,5.28,0,7,12.74,2.32,0.8,0,5.22,0.73,41.29,154.79,25.91,153.56,52.87,4.28
1580,5.38,0,7.15,12.64,2.29,0.86,0,5.29,0.65,41.63,155.32,26.54,153.86,52.56,4.35
1581,5.47,0,7.28,12.57,2.19,0.8,0,5.08,0.67,41.68,154.63,26.27,154.23,53.03,4.39
1582,5.27,0,7.15,12.78,2.22,0.78,0,5.13,0.64,42.31,153.69,26.05,154.76,52.9,4.3
1583,5.31,0,7.28,12.5,2.37,0.8,0,5.17,0.66,41.53,153.8,25.98,154.14,52.73,4.42
1584,5.29,0,7.52,12.51,2.38,0.85,0,5.21,0.65,41.81,152.81,26.19,154.71,52.39,4.36
1585,5.26,0,7.49,12.86,2.36,0.9,0,5.13,0.7,41.91,153.25,26.45,155.21,51.6,4.21
1586,5.19,0,7.71,12.87,2.31,0.86,0,5.25,0.72,41.95,153.42,26.49,154.8,51.96,4.27
1587,5.13,0,7.81,12.97,2.34,0.88,0,5.37,0.7,42,153.66,26.44,155.65,52.12,4.44
1588,5.21,0,7.77,12.69,2.25,0.93,0,5.37,0.73,42.09,153.68,26.35,155.97,52.28,4.47
1589,5.23,0,7.6,12.75,2.25,0.85,0,5.32,0.69,42,154.06,26.38,156.89,52.2,4.41
1590,5.29,0,7.72,12.88,2.22,0.83,0,5.42,0.72,42.16,153.85,26.33,156.49,52.35,4.25
1591,5.2,0,7.64,13.09,2.22,0.79,0,5.26,0.77,42.03,154.07,26.07,156.13,52.05,4.2
1592,5.25,0,7.6,13.26,2.25,0.8,0,5.25,0.76,42.08,154.01,26.51,155.83,51.69,4.35
1593,5.48,0,7.64,13.23,2.1,0.81,0,5.34,0.8,41.92,153.71,26.35,156.53,51.13,4.36
1594,5.36,0,7.54,13.34,2.06,0.82,0,5.32,0.73,41.34,153.92,26.2,157.27,51.21,4.28
1595,5.24,0,7.48,13.5,2.19,0.79,0,5.2,0.69,41.07,154.31,25.8,157.88,51.16,4.09
1596,5.38,0,7.65,13.4,2.36,0.8,0,5.3,0.71,40.87,153.34,25.92,157.95,51.24,4.1
1597,5.43,0,7.51,13.51,2.42,0.79,0,5.42,0.72,40.81,154.36,26.04,158.16,51.62,4.19
1598,5.18,0,7.54,13.39,2.41,0.85,0,5.5,0.69,40.24,154.24,25.83,159.09,51.35,4.22
1599,5.22,0,7.73,13.37,2.48,0.91,0,5.43,0.67,39.8,154,25.71,158.42,51.93,4.09
1600,5.23,0,7.74,13.19,2.4,0.81,0,5.27,0.65,40.05,153.13,25.67,157.78,51.62,4.03
1601,5.2,0,7.73,13.1,2.29,0.78,0,5.07,0.63,40.37,153.46,25.74,157.26,51.63,4.1
1602,5.21,0,7.87,13.01,2.2,0.79,0,5.09,0.68,40.17,153.19,25.12,157.29,51.89,4.15
1603,5.09,0,7.67,12.86,2.21,0.77,0,5.04,0.66,39.99,153.78,25.46,158.38,51.99,4.19
1604,5.3,0,7.53,13.11,2.22,0.8,0,5,0.69,39.68,153.57,25.67,157.52,52.27,4.26
1605,5.25,0,7.46,13.38,2.26,0.83,0,4.95,0.69,39.89,153.29,25.62,157.16,52.53,4.32
1606,5.38,0,7.25,13.38,2.28,0.86,0,4.93,0.64,40.31,152.27,25.39,157.47,52.11,4.43
1607,5.47,0,7.28,13.39,2.24,0.83,0,5.02,0.62,40.14,152.63,25.21,158.25,52.22,4.44
