Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7403,242.36,0,23.42,127.02,5.22,0.15,0,2.68,0.08,1.28,13.06,0.51,47.06,4.02,0.11
7404,241.87,0,23.54,127.02,5.08,0.18,0,2.7,0.07,1.22,12.95,0.55,47.45,3.93,0.14
7405,241.68,0,23.83,127.11,5.14,0.17,0,2.81,0.05,1.21,12.8,0.61,47.76,3.86,0.11
7406,241.74,0,23.63,127.42,5.31,0.16,0,2.88,0.05,1.25,12.78,0.58,47.69,3.86,0.11
7407,242.19,0,23.9,126.72,5.15,0.17,0,2.97,0.09,1.24,12.66,0.55,47.62,3.83,0.12
7408,242.08,0,24.05,127.06,5.35,0.17,0,2.91,0.08,1.22,12.65,0.5,47.41,3.95,0.1
7409,242.06,0,24.19,127.29,5.61,0.14,0,2.88,0.1,1.29,12.8,0.56,47.47,4.05,0.09
7410,242.21,0,23.96,127.9,5.65,0.14,0,2.85,0.1,1.27,12.73,0.57,47.27,4.01,0.08
7411,242.7,0,24.28,128.12,5.45,0.1,0,2.96,0.12,1.28,12.75,0.57,47.47,3.95,0.09
7412,241.84,0,24.09,128.17,5.44,0.11,0,2.89,0.12,1.3,12.75,0.57,47.42,3.96,0.11
7413,242.04,0,24.16,127.75,5.36,0.12,0,2.9,0.14,1.31,12.98,0.64,47,4.14,0.1
7414,241.14,0,24.27,127.46,5.31,0.13,0,2.98,0.12,1.31,12.81,0.63,47.39,4.11,0.11
7415,241.44,0,24.2,127.5,5.25,0.14,0,3.07,0.14,1.35,12.56,0.61,47.26,3.97,0.09
7416,241.27,0,24.19,126.52,5.15,0.12,0,3.06,0.18,1.32,12.28,0.58,47.42,4.04,0.11
7417,241.3,0,24.46,127.86,5.07,0.14,0,3.11,0.17,1.34,12.51,0.63,47.68,4.08,0.09
7418,241.6,0,24.71,127.72,5.05,0.16,0,3.12,0.17,1.28,12.52,0.56,47.56,4.02,0.08
7419,242.11,0,24.4,128.24,5.08,0.11,0,3.04,0.15,1.29,12.66,0.56,47.55,3.99,0.09
7420,242.48,0,24.42,128.03,5.11,0.11,0,3,0.17,1.26,12.68,0.57,47.02,4.04,0.09
7421,243.42,0,24.32,127.41,5.14,0.13,0,3.08,0.17,1.26,12.55,0.54,47.18,4.14,0.1
7422,244.84,0,23.74,126.94,5.13,0.13,0,3.07,0.13,1.18,12.55,0.58,47.27,3.97,0.1
7423,243.93,0,23.46,127.04,5,0.13,0,3.1,0.17,1.33,12.71,0.57,47.56,3.99,0.08
7424,245.26,0,24.08,127.14,4.97,0.15,0,3.2,0.15,1.3,12.87,0.58,47.79,4.05,0.08
7425,244.35,0,24.12,127.31,5,0.16,0,3.23,0.14,1.3,13.04,0.62,47.9,3.95,0.07
7426,245.76,0,24.67,126.98,4.94,0.16,0,3.31,0.15,1.36,12.79,0.63,47.63,4.1,0.09
7427,244.84,0,24.54,126.61,4.88,0.19,0,3.19,0.15,1.32,12.75,0.63,47.88,4.12,0.08
7428,244.9,0,24.11,126.68,4.98,0.19,0,3.16,0.15,1.42,12.59,0.62,48.08,4.06,0.1
7429,245.36,0,24.16,126.74,4.83,0.17,0,3.06,0.16,1.37,12.51,0.61,48.42,4.17,0.12
7430,246.81,0,24.23,125.75,4.81,0.15,0,3,0.18,1.36,12.69,0.53,48.55,4.25,0.1
7431,246.69,0,24.25,125.83,4.79,0.18,0,3.02,0.15,1.26,12.42,0.45,48.68,4.12,0.11
7432,246.02,0,24.38,125.97,4.87,0.16,0,3.09,0.14,1.28,12.33,0.39,48.16,4.08,0.12
7433,245.28,0,24.12,126.25,4.95,0.16,0,3.11,0.12,1.29,12.3,0.38,47.53,4.16,0.12
7434,246.35,0,24.58,126.49,4.88,0.13,0,3.13,0.12,1.19,12.77,0.34,47.66,4.23,0.13
7435,244.64,0,24.66,127.09,4.93,0.13,0,3.15,0.14,1.16,12.97,0.33,47.69,4.26,0.13
7436,244.88,0,24.53,126.21,4.98,0.12,0,3.05,0.16,1.2,12.76,0.34,47.11,4.17,0.13
7437,244.87,0,24.5,127.25,4.9,0.13,0,2.98,0.16,1.17,12.93,0.41,46.96,4,0.12
7438,244.11,0,24.68,126.95,5.01,0.14,0,3.04,0.13,1.11,12.58,0.41,46.74,3.94,0.14
7439,242.82,0,24.73,127.02,4.97,0.14,0,3.08,0.13,1.14,12.32,0.38,46.33,4.12,0.13
7440,242.36,0,24.76,125.85,4.97,0.13,0,2.91,0.15,1.11,12.21,0.39,46.87,4.04,0.16
7441,242.06,0,24.67,126.92,5,0.14,0,2.69,0.12,1.12,12.24,0.36,46.41,4.08,0.15
7442,242.76,0,24.36,127.23,4.94,0.12,0,2.7,0.11,1.22,12.37,0.36,46.39,3.97,0.16
7443,243.47,0,24.12,127.4,4.99,0.12,0,2.65,0.1,1.22,12.54,0.37,46.44,4,0.18
7444,243.77,0,24.04,127.34,5.15,0.12,0,2.68,0.08,1.31,12.73,0.38,46.35,4.14,0.17
7445,244.65,0,24.03,127.29,5.27,0.12,0,2.71,0.06,1.24,12.6,0.42,45.89,3.92,0.19
7446,243.76,0,24.2,127.69,5.23,0.12,0,2.77,0.06,1.29,12.49,0.4,45.86,3.76,0.18
7447,243.91,0,24.07,128.12,5.19,0.11,0,2.81,0.05,1.31,12.38,0.48,46.13,3.64,0.15
7448,243.36,0,24.06,126.94,5.29,0.1,0,2.74,0.04,1.31,12.37,0.44,45.67,3.63,0.15
7449,242.89,0,23.79,126.78,5.28,0.11,0,2.75,0.03,1.32,12.4,0.47,45.81,3.61,0.15
7450,241.92,0,23.61,126.76,5.35,0.15,0,2.82,0.05,1.27,12.22,0.47,45.87,3.52,0.16
7451,241.32,0,23.9,126.49,5.43,0.14,0,2.8,0.08,1.25,11.94,0.45,45.98,3.53,0.16
7452,241.02,0,23.89,127.45,5.38,0.15,0,2.81,0.08,1.23,11.98,0.49,46,3.5,0.18
7453,241.42,0,24.08,126.84,5.34,0.16,0,2.8,0.07,1.23,11.94,0.52,46.18,3.6,0.16
7454,240.68,0,24.05,126.74,5.43,0.14,0,2.85,0.07,1.32,12.33,0.5,46.06,3.54,0.16
7455,241.23,0,23.61,126.97,5.48,0.14,0,2.81,0.1,1.3,12.29,0.5,46.22,3.68,0.15
7456,241.75,0,23.55,126.68,5.47,0.12,0,2.85,0.11,1.19,12.38,0.42,46.18,3.66,0.13
7457,242.72,0,23.85,126.95,5.62,0.11,0,2.91,0.12,1.16,12.35,0.41,46.11,3.9,0.17
7458,243.04,0,23.84,126.61,5.61,0.1,0,2.85,0.12,1.19,12.84,0.43,46.07,4.01,0.14
7459,243.09,0,23.68,126.2,5.55,0.11,0,2.74,0.13,1.28,12.83,0.39,46.22,3.92,0.13
7460,241.54,0,23.82,127.18,5.46,0.1,0,2.76,0.13,1.29,12.95,0.4,46.4,3.88,0.15
7461,243.2,0,23.85,126.29,5.59,0.11,0,2.74,0.12,1.34,13.05,0.44,46.3,3.86,0.14
7462,242.57,0,23.55,127.24,5.65,0.11,0,2.68,0.11,1.26,12.97,0.46,46.29,3.8,0.12
7463,242.92,0,23.23,127.33,5.51,0.11,0,2.73,0.13,1.26,13.25,0.51,46.66,3.81,0.13
7464,243.18,0,23.2,127.15,5.45,0.1,0,2.82,0.11,1.26,13.35,0.52,47.27,3.63,0.13
7465,244.13,0,23.19,127.65,5.33,0.11,0,2.86,0.14,1.37,13.26,0.57,46.66,3.68,0.13
7466,245.01,0,23.01,127.34,5.2,0.1,0,2.83,0.14,1.38,13.11,0.59,46.68,3.65,0.11
7467,244.88,0,23.21,125.92,5.14,0.1,0,2.73,0.17,1.43,13.4,0.55,47,3.66,0.08
7468,244.25,0,23.23,126.34,5.11,0.1,0,2.68,0.15,1.38,13.25,0.56,46.85,3.6,0.06
7469,244.65,0,23.52,126.25,5.07,0.08,0,2.72,0.15,1.43,13.19,0.49,46.64,3.96,0.06
7470,245.79,0,23.5,125.17,4.98,0.09,0,2.68,0.12,1.39,13.16,0.46,46.58,4.13,0.06
7471,246.99,0,23.82,124.24,4.89,0.1,0,2.7,0.11,1.32,13.18,0.42,46.62,4.04,0.04
7472,246.76,0,23.52,124.46,4.91,0.1,0,2.72,0.1,1.24,13.34,0.4,46.42,4.16,0.05
7473,245.49,0,23.52,125.13,4.83,0.09,0,2.58,0.1,1.15,13.18,0.37,46.68,4.08,0.05
7474,245.4,0,23.98,125.48,5,0.11,0,2.46,0.09,1.21,13.06,0.42,46.58,4.08,0.04
7475,246.19,0,23.81,125.69,5.01,0.12,0,2.56,0.12,1.2,12.82,0.41,46.2,4.1,0.05
7476,246.38,0,23.71,126.79,4.94,0.11,0,2.5,0.11,1.19,12.8,0.44,46.34,4.04,0.06
7477,246.9,0,23.61,126.82,4.84,0.11,0,2.59,0.08,1.23,12.72,0.39,46.54,3.95,0.05
7478,246.77,0,23.58,126.42,5.04,0.11,0,2.53,0.09,1.25,12.57,0.45,46.05,4.08,0.05
7479,246.87,0,23.06,126.2,5.23,0.12,0,2.56,0.09,1.18,12.44,0.46,46.25,4.09,0.05
7480,248.12,0,23.47,126.7,5.24,0.13,0,2.63,0.09,1.14,12.45,0.47,46.16,4.06,0.05
7481,248.73,0,23.9,126.48,5.3,0.12,0,2.56,0.11,1.14,12.31,0.51,45.77,4.18,0.06
7482,248.39,0,23.78,125.76,5.25,0.13,0,2.55,0.12,1.21,12.42,0.52,45.43,4.06,0.07
7483,247.68,0,23.56,125.71,5.14,0.13,0,2.58,0.11,1.31,12.49,0.53,45.12,3.88,0.07
7484,247.03,0,23.51,125.78,5.14,0.14,0,2.64,0.11,1.31,12.2,0.54,45.13,3.81,0.06
7485,246.09,0,23.62,125.45,5.07,0.12,0,2.6,0.09,1.34,12.24,0.55,45.17,3.91,0.05
7486,245.87,0,23.33,125.68,5.03,0.15,0,2.65,0.09,1.23,12.45,0.49,45.46,3.89,0.06
7487,245.19,0,22.78,125.45,5.07,0.14,0,2.48,0.11,1.18,12.44,0.47,45.61,3.82,0.06
7488,244.89,0,23.36,125.41,5.07,0.16,0,2.39,0.09,1.25,12.42,0.47,45.95,3.8,0.07
7489,245.66,0,23.18,125.88,5.03,0.17,0,2.36,0.1,1.32,12.46,0.49,46.07,3.95,0.06
7490,245.61,0,23.19,125.95,4.96,0.17,0,2.46,0.11,1.23,12.66,0.48,45.82,3.92,0.05
7491,246.67,0,23.39,125.53,5.13,0.19,0,2.43,0.09,1.23,12.68,0.48,46.05,3.91,0.05
7492,247.37,0,23.28,124.87,5.34,0.18,0,2.53,0.1,1.2,12.36,0.49,46.02,3.92,0.05
7493,246.32,0,23.32,124.67,5.21,0.18,0,2.63,0.08,1.27,12.6,0.54,46.51,4.01,0.06
7494,245.81,0,23.24,124.82,5.31,0.16,0,2.66,0.11,1.28,12.46,0.5,46.37,3.98,0.05
7495,245.33,0,23.01,125.02,5.17,0.13,0,2.73,0.11,1.29,12.38,0.44,46.44,3.87,0.06
7496,246.05,0,22.83,125.65,5.19,0.12,0,2.7,0.12,1.26,12.34,0.45,46.15,3.98,0.07
7497,246.91,0,22.5,125.56,5.21,0.09,0,2.61,0.08,1.29,12.55,0.43,46.17,3.83,0.08
7498,248.16,0,22.18,125.03,5.3,0.11,0,2.61,0.08,1.27,12.68,0.46,46.09,3.72,0.08
7499,246.78,0,22.2,125.09,5.25,0.09,0,2.56,0.07,1.31,12.39,0.46,46.05,3.87,0.08
7500,246.22,0,22.51,125.98,5.27,0.1,0,2.59,0.08,1.33,12.24,0.53,46.13,3.98,0.08
7501,246.33,0,22.56,125.5,5.3,0.13,0,2.67,0.11,1.36,12.41,0.51,46.05,3.83,0.1
7502,246.72,0,22.78,125.11,5.19,0.13,0,2.7,0.12,1.31,12.45,0.52,45.73,3.95,0.08
7503,248.08,0,22.89,124.6,5.16,0.12,0,2.75,0.12,1.26,12.48,0.55,46.08,3.98,0.08
7504,248.29,0,23.01,125.15,5.21,0.11,0,2.73,0.13,1.23,12.57,0.53,46.33,3.92,0.06
7505,249.35,0,23.42,125.12,5.3,0.11,0,2.6,0.12,1.21,12.59,0.53,46.56,3.86,0.09
7506,251,0,23.21,124.85,5.6,0.11,0,2.66,0.1,1.21,12.35,0.55,46.32,4.02,0.06
7507,251.33,0,23.27,124.75,5.39,0.1,0,2.6,0.11,1.2,12.34,0.57,46.21,3.94,0.03
7508,250.56,0,23.36,124.26,5.23,0.13,0,2.74,0.1,1.17,12.28,0.57,46.03,3.97,0.02
7509,250.97,0,23.4,124.28,5.4,0.12,0,2.68,0.09,1.17,12.29,0.6,46.47,3.93,0.04
7510,250.48,0,23.23,124.48,5.56,0.09,0,2.76,0.11,1.13,12.27,0.59,46.36,4.13,0.07
7511,251.32,0,23.24,124.66,5.57,0.08,0,2.9,0.11,1.17,12.19,0.6,46.2,3.97,0.07
7512,250.05,0,23.1,124.42,5.52,0.09,0,2.96,0.1,1.17,12.36,0.62,46.61,4.07,0.1
7513,250.43,0,23.23,124.42,5.6,0.09,0,2.94,0.1,1.14,12.21,0.61,46.98,4.06,0.1
7514,251.49,0,23.3,124.82,5.7,0.08,0,2.81,0.09,1.14,12.01,0.61,47.15,4.12,0.08
7515,251.74,0,23.61,124.85,5.58,0.08,0,2.88,0.13,1.16,11.95,0.65,47.15,4.03,0.07
7516,250.59,0,23.2,125.62,5.77,0.08,0,2.92,0.1,1.2,12.15,0.63,47.01,3.91,0.09
7517,250.2,0,23.15,126.17,5.53,0.09,0,2.98,0.1,1.26,12.25,0.57,46.86,4.02,0.09
7518,250.14,0,23.11,126.5,5.48,0.1,0,2.94,0.11,1.2,11.96,0.6,46.62,3.99,0.06
7519,250.25,0,23.48,126.21,5.47,0.08,0,2.88,0.11,1.32,11.82,0.56,46.67,3.87,0.06
7520,250.66,0,23.84,125.53,5.55,0.09,0,2.85,0.13,1.28,11.88,0.52,46.17,3.88,0.07
7521,252.15,0,23.74,124.81,5.46,0.09,0,2.79,0.11,1.3,12.08,0.52,46.23,3.94,0.07
7522,252.21,0,23.71,124.83,5.37,0.12,0,2.82,0.11,1.3,12.11,0.54,46.39,3.88,0.08
7523,252.44,0,23.79,124.91,5.46,0.11,0,2.85,0.11,1.28,12.14,0.55,45.98,3.87,0.07
7524,251.68,0,24.01,124.82,5.4,0.11,0,2.84,0.09,1.24,12.25,0.49,45.61,3.83,0.07
7525,252.52,0,24.32,124.24,5.28,0.12,0,2.78,0.1,1.2,12.06,0.44,45.9,3.85,0.07
7526,252.23,0,24.56,122.79,5.34,0.13,0,2.74,0.11,1.14,12.02,0.45,45.67,4.04,0.06
7527,251.17,0,24.13,122.8,5.49,0.14,0,2.75,0.1,1.11,11.95,0.5,45.44,4.12,0.07
7528,250.36,0,24.11,122.91,5.49,0.16,0,2.75,0.09,1.2,11.93,0.48,45.33,4.15,0.08
7529,250.43,0,24.02,122.6,5.45,0.15,0,2.76,0.1,1.26,12.11,0.51,45.05,4.1,0.07
7530,250.63,0,23.77,122.89,5.55,0.15,0,2.81,0.09,1.26,12.03,0.46,45.07,4.1,0.07
7531,250.76,0,23.32,123.39,5.47,0.12,0,2.85,0.08,1.3,12.23,0.5,45.28,4,0.1
7532,249.18,0,23.59,123.28,5.48,0.14,0,2.76,0.09,1.17,12.03,0.45,44.96,4.05,0.12
7533,250.3,0,23.45,123.95,5.22,0.19,0,2.76,0.08,1.18,11.98,0.47,45.35,4.21,0.1
7534,250.59,0,23.76,123.68,5.22,0.18,0,2.79,0.08,1.26,11.86,0.46,45.65,4.29,0.11
7535,250.64,0,23.53,123.92,5.31,0.16,0,2.7,0.07,1.29,12.01,0.41,46.01,4.12,0.11
7536,251.38,0,23.34,123.49,5.3,0.14,0,2.66,0.07,1.21,12.16,0.48,46.34,3.99,0.11
7537,251.7,0,23.17,122.76,5.4,0.13,0,2.6,0.06,1.17,12.44,0.46,46.17,4.09,0.1
7538,251.69,0,23.08,122.37,5.23,0.13,0,2.62,0.08,1.12,12.42,0.45,46.18,3.98,0.11
7539,251.75,0,23.56,122.29,5.37,0.13,0,2.66,0.08,1.16,12.46,0.44,46.26,4.04,0.12
7540,251.48,0,23.41,122.69,5.53,0.12,0,2.74,0.08,1.25,12.72,0.48,45.74,3.95,0.12
7541,250.07,0,23.55,123.26,5.23,0.12,0,2.83,0.09,1.24,12.83,0.51,45.9,3.99,0.12
7542,249.03,0,23.74,123.51,5.17,0.13,0,2.9,0.08,1.21,13.06,0.5,45.66,4.06,0.11
7543,250.47,0,23.67,122.77,5.08,0.11,0,2.88,0.06,1.23,13.08,0.5,45.41,3.98,0.12
7544,251.17,0,23.73,124.07,5.12,0.1,0,2.8,0.08,1.2,12.8,0.45,45.49,3.92,0.15
7545,250.88,0,23.33,123.41,5.02,0.1,0,2.7,0.07,1.26,13,0.44,45.41,3.82,0.13
7546,250.81,0,23.26,122.56,5.15,0.12,0,2.68,0.06,1.31,13.07,0.42,45.31,3.89,0.14
7547,250.19,0,23.38,121.98,5.02,0.13,0,2.7,0.05,1.34,12.88,0.44,44.61,3.88,0.16
7548,250.93,0,23.37,122,4.98,0.12,0,2.78,0.04,1.25,12.86,0.43,44.7,3.93,0.11
7549,250.49,0,23.24,122.11,5.09,0.1,0,2.84,0.05,1.27,12.76,0.48,44.58,4.08,0.12
7550,251.16,0,23.47,121.53,5.1,0.1,0,2.85,0.06,1.2,12.55,0.47,45.24,4.03,0.09
7551,251.28,0,23.54,120.79,5.16,0.1,0,2.91,0.06,1.12,12.47,0.45,44.98,3.92,0.08
7552,250.61,0,23.57,121.21,5.06,0.13,0,2.82,0.06,1.1,12.22,0.46,45.64,3.87,0.07
7553,250.15,0,23.56,121.17,5.17,0.13,0,2.78,0.07,1.14,12.33,0.47,44.86,3.8,0.06
7554,251.77,0,23.39,121.66,5.17,0.1,0,2.78,0.08,1.21,12.49,0.43,45.11,3.83,0.05
7555,251.49,0,23.46,122.46,5.34,0.12,0,2.81,0.08,1.24,12.78,0.43,45.16,3.75,0.07
7556,251.57,0,23.44,122.08,5.46,0.11,0,2.83,0.06,1.25,13.06,0.39,44.63,3.58,0.07
7557,251.17,0,23.21,122.8,5.5,0.1,0,2.73,0.07,1.25,13.09,0.38,44.56,3.66,0.07
7558,250.29,0,23.13,123.06,5.59,0.1,0,2.87,0.07,1.23,13.07,0.43,43.99,3.58,0.08
7559,249.42,0,23.13,122.35,5.53,0.11,0,2.9,0.08,1.16,12.86,0.45,44.05,3.56,0.08
7560,248.68,0,23.04,123.2,5.49,0.11,0,2.86,0.06,1.25,12.47,0.45,44.44,3.53,0.07
7561,247.74,0,23.15,124.08,5.62,0.12,0,2.85,0.07,1.26,12.16,0.49,44.01,3.67,0.07
7562,248.44,0,23.39,124.09,5.72,0.11,0,2.88,0.07,1.21,12.06,0.48,44.05,3.77,0.07
7563,248.52,0,23.72,123.62,5.58,0.1,0,2.86,0.09,1.28,11.88,0.43,44.09,3.97,0.1
7564,248.25,0,23.64,123.39,5.39,0.11,0,2.77,0.07,1.21,11.77,0.4,44.35,3.82,0.07
7565,247.79,0,23.42,123.59,5.44,0.1,0,2.71,0.07,1.16,11.77,0.41,44.39,3.68,0.06
7566,248.41,0,23.66,124.43,5.58,0.12,0,2.79,0.07,1.18,11.69,0.42,44.9,3.65,0.08
7567,248.96,0,23.75,124.06,5.4,0.13,0,2.76,0.08,1.19,11.56,0.38,44.91,3.79,0.08
7568,249.45,0,23.92,124.14,5.29,0.14,0,2.88,0.08,1.24,11.46,0.38,45.14,3.85,0.09
7569,249.57,0,24.25,123.85,5.35,0.15,0,2.95,0.1,1.21,11.39,0.45,44.56,4.01,0.11
7570,249.56,0,24.16,124.31,5.12,0.15,0,2.88,0.08,1.29,11.43,0.48,45.38,4.18,0.11
7571,250.93,0,24.13,123.99,5.12,0.15,0,2.79,0.1,1.3,11.64,0.52,45.52,4.24,0.12
7572,251.7,0,23.73,124.4,5.27,0.15,0,2.93,0.13,1.31,11.58,0.55,45.69,4.28,0.13
7573,251.57,0,23.26,124.2,5.27,0.14,0,2.76,0.13,1.27,11.4,0.54,45.35,4.22,0.12
7574,251.12,0,23.54,124.24,5.18,0.13,0,2.89,0.16,1.29,11.47,0.53,44.87,4.31,0.12
7575,251.46,0,23.37,124.23,5.31,0.13,0,2.83,0.15,1.24,11.42,0.48,44.5,4.32,0.13
7576,251.79,0,23.16,124.07,5.29,0.1,0,2.89,0.14,1.19,11.57,0.5,44.42,4.26,0.12
7577,252.04,0,22.96,123.49,5.23,0.1,0,2.9,0.15,1.16,11.44,0.48,44.67,4.13,0.13
7578,251.6,0,23.44,122.86,5.19,0.1,0,2.97,0.12,1.06,11.43,0.5,44.61,4.13,0.12
7579,251.67,0,23.45,122.72,5.17,0.1,0,2.91,0.13,1.04,11.28,0.5,45.14,4.06,0.11
7580,252.87,0,23.21,122.9,5.24,0.11,0,2.82,0.13,1.09,11.21,0.53,45.23,3.95,0.11
7581,253.55,0,23.14,123.25,5.24,0.13,0,2.74,0.1,1.16,11.18,0.45,45.2,3.88,0.14
7582,253.59,0,23.28,123.51,5.29,0.14,0,2.62,0.11,1.12,11.38,0.41,44.98,3.85,0.13
7583,253.98,0,23.25,122.94,5.41,0.15,0,2.7,0.12,1.21,11.35,0.4,44.84,3.91,0.12
7584,253.26,0,23.1,123.28,5.34,0.17,0,2.76,0.1,1.14,11.3,0.4,45.27,3.77,0.12
7585,253.85,0,22.98,123.7,5.31,0.17,0,2.68,0.1,1.18,11.32,0.35,44.94,3.89,0.11
7586,254.39,0,22.88,123,5.49,0.17,0,2.61,0.12,1.24,11.55,0.4,45.1,3.83,0.11
7587,253.68,0,22.93,123.24,5.54,0.18,0,2.71,0.11,1.25,11.63,0.37,45.25,3.67,0.1
7588,253.85,0,22.8,123.01,5.45,0.16,0,2.66,0.11,1.23,11.49,0.4,45.75,3.68,0.11
7589,253.26,0,22.8,123.01,5.5,0.2,0,2.65,0.12,1.24,11.64,0.46,45.86,3.72,0.11
7590,252.99,0,22.69,123.16,5.41,0.21,0,2.67,0.12,1.28,11.53,0.45,45.82,3.79,0.13
7591,253.04,0,22.72,123.67,5.37,0.18,0,2.63,0.11,1.34,11.61,0.46,45.8,3.83,0.11
7592,252.49,0,22.88,123.53,5.32,0.19,0,2.58,0.11,1.28,11.59,0.46,46.37,4.22,0.09
7593,252.12,0,22.43,123.07,5.42,0.23,0,2.59,0.14,1.26,11.58,0.49,46.1,4.25,0.07
7594,251.25,0,22.4,123.11,5.39,0.2,0,2.53,0.15,1.28,11.62,0.44,46.21,4.3,0.08
7595,250.27,0,22.45,122.16,5.3,0.19,0,2.59,0.16,1.25,11.76,0.42,46.45,4.31,0.05
7596,250.36,0,22.76,123.66,5.17,0.19,0,2.66,0.14,1.24,11.99,0.49,46.34,4.32,0.04
7597,249.72,0,22.91,124.02,5.16,0.19,0,2.6,0.15,1.23,11.99,0.5,46.76,4.17,0.04
7598,248.06,0,23.15,122.83,5.1,0.19,0,2.61,0.19,1.21,12.04,0.46,46.26,4.21,0.04
7599,248.87,0,23.4,122.7,5.05,0.19,0,2.59,0.19,1.21,11.8,0.46,46.21,4.29,0.03
7600,250.9,0,23.3,123.49,5,0.17,0,2.56,0.18,1.23,11.94,0.45,46.05,4.25,0.05
7601,249.88,0,23.16,122.88,5.04,0.17,0,2.49,0.17,1.18,11.85,0.42,46.11,4.14,0.06
7602,250.47,0,23.3,122.9,5.09,0.17,0,2.65,0.18,1.23,11.92,0.42,45.83,4.1,0.07
7603,251.34,0,23.37,122.3,4.99,0.18,0,2.53,0.19,1.25,11.78,0.46,45.51,4.22,0.07
7604,250.13,0,23.26,122.1,5.02,0.17,0,2.57,0.17,1.21,11.76,0.46,45.25,4.22,0.07
7605,251.69,0,23.38,121.94,5.03,0.17,0,2.64,0.17,1.17,11.49,0.49,44.98,4.27,0.06
7606,252.56,0,23.66,121.57,4.85,0.16,0,2.76,0.19,1.18,11.36,0.47,45.44,4.2,0.07
7607,252.74,0,23.56,121.8,4.86,0.15,0,2.66,0.16,1.22,11.6,0.47,45.25,4.16,0.07
7608,253.57,0,23.72,121.57,4.74,0.15,0,2.78,0.19,1.25,11.7,0.49,45.43,4.01,0.06
7609,253.16,0,23.58,120.9,4.56,0.16,0,2.87,0.2,1.15,11.64,0.44,45.51,4.11,0.05
7610,252.12,0,23.58,120.91,4.67,0.14,0,2.83,0.21,1.12,11.69,0.41,45.58,4.18,0.07
7611,252.32,0,23.57,121.91,4.61,0.12,0,2.94,0.16,1.18,11.78,0.42,45.76,4.19,0.08
7612,252.05,0,24.14,121.66,4.83,0.12,0,2.79,0.16,1.16,11.5,0.43,45.4,4.09,0.06
7613,251.89,0,24.38,122.74,4.59,0.14,0,2.88,0.19,1.2,11.61,0.44,44.97,4.12,0.06
7614,252.77,0,24.17,123.53,4.48,0.13,0,2.83,0.18,1.17,11.57,0.42,45.16,4.1,0.06
7615,253.05,0,23.97,123.27,4.44,0.13,0,2.94,0.16,1.18,11.65,0.41,44.93,4.22,0.05
7616,252.83,0,23.82,123.03,4.38,0.14,0,2.89,0.16,1.17,11.67,0.38,44.96,4.24,0.06
7617,252.13,0,24,122.88,4.59,0.13,0,2.88,0.15,1.09,11.41,0.37,45.05,4.17,0.05
7618,251.82,0,24.01,123.42,4.36,0.15,0,2.93,0.13,1.09,11.45,0.37,45.41,4.2,0.07
7619,252.09,0,24.36,123.2,4.27,0.18,0,2.86,0.15,1.14,11.22,0.37,45.74,4.19,0.07
7620,253.57,0,24.35,123.21,4.34,0.16,0,2.86,0.15,1.15,11.48,0.4,45.69,4.19,0.07
7621,253.03,0,24.32,122.93,4.37,0.15,0,2.78,0.17,1.12,11.8,0.47,45.78,4.23,0.07
7622,254.25,0,24.02,122.19,4.48,0.16,0,2.69,0.17,1.14,11.95,0.44,46.44,4.18,0.04
7623,255.5,0,24.43,122.27,4.51,0.16,0,2.67,0.17,1.13,11.86,0.5,46.49,4.33,0.04
7624,255.36,0,24.2,122.04,4.45,0.15,0,2.74,0.15,1.22,11.74,0.53,46.1,4.34,0.04
7625,255.13,0,23.74,121.22,4.49,0.12,0,2.68,0.15,1.15,11.89,0.45,46.17,4.15,0.04
7626,254.85,0,23.44,121.27,4.55,0.12,0,2.66,0.14,1.14,12.04,0.44,45.47,4.04,0.05
7627,255.7,0,23.61,121.49,4.63,0.15,0,2.65,0.15,1.21,11.86,0.41,45.71,3.95,0.06
7628,256.08,0,23.52,121.42,4.64,0.11,0,2.67,0.16,1.13,11.59,0.43,45.28,3.96,0.09
7629,255.27,0,23.28,121,4.64,0.11,0,2.62,0.16,1.15,11.51,0.44,45.37,3.96,0.08
7630,255.9,0,23.12,121.05,4.73,0.12,0,2.57,0.15,1.11,11.61,0.45,44.66,3.91,0.09
7631,255.89,0,23.27,120.84,4.86,0.11,0,2.6,0.12,1.14,11.47,0.43,44.75,4.11,0.08
7632,256.13,0,23.44,121.57,4.97,0.09,0,2.7,0.13,1.11,11.41,0.45,44.77,4.14,0.07
7633,255.6,0,23.76,121.57,4.77,0.09,0,2.71,0.11,1.07,11.47,0.43,44.7,4.1,0.06
7634,255.68,0,23.65,121.58,4.8,0.12,0,2.65,0.12,1.1,11.82,0.47,44.47,4.14,0.09
7635,255.85,0,23.87,122.18,4.87,0.14,0,2.55,0.1,1.09,11.8,0.49,44.42,4.1,0.11
7636,256.26,0,24.04,122.49,4.86,0.17,0,2.68,0.11,1.09,12.09,0.48,44.53,4.01,0.1
7637,256.48,0,24.2,123,4.92,0.16,0,2.73,0.1,1.06,11.93,0.47,44.02,4.09,0.09
7638,254.62,0,24.23,123.15,4.8,0.15,0,2.74,0.11,1.06,11.89,0.49,44.46,4.11,0.1
7639,254.5,0,23.63,122.65,4.85,0.14,0,2.76,0.1,1.1,11.84,0.55,44.62,4.11,0.08
