Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
373,503.03,6.43,0,0.22,0.81,0.16,0,0.02,0.02,0,0,0,0,0,0
374,502.86,6.61,0,0.23,0.89,0.13,0,0.02,0.03,0,0,0,0,0,0
375,501.49,6.71,0,0.22,0.9,0.15,0,0.02,0.03,0,0,0,0,0,0
376,502.21,6.99,0,0.24,0.9,0.15,0,0.02,0.04,0,0,0,0,0,0
377,499.93,7.09,0,0.23,1,0.14,0,0.01,0.03,0,0,0,0,0,0
378,499.72,7.41,0,0.23,0.98,0.16,0,0,0.03,0,0,0,0,0,0
379,501.16,7.76,0,0.23,1.01,0.16,0,0.01,0.03,0,0,0,0,0.01,0
380,500.57,8,0,0.26,1.03,0.16,0,0.01,0.02,0,0,0,0,0.01,0
381,498.15,8.2,0,0.29,1.06,0.17,0,0.01,0.03,0,0,0,0,0.01,0
382,497.06,8.43,0,0.3,1.16,0.19,0,0.01,0.03,0,0,0,0,0.01,0
383,496.96,8.69,0,0.29,1.16,0.22,0,0,0.05,0,0,0,0,0.01,0
384,496.62,8.99,0,0.3,1.23,0.25,0,0,0.07,0,0,0,0,0.01,0
385,495.9,9.05,0,0.32,1.3,0.22,0,0,0.07,0,0,0,0,0.01,0
386,496.6,9.55,0,0.33,1.32,0.23,0,0,0.07,0,0,0,0,0.01,0
387,498.03,9.66,0,0.33,1.33,0.22,0,0,0.07,0,0,0,0,0.01,0
388,498.6,9.88,0,0.32,1.32,0.26,0,0,0.06,0,0,0,0,0.01,0
389,499.04,10.18,0,0.33,1.36,0.26,0,0,0.07,0,0,0,0,0.01,0
390,497.57,10.36,0,0.33,1.44,0.27,0,0,0.08,0,0,0,0,0.01,0
391,497.74,10.5,0,0.3,1.5,0.3,0,0,0.11,0,0,0,0,0.01,0
392,496.34,10.77,0,0.28,1.58,0.3,0,0.01,0.1,0,0,0,0,0.01,0
393,496.52,10.86,0,0.26,1.43,0.33,0,0.04,0.1,0,0,0,0,0.01,0.01
394,496.63,11.05,0,0.26,1.49,0.35,0,0.04,0.1,0,0,0,0,0.01,0.01
395,495.86,11.5,0,0.25,1.49,0.33,0,0.04,0.11,0,0,0,0,0.01,0.01
396,493.35,11.9,0,0.3,1.42,0.34,0,0.04,0.1,0,0,0,0,0.01,0.02
397,493.73,12.01,0,0.32,1.47,0.34,0,0.04,0.12,0,0,0,0,0.01,0.02
398,493.28,12.33,0,0.31,1.48,0.4,0,0.04,0.1,0,0,0,0,0.02,0.02
399,492.58,12.97,0,0.34,1.59,0.38,0,0.04,0.11,0,0,0,0,0.02,0.03
400,490.99,13.15,0,0.32,1.73,0.41,0,0.04,0.15,0,0,0,0,0.02,0.03
401,491.8,13.36,0,0.34,1.83,0.42,0,0.04,0.16,0,0,0,0,0.01,0.03
402,491.06,13.69,0,0.33,1.86,0.47,0,0.03,0.18,0,0,0,0,0.01,0.03
403,489.67,14,0,0.31,1.81,0.5,0,0.03,0.19,0,0,0,0,0.01,0.03
404,488.62,14.39,0,0.32,1.91,0.52,0,0.03,0.21,0,0,0,0,0.01,0.03
405,488.05,14.73,0,0.32,1.83,0.54,0,0.03,0.23,0,0,0,0,0.02,0.03
406,488.57,14.98,0,0.37,1.95,0.56,0,0.03,0.25,0,0,0,0.01,0.02,0.03
407,489.86,15.12,0,0.33,1.98,0.59,0,0.03,0.26,0,0,0,0.01,0.02,0.03
408,488.81,15.48,0,0.35,2.01,0.59,0,0.03,0.26,0,0,0,0.01,0.02,0.03
409,487.3,15.78,0,0.39,2.12,0.55,0,0.03,0.25,0,0,0,0.01,0.02,0.03
410,487.2,15.81,0,0.39,2.21,0.52,0,0.04,0.26,0,0,0,0.01,0.02,0.03
411,487.25,16.08,0,0.35,2.29,0.55,0,0.05,0.25,0,0,0,0,0.01,0.02
412,485.5,16.27,0,0.37,2.36,0.55,0.01,0.05,0.28,0,0,0,0,0.02,0.01
413,485.05,16.92,0,0.41,2.41,0.64,0.01,0.05,0.31,0,0,0,0,0.01,0.01
414,484.14,17.08,0,0.4,2.43,0.67,0.01,0.06,0.29,0,0,0,0,0.01,0.01
415,484.31,17.34,0,0.41,2.36,0.72,0.01,0.06,0.31,0,0,0,0,0,0.01
416,483.81,18.08,0,0.42,2.53,0.72,0,0.06,0.3,0,0,0,0,0,0.01
417,483.4,18.24,0,0.4,2.56,0.82,0,0.08,0.32,0,0,0,0,0,0.01
418,482.11,18.9,0,0.41,2.49,0.88,0,0.07,0.33,0,0,0,0,0,0.01
419,483.45,19.57,0,0.43,2.6,0.93,0.01,0.06,0.34,0,0,0,0,0,0.02
420,485.12,19.81,0,0.45,2.62,0.97,0.01,0.07,0.35,0,0,0,0,0.01,0.04
421,483.43,20.33,0,0.47,2.79,1.01,0.01,0.08,0.36,0,0,0,0,0.01,0.04
422,482.1,20.83,0,0.47,2.76,1.09,0.01,0.07,0.36,0,0,0,0,0,0.05
423,481.7,21.1,0,0.51,2.73,1.07,0.01,0.07,0.36,0,0,0,0,0,0.05
424,479.79,21.5,0,0.51,2.7,1.18,0.01,0.08,0.37,0,0,0,0,0,0.05
425,480.39,22.23,0,0.55,2.79,1.33,0.01,0.09,0.44,0,0,0,0,0,0.05
426,479.34,22.59,0,0.53,2.96,1.31,0.01,0.09,0.5,0,0,0,0,0,0.05
427,479.97,23.15,0,0.57,3.1,1.44,0.01,0.07,0.56,0,0,0,0,0,0.05
428,477.44,23.52,0,0.59,3.39,1.49,0.01,0.06,0.57,0,0,0,0,0.01,0.05
429,477.68,23.81,0,0.61,3.52,1.52,0.01,0.04,0.57,0,0,0,0,0.01,0.05
430,475.29,24.61,0,0.66,3.6,1.52,0.01,0.02,0.56,0,0,0,0,0.01,0.05
431,475.06,25.12,0,0.7,3.6,1.64,0.01,0.04,0.57,0,0,0,0,0.01,0.04
432,473.41,25.77,0,0.64,3.88,1.64,0.01,0.03,0.6,0,0,0,0,0.01,0.06
433,473.42,26.5,0,0.6,3.95,1.73,0.01,0.04,0.55,0,0,0,0.01,0,0.07
434,474.07,27.09,0,0.7,3.94,1.83,0.01,0.06,0.49,0,0,0,0.01,0.01,0.04
435,473.82,27.8,0,0.67,4.09,1.89,0.01,0.05,0.48,0,0,0,0.01,0.01,0.04
436,472.02,28.08,0,0.7,4.14,1.95,0.01,0.05,0.49,0,0,0,0.01,0.01,0.04
437,471.19,28.15,0,0.68,4.25,1.94,0.01,0.05,0.5,0,0,0,0,0.02,0.05
438,470.06,29.05,0,0.74,4.45,2.07,0.01,0.06,0.53,0,0,0,0,0.02,0.05
439,468.39,29.45,0,0.78,4.68,2.15,0,0.06,0.52,0,0,0,0,0.04,0.05
440,468.69,30.39,0,0.77,4.74,2.15,0,0.07,0.59,0,0,0,0,0.03,0.07
441,467.33,31.14,0,0.77,4.92,2.44,0,0.09,0.57,0,0,0,0,0.04,0.07
442,466.38,32.06,0,0.8,4.92,2.5,0,0.09,0.61,0,0,0,0,0.03,0.07
443,466.01,32.95,0,0.85,5.02,2.73,0,0.11,0.65,0,0,0,0,0.01,0.07
444,466.96,33.46,0,0.88,5.07,2.77,0,0.12,0.62,0,0,0,0,0.01,0.06
445,466.04,34.61,0,0.83,5.11,2.78,0,0.11,0.69,0,0,0,0,0.01,0.05
446,464.88,34.81,0,0.86,5.24,2.75,0,0.12,0.75,0,0,0,0,0.01,0.05
447,462.39,36.02,0,0.94,5.31,2.77,0,0.15,0.9,0,0,0,0,0.01,0.05
448,462.73,36.95,0,0.99,5.58,2.7,0,0.15,0.9,0,0,0,0,0.01,0.05
449,461.88,37.1,0,0.98,5.72,2.82,0,0.16,0.98,0,0,0,0,0.01,0.04
450,461.27,37.96,0,0.91,5.78,2.83,0,0.16,1.08,0,0,0,0,0.01,0.03
451,459.46,38.65,0,0.89,5.78,2.99,0,0.17,1.08,0,0,0,0,0.01,0.03
452,458.48,39.56,0,0.95,5.98,3.08,0,0.17,1.23,0,0,0,0,0.01,0.04
453,456.18,39.96,0,0.97,6.22,3.18,0,0.18,1.25,0,0,0,0,0,0.04
454,454.86,40.41,0,0.93,6.41,3.28,0,0.2,1.21,0,0,0,0,0,0.04
455,453.37,41.07,0,0.94,6.35,3.42,0,0.17,1.3,0,0,0,0,0,0.03
456,452.13,41.93,0,0.99,6.68,3.56,0,0.16,1.35,0,0,0,0,0.01,0.01
457,449.57,42.69,0,0.88,6.79,3.7,0,0.19,1.36,0,0,0,0,0.01,0.04
458,448.54,44.27,0,0.96,6.87,3.71,0,0.2,1.35,0,0,0,0,0.01,0.05
459,446.57,44.98,0,0.97,6.99,3.9,0,0.21,1.36,0,0,0,0,0.02,0.07
460,446.81,46.03,0,1.08,7.14,3.97,0,0.22,1.36,0,0,0,0,0.03,0.1
461,445.88,46.72,0,1.08,7.27,4.13,0,0.23,1.43,0,0,0,0,0.03,0.12
462,444.12,47.76,0,1.06,7.45,4.27,0,0.2,1.39,0,0,0,0,0.03,0.12
463,444.22,48.3,0,1.11,7.69,4.5,0,0.24,1.41,0,0,0,0,0.04,0.1
464,443.73,48.51,0,1.17,7.67,4.59,0,0.28,1.47,0,0,0,0,0.04,0.11
465,443.47,49.94,0,1.19,7.77,4.89,0,0.26,1.54,0,0,0,0,0.04,0.12
466,441.92,50.56,0,1.27,7.94,5.12,0.02,0.26,1.48,0,0,0,0,0.05,0.12
467,439.59,51.81,0,1.41,8.18,5.17,0.01,0.28,1.47,0,0,0,0,0.05,0.13
468,438.21,52.56,0,1.4,8.32,5.26,0.01,0.3,1.43,0,0,0,0,0.07,0.13
469,437.41,53.31,0,1.46,8.43,5.56,0.01,0.3,1.65,0,0,0,0,0.07,0.15
470,434.79,53.87,0,1.46,8.85,5.63,0.01,0.29,1.74,0,0,0,0,0.1,0.14
471,433.24,54.91,0,1.56,9.03,5.75,0.01,0.34,1.77,0,0,0,0,0.1,0.14
472,432.4,55.59,0,1.52,9.11,6.32,0.01,0.33,1.94,0,0,0,0,0.1,0.13
473,431.04,56.54,0.01,1.51,9.32,6.56,0.01,0.38,2.14,0,0,0,0,0.1,0.13
474,429.01,57.58,0.02,1.48,9.56,6.73,0.01,0.38,2.18,0,0,0,0,0.09,0.14
475,426.85,58.27,0.02,1.62,9.83,6.74,0.01,0.4,2.22,0,0,0.01,0,0.08,0.2
476,423.8,59.91,0.02,1.66,9.88,6.93,0.01,0.39,2.33,0,0,0.01,0,0.08,0.17
477,423.45,61.16,0.02,1.71,10.16,7.15,0.01,0.42,2.36,0,0,0.01,0,0.08,0.2
478,422.61,62.08,0.02,1.68,10.35,7.29,0.01,0.43,2.48,0,0,0.01,0,0.07,0.18
479,422,63.63,0.02,1.67,10.43,7.53,0.01,0.46,2.6,0,0,0.01,0.01,0.06,0.18
480,419.71,64.25,0.02,1.75,10.44,7.89,0.02,0.5,2.72,0,0,0,0.01,0.07,0.19
481,417.93,64.54,0.02,1.83,10.7,8.17,0.02,0.48,2.77,0,0,0,0.01,0.09,0.19
482,415.6,65.34,0.02,1.89,10.9,8.66,0.04,0.48,2.91,0,0,0,0,0.09,0.21
483,413.62,66.48,0.02,1.88,10.71,9.08,0.03,0.5,2.99,0,0,0,0.01,0.1,0.18
484,410.81,67.37,0.03,1.93,10.86,9.55,0.02,0.56,3.01,0,0,0,0.01,0.1,0.25
485,408.73,68.53,0.03,2,11.04,9.79,0.01,0.65,3.11,0,0,0,0.01,0.09,0.25
486,407.44,69.71,0.04,2.06,11.12,10.19,0.02,0.66,3.17,0,0,0,0.01,0.09,0.28
487,407.61,70.28,0.04,2.12,11.2,10.54,0.02,0.65,3.32,0,0,0,0.01,0.09,0.3
488,405.01,71.84,0.04,2.04,11.41,10.85,0.02,0.63,3.41,0,0,0,0.01,0.08,0.33
489,402.53,72.93,0.04,2.08,11.46,11.22,0.02,0.66,3.34,0,0,0,0.01,0.08,0.36
490,401.26,73.87,0.03,2.07,11.71,11.47,0.01,0.7,3.53,0,0,0,0.01,0.1,0.42
491,398.89,75.79,0.04,2.11,11.86,11.65,0.01,0.7,3.58,0,0,0,0.02,0.1,0.41
492,398.04,76.51,0.03,2.06,11.94,12.04,0.01,0.69,3.68,0,0,0,0.01,0.09,0.34
493,395,77.83,0.02,2.05,12.04,12.37,0.01,0.68,3.87,0,0,0,0.01,0.09,0.32
494,393.08,79.63,0.03,2.19,12.27,12.95,0.01,0.7,3.82,0,0,0,0.02,0.07,0.31
495,392.88,81.36,0.03,2.18,12.58,13.53,0.02,0.78,3.88,0,0,0,0.01,0.07,0.33
496,390.13,82.99,0.03,2.21,12.35,14.23,0.02,0.8,4.04,0,0,0,0.01,0.07,0.34
497,388.04,83.77,0.04,2.42,12.72,15.02,0.03,0.86,4.17,0,0,0,0.01,0.09,0.33
498,385.57,85.59,0.03,2.46,12.75,15.28,0.03,0.88,4.41,0,0,0,0.01,0.07,0.34
499,383.64,86.46,0.03,2.44,12.94,15.62,0.04,0.89,4.48,0,0,0,0.01,0.06,0.35
500,380.66,86.76,0.03,2.47,13.22,16.14,0.04,0.86,4.62,0,0,0,0.01,0.05,0.39
501,376.98,88.38,0.05,2.48,13.79,16.68,0.03,0.92,4.98,0,0,0,0.01,0.06,0.43
502,375.3,89.98,0.06,2.5,13.92,17.1,0.03,0.87,5.05,0,0,0,0.01,0.05,0.47
503,374.56,90.53,0.05,2.56,13.67,17.47,0.03,0.92,4.98,0,0,0,0.01,0.05,0.44
504,371.75,91.53,0.05,2.61,13.89,17.94,0.04,0.97,5.09,0,0,0,0,0.06,0.41
505,369.46,92.67,0.05,2.65,13.92,18.34,0.04,1.04,5.19,0,0,0,0,0.04,0.45
506,367.07,94.21,0.06,2.52,14.08,18.51,0.03,1.11,5.25,0,0,0.01,0,0.05,0.46
507,366.46,95.79,0.08,2.53,14.49,19.38,0.02,1.15,5.48,0,0,0.01,0,0.1,0.51
508,364.82,97.59,0.08,2.58,14.64,19.67,0.01,1.15,5.79,0,0,0.01,0,0.12,0.59
509,363.45,99.25,0.08,2.62,14.93,20.27,0.02,1.26,6.18,0,0,0.01,0,0.15,0.59
510,360.17,100.58,0.06,2.74,15.26,20.63,0.02,1.25,6.28,0,0,0.01,0,0.11,0.56
511,357.05,100.99,0.05,2.66,15.63,21.21,0.04,1.26,6.4,0,0,0.01,0,0.15,0.59
512,354.47,101.78,0.05,2.66,15.98,21.71,0.03,1.35,6.62,0,0,0.01,0,0.16,0.57
513,351.76,103.31,0.07,2.79,16.19,21.97,0.02,1.38,6.88,0,0,0.01,0,0.18,0.61
514,350.64,104.43,0.07,2.92,16.16,22.85,0.02,1.46,7.19,0,0,0.01,0,0.19,0.55
515,347.66,105.24,0.06,2.97,16.34,23.47,0.03,1.62,7.49,0,0.01,0.02,0,0.21,0.57
516,346.46,107.11,0.07,2.99,16.3,24.07,0.03,1.74,7.6,0,0.01,0.01,0,0.25,0.61
517,344.05,108.81,0.08,3.07,16.76,24.79,0.03,1.79,8.11,0,0.01,0,0,0.27,0.58
518,343.28,110.32,0.07,3.02,16.98,25.36,0.03,1.76,8.26,0,0.01,0,0,0.31,0.63
519,341,111.03,0.07,3.11,17.33,26.03,0.03,1.72,8.55,0,0.01,0,0,0.32,0.75
520,337.73,113.39,0.08,3.15,17.23,27.01,0.03,1.73,8.89,0,0.01,0,0,0.33,0.76
521,336.36,115.35,0.06,3.19,17.07,27.5,0.03,1.74,9.02,0,0.01,0,0,0.37,0.77
522,333.62,116.24,0.06,3.22,17.16,28.43,0.01,1.71,9.3,0,0.01,0,0.01,0.37,0.79
523,331.13,117.61,0.06,3.38,17.7,28.92,0,1.82,9.56,0,0.01,0,0.01,0.38,0.87
524,328.56,119.07,0.06,3.41,17.96,29.62,0.01,1.84,10.13,0,0.01,0.01,0,0.35,0.88
525,325.21,119.61,0.08,3.5,18.11,30.49,0.01,1.96,10.34,0,0.01,0.01,0,0.35,0.86
526,321.95,120.59,0.09,3.42,18.37,31.52,0.02,2.04,10.46,0,0.01,0.01,0.01,0.38,0.89
527,317.94,121.19,0.07,3.46,18.79,32.32,0.01,2.1,10.68,0,0.01,0,0.01,0.38,0.88
528,315.26,122.2,0.08,3.44,18.8,33.14,0.01,2.11,11.07,0,0,0.01,0.02,0.39,0.89
529,313.19,124.01,0.1,3.42,18.54,33.63,0.01,2.28,11.26,0,0,0.01,0.03,0.36,0.9
530,310.11,125.79,0.1,3.43,18.83,34.74,0.01,2.29,11.28,0,0,0.02,0.02,0.34,0.89
531,307.48,126.36,0.09,3.41,18.94,35.96,0.02,2.55,11.68,0,0,0.01,0.02,0.33,0.93
532,305.86,127.66,0.1,3.55,19.08,36.26,0.04,2.65,11.97,0,0,0.01,0.02,0.27,0.98
533,301.36,128.8,0.1,3.58,19.09,36.82,0.06,2.75,12.44,0,0,0.02,0.02,0.22,1.09
534,299.47,129.38,0.09,3.65,19.49,37.96,0.06,2.83,12.34,0,0,0.02,0.02,0.22,1.08
535,295.59,131.13,0.1,3.59,19.42,39.6,0.05,2.9,12.43,0,0,0.03,0.02,0.28,1.03
536,293.94,132.58,0.08,3.63,19.78,40.3,0.05,2.81,12.75,0,0,0.02,0.02,0.32,1.03
537,291.84,133.63,0.07,3.57,20.17,41.17,0.05,2.93,12.85,0,0,0.02,0.02,0.35,1.04
538,289.44,134.64,0.07,3.52,20.51,42.62,0.06,3.13,13.27,0,0.01,0.02,0.02,0.41,1.1
539,286.79,135.05,0.1,3.62,20.72,43.8,0.06,3.05,13.63,0,0.01,0.02,0.02,0.47,1.18
540,283.79,135.57,0.11,3.54,20.74,44.97,0.07,3.02,13.93,0,0.01,0.02,0.03,0.49,1.21
541,280.41,136.3,0.12,3.58,20.69,45.85,0.08,3.02,14.48,0,0.01,0.01,0.04,0.56,1.21
542,278.27,136.9,0.11,3.58,20.88,46.28,0.09,3.18,15.07,0,0.01,0.01,0.05,0.53,1.31
543,275.93,137.91,0.12,3.63,20.96,47.63,0.12,3.21,15.38,0,0.01,0.01,0.04,0.57,1.27
544,273.5,139.11,0.1,3.68,20.72,48.58,0.12,3.22,15.64,0,0.01,0.01,0.04,0.59,1.39
545,270.65,138.84,0.08,3.72,21.13,49.44,0.13,3.36,16.51,0,0,0.01,0.04,0.56,1.43
546,268.18,139.9,0.07,3.85,20.99,50.26,0.11,3.45,16.95,0,0.01,0.02,0.04,0.54,1.51
547,264.79,140.56,0.09,4.12,21.1,51.87,0.11,3.49,17.28,0,0.01,0.02,0.05,0.55,1.5
548,262.32,141.37,0.1,4.2,21.23,52.89,0.13,3.51,17.71,0,0.01,0.02,0.06,0.63,1.52
549,258.45,142.6,0.09,4.03,21.5,54.23,0.13,3.58,18.24,0,0.01,0.03,0.05,0.63,1.58
550,255.97,143.03,0.1,4.06,21.62,55.69,0.17,3.58,18.56,0,0.01,0.03,0.07,0.57,1.58
551,253.16,142.55,0.07,4.06,21.85,57.07,0.14,3.82,19.05,0,0.01,0.03,0.07,0.65,1.57
552,250.6,144.17,0.07,4.04,22.2,58.7,0.16,3.81,19.2,0,0.01,0.02,0.1,0.58,1.6
553,248.47,144.71,0.06,3.99,22.27,60.18,0.17,3.86,19.88,0,0,0.02,0.09,0.58,1.66
554,245.76,145.51,0.05,3.99,22.73,60.53,0.16,4.05,20.51,0,0,0.02,0.08,0.58,1.74
555,243.07,146.17,0.04,3.97,22.33,61.95,0.18,3.96,20.58,0,0,0.03,0.09,0.58,1.72
556,240.29,146.88,0.04,4.04,22.38,63.37,0.2,3.99,20.84,0,0,0.03,0.09,0.68,1.71
557,237.92,147.92,0.04,4.14,22.24,64.78,0.22,4.15,21.39,0,0,0.03,0.09,0.74,1.8
558,235.29,147.96,0.04,4.16,22.45,66.69,0.17,4.25,22.14,0,0,0.03,0.1,0.71,1.83
559,232.44,148.39,0.04,4.17,22.67,68.05,0.16,4.5,22.72,0,0,0.03,0.09,0.7,1.83
560,230.52,147.77,0.05,4.13,22.99,69.61,0.18,4.56,23.17,0,0,0.03,0.12,0.71,1.91
561,227.89,148.46,0.05,4.29,23.02,71.38,0.19,4.87,23.5,0,0,0.03,0.13,0.72,1.99
562,225.59,148.69,0.07,4.26,23.18,72.67,0.18,5.03,24.05,0,0,0.03,0.14,0.73,2.04
563,222.53,149.35,0.07,4.17,23.64,74.56,0.19,5.17,24.63,0,0,0.02,0.14,0.72,2.01
564,219.35,149.98,0.1,4.27,23.92,75.9,0.21,5.3,25.42,0,0,0.02,0.14,0.8,2.1
565,216.88,150.45,0.09,4.19,23.64,77.87,0.21,5.49,25.99,0,0.01,0.01,0.14,0.9,2.09
566,213.86,150.65,0.08,4.26,23.74,80.28,0.2,5.57,26.46,0,0.01,0.01,0.15,0.92,2.12
567,210.86,151.43,0.07,4.38,24.16,82.34,0.23,5.68,27.07,0,0.01,0.01,0.14,1.03,2.11
568,208.19,151.17,0.07,4.46,24.52,84.51,0.24,5.67,27.73,0,0,0.01,0.16,0.99,2.17
569,205.41,151.67,0.07,4.44,24.47,85.92,0.27,5.64,27.96,0,0.01,0,0.15,1.01,2.15
570,202.64,151.84,0.08,4.59,24.68,87.38,0.28,5.88,28.48,0,0.01,0.01,0.15,1.02,2.24
571,200.51,151.51,0.07,4.69,24.73,88.92,0.29,5.93,29.04,0,0.01,0.02,0.14,1.06,2.22
572,198.2,151.53,0.06,4.58,24.75,90.68,0.28,5.98,29.24,0,0.02,0.03,0.15,1.12,2.31
573,194.98,151.89,0.09,4.6,24.67,92.44,0.28,5.86,29.9,0.01,0.02,0.02,0.13,1.1,2.39
574,192.96,151.82,0.09,4.57,24.85,93.48,0.31,5.98,30.32,0.01,0.02,0.02,0.12,1.19,2.34
575,189.91,152.4,0.11,4.54,24.78,95.52,0.34,6.02,31.18,0.01,0.02,0.01,0.13,1.31,2.34
576,187.34,153.36,0.1,4.61,24.74,96.66,0.37,6.13,31.89,0.01,0.02,0.02,0.12,1.28,2.43
577,184.57,153.79,0.12,4.69,25.08,99.12,0.39,6.19,32.6,0.01,0.02,0.03,0.11,1.28,2.59
578,181.76,154.38,0.16,4.47,24.67,100.21,0.41,6.18,33.11,0.01,0.02,0.03,0.1,1.44,2.6
579,178.4,155.09,0.17,4.41,25.03,101.53,0.4,6.31,34.08,0.01,0.02,0.03,0.08,1.5,2.73
580,176.89,154.3,0.17,4.57,24.99,103.23,0.38,6.38,34.43,0.01,0.02,0.04,0.11,1.45,2.77
581,173.98,155.16,0.14,4.7,25.07,104.5,0.38,6.52,34.99,0.01,0.02,0.06,0.12,1.48,2.89
582,171.42,154.27,0.12,4.63,25.53,106.43,0.4,6.85,35.72,0,0.02,0.05,0.11,1.56,2.94
583,169.29,152.44,0.13,4.69,25.56,107.56,0.4,7.02,35.93,0,0.02,0.05,0.13,1.56,2.89
584,166.21,151.83,0.16,4.8,25.42,108.61,0.41,7.16,36.48,0,0.02,0.05,0.12,1.61,2.82
585,163.34,149.73,0.16,4.79,25.37,110.97,0.41,7.54,36.75,0,0.02,0.06,0.11,1.71,2.91
586,161.29,149.56,0.15,4.71,25.57,112.53,0.4,7.56,37.16,0,0.02,0.06,0.13,1.61,2.94
587,159.55,149.25,0.15,4.6,25.4,114.18,0.38,7.66,37.45,0,0.01,0.08,0.15,1.65,2.97
588,156.24,148.93,0.15,4.59,25.17,114.9,0.41,7.97,38.18,0,0.01,0.06,0.16,1.66,3.09
589,153.54,148.14,0.15,4.59,24.94,115.76,0.37,8.25,39.15,0.01,0.02,0.06,0.15,1.59,3.24
590,150.56,148.23,0.16,4.52,24.89,118.06,0.36,8.18,39.75,0.01,0.03,0.05,0.15,1.63,3.35
591,147.86,148.87,0.15,4.55,24.58,119.58,0.35,8.65,40.61,0.01,0.04,0.06,0.16,1.6,3.35
592,146.23,149.03,0.14,4.62,24.5,121.66,0.36,8.84,41.29,0.01,0.04,0.07,0.15,1.55,3.28
593,144.27,147.6,0.16,4.69,24.42,123.36,0.37,9.06,42.22,0.01,0.04,0.09,0.12,1.56,3.37
594,142.19,146.84,0.14,4.62,24.51,124.25,0.4,8.82,42.85,0.01,0.04,0.09,0.11,1.56,3.48
595,140.51,147.19,0.16,4.68,24.37,126.3,0.43,9.26,43.82,0.01,0.03,0.09,0.15,1.62,3.63
596,137.64,147.37,0.15,4.58,24.14,128.81,0.41,9.52,44.76,0.01,0.03,0.1,0.18,1.66,3.83
597,135.27,146.4,0.14,4.47,23.88,130.06,0.48,9.82,45.5,0.01,0.03,0.13,0.19,1.64,3.82
598,132.1,146.93,0.15,4.4,24.02,132.6,0.5,9.77,45.99,0.01,0.03,0.12,0.2,1.73,3.76
599,130.18,145.5,0.14,4.25,23.66,134.41,0.55,9.97,46.72,0,0.02,0.11,0.21,1.71,3.84
600,128.1,144.65,0.15,4.31,23.34,136.82,0.54,10.07,47.06,0,0.02,0.13,0.22,1.72,3.91
601,125.88,144.8,0.17,4.29,23.2,139.12,0.56,10.18,47.15,0.01,0.02,0.12,0.25,1.69,4.12
602,123.79,144.21,0.18,4.37,23.04,141.34,0.55,10.4,47.52,0.01,0.02,0.11,0.27,1.67,4.09
603,122.2,143.31,0.19,4.27,23.12,142.92,0.58,10.51,47.7,0.03,0.02,0.12,0.28,1.77,4.2
604,120.44,142.69,0.16,4.26,22.93,145.41,0.59,10.8,48.67,0.03,0.02,0.13,0.26,1.83,4.3
605,118.86,142.35,0.2,4.37,23.11,147.45,0.59,10.98,49.6,0.04,0.02,0.13,0.24,1.89,4.39
606,116.57,142.24,0.18,4.3,23.13,149.42,0.63,11.38,50.59,0.04,0.03,0.15,0.26,1.92,4.5
607,114.28,141.11,0.18,4.29,23.14,150.67,0.56,11.45,51.62,0.05,0.03,0.16,0.25,2,4.58
608,112.03,140.11,0.21,4.22,23.02,152.05,0.54,11.62,52.09,0.05,0.04,0.17,0.26,2.02,4.61
609,110.34,138.94,0.21,4.22,22.93,153.47,0.56,11.81,52.5,0.04,0.04,0.17,0.27,2,4.54
610,108.88,138.26,0.22,4.27,22.24,154.13,0.59,12.06,52.83,0.02,0.04,0.16,0.27,2.03,4.66
611,106.82,137.08,0.21,4.3,22.08,156.87,0.65,12.07,53.38,0.03,0.04,0.17,0.26,2.05,4.75
612,105.1,135.38,0.19,4.29,21.81,157.39,0.64,12.09,54,0.03,0.04,0.17,0.26,2.08,4.7
613,102.99,134.98,0.11,4.37,21.53,159.29,0.63,12.01,54.4,0.03,0.05,0.17,0.27,2.13,4.62
614,101.36,134.03,0.16,4.28,21.1,161.25,0.7,12.3,55.23,0.04,0.04,0.15,0.25,2.16,4.85
615,99.86,133.48,0.14,4.27,21.06,163.45,0.71,12.58,56.09,0.04,0.06,0.13,0.29,2.13,4.79
616,98.52,132.42,0.14,4.21,20.82,163.7,0.78,12.78,57.13,0.05,0.06,0.12,0.28,1.98,4.84
617,96.88,131.57,0.19,4.27,20.56,166.36,0.86,13.07,57.56,0.06,0.06,0.16,0.27,2.14,4.93
618,95.02,130.17,0.17,4.23,20.67,168.44,0.84,13.49,58.89,0.06,0.06,0.16,0.32,2.15,5.18
619,93.3,128.63,0.17,4.25,20.6,170.54,0.89,13.46,59.28,0.06,0.05,0.18,0.3,2.23,5.3
620,91.4,127.45,0.16,4.16,20.11,171.57,0.98,13.79,60.16,0.05,0.04,0.19,0.35,2.19,5.51
621,89.86,126.29,0.19,4.07,20.35,172.65,1.04,14.21,61.01,0.05,0.06,0.21,0.36,2.22,5.64
622,87.77,125.23,0.17,4.07,20.1,174.31,1.16,14.24,61.73,0.05,0.07,0.25,0.37,2.27,5.82
623,86.06,123.52,0.18,4.03,20.43,176.48,1.2,14.47,62.82,0.06,0.07,0.25,0.4,2.52,5.99
624,83.75,122.83,0.18,3.92,20.14,178.72,1.26,14.74,63.5,0.04,0.06,0.22,0.42,2.62,6.14
