Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,427.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,428.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,428.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,428.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,427.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,426.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,427.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,427.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,426.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,427.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,428.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,427.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,427.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,426.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,428.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,429.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,428.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,428.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,434.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,429.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,433.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,432.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,434.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,433.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,434.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,434.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,433.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,427.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,428.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,429.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,429.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,434.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,434.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,434.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,434.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,434.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,434.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,429.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,434.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,435.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,429.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,429.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,428.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,429.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,429.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,436.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,434.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,433.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
