Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,351.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,353.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,354.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,355.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,356.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,356.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,357.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,357.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,357.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,358.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,358.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,356.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,357.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,357.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,356.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,356.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,358.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,357.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,355.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,355.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,355.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,356.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,355.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,354.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,353.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,354.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,354.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,352.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,353.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,354.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,354.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,354.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,353.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,353.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,354.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,355.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,355.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,354.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,354.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,353.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,353.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,354.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,354.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,354.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,353.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,353.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,353.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,354.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,354.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,355.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,354.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,355.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,355.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,355.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,353.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,354.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,352.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,353.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,352.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,351.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,350.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,349.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,349.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,349.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,350.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,350.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,352.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,351.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,351.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,350.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,351.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,350.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,349.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,349.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,350.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,349.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,349.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,349.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,348.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,348.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,347.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,347.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,347.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,347.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,348.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,348.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,348.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,347.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,348.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,349.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,350.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,350.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,348.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,349.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,349.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,350.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,349.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,348.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,349.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,348.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,346.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,348.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,349.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,350.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,349.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,350.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,350.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,349.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,350.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,350.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,350.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,351.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,349.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,350.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,351.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,352.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,352.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,354.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,354.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,354.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,354.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,353.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,353.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,353.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,350.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,349.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,349.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,351.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,350.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,351.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,350.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,351.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,351.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,350.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,350.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,352.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,351.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,352.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,350.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,350.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,350.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,350.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,353.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,354.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,354.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,354.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,354.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,353.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,352.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,350.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,350.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,351.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,351.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,354.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,353.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,354.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,353.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,353.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,352.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,351.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,352.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,354.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,354.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,353.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,353.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,352.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,352.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,351.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,350.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,349.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,350.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,349.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,348.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,350.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,349.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,349.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,349.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,349.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,349.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,349.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,350.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,352.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,352.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,352.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,351.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,351.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,353.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,353.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,354.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,353.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,352.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,355.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,354.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,354.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,352.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,353.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,352.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,354.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,350.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,349.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,349.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,349.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,349.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,349.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,348.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,349.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,348.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,349.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,350.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,350.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,350.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,348.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,348.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,347.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,348.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,349.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,349.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,348.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,348.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,348.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,348.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,349.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,350.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,350.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,351.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,350.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,349.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,349.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,350.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,350.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,352.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,352.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,351.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,354.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,354.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,354.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,353.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,354.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,353.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,353.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,351.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,351.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,351.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,350.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,350.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,350.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,350.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,350.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,352.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,353.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,353.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,351.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,350.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,351.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,351.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,352.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,351.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,350.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,351.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,351.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,353.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,354.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,353.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,353.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,353.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,354.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,355.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,354.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,354.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,354.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,355.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,355.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,354.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,353.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,350.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,352.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,353.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,353.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,354.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,354.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,354.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,355.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,355.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,353.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,353.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,353.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,354.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,354.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,355.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,354.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,354.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,354.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,354.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,355.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,353.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,354.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,354.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,354.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,355.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,354.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
