Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,578.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,577.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,578.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,577.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,576.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,576.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,577.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,578.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,578.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,576.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,576.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,575.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,575.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,576.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,577.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,578.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,578.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,577.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,577.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,576.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,573.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,571.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,573.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,574.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,575.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,576.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,578.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,580.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,580.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,579.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,580.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,580.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,580.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,580.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,580.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,581.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,578.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,577.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,577.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,576.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,575.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,575.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,573.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,573.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,572.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,573.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,574.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,576.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,578.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,578.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,579.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,579.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,580.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,579.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,577.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,577.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,577.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,576.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,575.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,576.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,576.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,576.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,579.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,578.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,577.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,578.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,579.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,577.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,576.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,577.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,577.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,577.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,578.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,578.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,579.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,577.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,576.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,575.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,577.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,576.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,575.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,574.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,574.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,575.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,575.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,575.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,576.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,576.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,573.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,571.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,569.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,570.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,571.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,573.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,573.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,573.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,575.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,577.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,578.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,578.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,576.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,577.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,580.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,580.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,579.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,579.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,580.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,581.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,581.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,581.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,579.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,579.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,579.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,579.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,579.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,579.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,580.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,581.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,582.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,580.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,581.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,580.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,580.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,581.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,579.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,580.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,576.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,577.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,577.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,579.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,579.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,578.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,576.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,575.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,575.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,574.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,574.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,573.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,575.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,574.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,574.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,573.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,571.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,572.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,572.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,574.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,574.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,576.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,576.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,576.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,576.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,576.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,576.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,573.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,574.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,575.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,576.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,576.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,575.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,577.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,576.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,577.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,576.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,577.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,577.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,577.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,575.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,576.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,577.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,577.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,578.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,578.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,579.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,578.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,577.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,578.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,578.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,579.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,580.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,581.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,579.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,578.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,578.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,578.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,578.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,578.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,578.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,579.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,580.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,580.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,579.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,580.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,578.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,578.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,578.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,578.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,581.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,582.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,582.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,582.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,581.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,580.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,578.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,577.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,577.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,580.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,578.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,577.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,577.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,578.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,578.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,580.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,579.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,581.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,582.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,582.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,581.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,582.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,582.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,581.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,581.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,580.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,580.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,579.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,578.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,578.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,579.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,577.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,579.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,576.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,579.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,578.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,577.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,577.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,578.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,576.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,576.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,577.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,577.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,577.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,579.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,576.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,577.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,576.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,577.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,579.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,578.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,578.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,577.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,578.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,576.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,576.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,577.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,580.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,580.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,581.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,581.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,581.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,579.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,579.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,579.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,580.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,577.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,577.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,577.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,577.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,578.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,578.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,576.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,575.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,576.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,577.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,578.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,578.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,578.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,577.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,577.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,576.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,574.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,575.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,575.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,576.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,577.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,576.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,574.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,574.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,574.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,574.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,574.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,575.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,574.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,573.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,574.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,574.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,575.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,576.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,574.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,575.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,574.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,575.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,575.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,572.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,571.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,570.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,570.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,571.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,573.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,573.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,571.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,573.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,573.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,574.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,576.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,577.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,577.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,579.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,579.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,578.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,579.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,579.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,580.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,580.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,580.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,579.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,578.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,578.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,579.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,578.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,578.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,580.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,579.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,577.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,578.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,577.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,577.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,575.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,575.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,576.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,576.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,575.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,574.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,574.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
