Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
409,717.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,715.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,714.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,714.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,712.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,713.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,714.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,714.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,715.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,716.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,714.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,713.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,714.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,715.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,713.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,713.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,715.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,714.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,714.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,714.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,714.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,715.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,715.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,715.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,715.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,712.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,712.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,714.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,713.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,714.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,711.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,711.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,710.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,713.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,710.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,710.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,710.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,712.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,710.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,709.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,711.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,712.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,712.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,712.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,712.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,711.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,713.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,714.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,716.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,714.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,710.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,706.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,706.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,705.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,707.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,710.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,712.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,713.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,713.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,713.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,716.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,716.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,715.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,715.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,713.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,716.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,715.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,715.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,714.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,713.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,712.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,712.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,713.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,714.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,713.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,713.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,715.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,715.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,713.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,713.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,712.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,712.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,713.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,713.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,712.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,711.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,716.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,715.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,715.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,714.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,713.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,712.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,713.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,712.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,711.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,709.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,708.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,709.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,709.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,709.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,710.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,710.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,710.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,711.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,711.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,711.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,711.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,709.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,711.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,711.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,713.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,715.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,714.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,714.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,715.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,716.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,716.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,715.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,714.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,713.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,711.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,710.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,711.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,710.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,713.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,713.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,712.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,713.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,712.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,713.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,715.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,715.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,716.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,715.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,715.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,715.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,718.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,717.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,715.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,715.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,713.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,713.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,711.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,713.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,714.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,713.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,712.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,711.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,711.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,710.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,711.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,711.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,710.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,711.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,710.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,712.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,712.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,713.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,712.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,711.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,712.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,715.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,716.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,715.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,714.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,713.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,714.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,714.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,715.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,716.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,715.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,714.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,714.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,712.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,710.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,711.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,713.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,712.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,713.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,712.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,712.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,714.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,714.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,714.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,713.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,715.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,713.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,713.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,713.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,712.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,711.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,715.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,714.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,716.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,717.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,718.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,717.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,715.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,715.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,716.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,714.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,714.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,715.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,715.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,713.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,714.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,716.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,715.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,717.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,720.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,719.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,719.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,719.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,718.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,717.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,718.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,719.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,719.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,719.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,719.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,719.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,719.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,716.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,715.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,716.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,717.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,716.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,716.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,716.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,716.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,714.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,714.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,716.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,717.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,718.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,716.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,713.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,713.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,714.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,714.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,716.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,715.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,714.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,710.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,711.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,711.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,710.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,712.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,712.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,710.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,710.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,711.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,710.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,711.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,710.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,711.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,711.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,714.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,714.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,711.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,711.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,711.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,710.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,709.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,710.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,710.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,710.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,709.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,710.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,711.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,710.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,711.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,711.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,712.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,713.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,714.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,714.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,713.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,712.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,710.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,710.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,710.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,709.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,709.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,709.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,709.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,709.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,709.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,709.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,709.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,711.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,712.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,711.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,711.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,712.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,712.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,712.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,713.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,714.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,714.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,715.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,716.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,714.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,714.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,716.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,714.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,713.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,713.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,712.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,710.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,713.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,714.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,712.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,713.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,715.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,716.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,715.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,714.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,713.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,715.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,715.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,712.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,713.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,714.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,715.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,716.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,716.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,716.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,715.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,719.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,718.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,716.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,718.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,717.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,716.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,715.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,716.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,716.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,716.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,717.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,717.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,717.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,715.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,715.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,715.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,716.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,714.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,713.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,713.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,711.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,711.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
