Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,143.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,144.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,144.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,144.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,144.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,144.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,143.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,141.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,143.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,144.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,145.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,145.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,145.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,145.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,145.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,145.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,145.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,144.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,145.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,146.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,145.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,145.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,146.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,145.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,144.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,144.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,143.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,143.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,143.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,144.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,144.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,144.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,143.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,144.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,144.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,144.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,145.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,143.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,144.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,144.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,145.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,144.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,145.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,145.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,144.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,144.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,145.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,144.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,144.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,144.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,145.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,144.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,144.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,144.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,144.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,144.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,143.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,144.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,144.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,144.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,145.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,144.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,144.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,143.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,140.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,140.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,140.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,141.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,141.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,141.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,140.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,141.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,141.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,141.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,141.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,143.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,140.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,141.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,141.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,141.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,140.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,141.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,141.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,141.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,141.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,141.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,141.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,142.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,141.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,141.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,140.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,141.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,140.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,140.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,140.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,140.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,140.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,141.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,140.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,141.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,141.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,141.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,141.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,141.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,141.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,141.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,141.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,140.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,140.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,141.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,141.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,141.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,141.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,141.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,140.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,140.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,140.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,141.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,141.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,140.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,140.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,140.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,140.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,140.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,141.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,141.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,140.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,141.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,140.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,140.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,141.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,141.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,141.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,141.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,142.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,143.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,141.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,141.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,142.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,141.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,141.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,143.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,144.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,143.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,143.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,143.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,141.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,143.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,143.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,143.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
