Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1734,419.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,418.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,414.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,414.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,414.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,414.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,414.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,414.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,415.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,418.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,419.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,419.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,419.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,418.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,419.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,418.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,417.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,419.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,419.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,419.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,420.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,421.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,422.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,421.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,421.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,422.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,423.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,421.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,422.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,422.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,421.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,422.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,422.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,421.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,420.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,420.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,421.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,419.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,418.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,420.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,418.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,420.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,420.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,422.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,423.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,420.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,419.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,422.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,422.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,422.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,422.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,421.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,420.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,420.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,419.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,419.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,419.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,418.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,415.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,416.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,416.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,419.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,417.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,420.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,419.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,417.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,418.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,417.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,419.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,420.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,419.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,420.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,419.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,419.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,420.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,420.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,419.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,418.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,419.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,419.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,419.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,420.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,421.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,422.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,421.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,418.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,419.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,419.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,420.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,420.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,421.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,422.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,425.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,423.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,424.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,424.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,424.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,422.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,422.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,422.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,421.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,420.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,418.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,419.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,420.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,420.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,420.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,420.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,421.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,421.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,422.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,421.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,422.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,422.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,423.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,421.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,421.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,421.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,420.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,420.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,419.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,418.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,417.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
