Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
311,347.51,103.05,0.35,2.9,14.94,15.8,0.16,0.87,4.62,0.01,0,0.04,0,0.1,0.31
312,345.49,103.59,0.37,2.85,15.48,16.25,0.18,0.9,4.7,0.01,0,0.05,0.01,0.14,0.31
313,343.5,105.05,0.4,2.86,16.11,16.92,0.2,0.98,4.74,0.01,0.01,0.04,0.01,0.15,0.29
314,340.55,106.64,0.42,2.91,16.21,17.44,0.22,0.98,4.75,0.01,0.01,0.04,0.01,0.13,0.32
315,336.4,107.75,0.39,2.99,16.29,17.91,0.24,0.99,4.78,0.01,0.01,0.02,0.01,0.15,0.34
316,333.94,109.25,0.41,3,16.29,18.27,0.25,1.04,4.92,0.01,0.02,0.04,0.01,0.17,0.33
317,331.13,110.2,0.41,3.08,16.59,18.67,0.26,1.03,5.27,0.01,0.02,0.04,0,0.2,0.34
318,330.23,110.77,0.42,3.13,17.06,18.94,0.24,1.03,5.51,0.01,0.02,0.03,0,0.19,0.37
319,327.6,112.15,0.39,3.13,17.03,19.41,0.27,1.01,5.67,0.01,0.02,0.03,0,0.18,0.44
320,324.84,113.16,0.4,3.04,17.24,19.68,0.28,1,5.9,0.01,0.02,0.04,0,0.18,0.44
321,322.88,113.91,0.41,3.16,17.27,20.5,0.27,1.07,6.27,0.01,0.02,0.05,0,0.2,0.41
322,320.3,115.38,0.42,3.14,17.63,21.14,0.28,1.07,6.56,0.01,0.02,0.05,0,0.21,0.38
323,318.26,116.4,0.44,3.1,17.71,21.69,0.29,1.15,7.11,0.01,0.02,0.05,0,0.21,0.42
324,316.56,117.55,0.47,3.27,17.77,22.04,0.29,1.22,7.28,0.01,0.02,0.04,0,0.21,0.47
325,314.05,119.08,0.48,3.1,17.95,22.92,0.34,1.13,7.48,0.01,0.02,0.04,0.01,0.22,0.48
326,311.57,120.37,0.5,3.3,17.8,23.55,0.34,1.15,7.63,0.01,0.02,0.04,0,0.22,0.55
327,310.54,120.85,0.5,3.36,17.92,23.57,0.32,1.2,7.82,0.01,0.02,0.04,0,0.22,0.54
328,309.06,122.14,0.48,3.27,17.98,24.48,0.37,1.25,7.8,0.01,0.02,0.04,0,0.22,0.51
329,306.6,122.87,0.48,3.31,18.35,24.91,0.35,1.32,7.88,0.01,0.02,0.05,0,0.21,0.5
330,305.39,123.68,0.49,3.32,18.37,25.41,0.32,1.26,8.16,0.01,0.02,0.06,0,0.23,0.55
331,303.64,124.32,0.49,3.28,18.65,25.92,0.3,1.22,8.46,0.01,0.02,0.07,0,0.19,0.53
332,302.55,125.32,0.5,3.35,18.98,26.52,0.28,1.29,8.71,0.01,0.03,0.09,0,0.21,0.58
333,299.25,125.9,0.5,3.46,19.26,27.78,0.31,1.41,8.95,0,0.03,0.09,0,0.23,0.58
334,297.64,126.57,0.5,3.64,19.58,28.68,0.35,1.46,9.27,0,0.03,0.08,0,0.24,0.6
335,294.88,127.72,0.49,3.71,19.69,29.04,0.4,1.58,9.57,0,0.02,0.07,0,0.28,0.64
336,291.57,129.45,0.54,3.75,19.83,30.08,0.41,1.64,9.68,0,0.02,0.06,0,0.27,0.65
337,289.81,130.25,0.51,3.72,19.97,31.26,0.39,1.73,9.95,0,0.02,0.07,0,0.28,0.73
338,288.41,131.3,0.56,3.81,20.31,32,0.36,1.77,10.13,0,0.02,0.08,0,0.27,0.8
339,284.86,131.75,0.62,3.91,20.91,32.54,0.42,1.88,10.58,0,0.02,0.06,0,0.28,0.8
340,281.98,132.37,0.66,4.01,20.66,33.27,0.46,2.01,10.87,0,0.02,0.06,0,0.3,0.79
341,279.97,134.09,0.73,4.05,20.85,33.8,0.47,2.13,10.99,0,0.01,0.06,0.01,0.3,0.81
342,278,135.42,0.73,4.07,21.09,34.57,0.5,2.14,11.25,0,0.01,0.05,0.01,0.34,0.81
343,275.51,136.52,0.68,4.13,21.29,34.96,0.54,2.15,11.43,0,0.01,0.04,0.01,0.37,0.78
344,273.52,138.28,0.68,3.97,21.85,35.53,0.49,2.22,11.73,0,0.01,0.04,0.01,0.43,0.79
345,271.73,139.29,0.67,4.05,21.99,36.26,0.48,2.2,11.99,0,0.01,0.05,0.01,0.43,0.81
346,269.2,140.2,0.7,4.12,22.41,37.08,0.46,2.24,12.22,0,0.01,0.04,0.01,0.38,0.93
347,266.09,141.09,0.74,4.12,22.79,38.08,0.48,2.28,12.41,0,0.01,0.02,0.01,0.38,0.91
348,265.33,141.52,0.66,4.21,23.03,39.08,0.49,2.31,12.55,0,0,0.02,0.02,0.41,0.92
349,262.87,142.86,0.68,4.16,23.44,40.17,0.51,2.43,12.75,0,0,0.04,0.03,0.41,1.06
350,260.79,144.84,0.7,4.08,24.03,41.36,0.46,2.42,13,0,0,0.04,0.03,0.37,1.06
351,257.17,145.89,0.73,4.05,24.36,42.49,0.48,2.45,13.18,0,0.01,0.07,0.04,0.38,1.08
352,255.99,146.99,0.66,4.15,24.15,43.05,0.58,2.47,13.4,0,0.01,0.07,0.04,0.36,1.14
353,252.98,146.92,0.65,3.97,23.91,43.48,0.64,2.58,13.63,0,0.01,0.08,0.04,0.32,1.25
354,250.05,148.08,0.63,3.87,23.98,44.74,0.61,2.6,13.58,0,0.02,0.1,0.05,0.36,1.31
355,247.66,148.63,0.56,3.81,23.86,46.12,0.53,2.7,13.56,0,0.02,0.1,0.05,0.42,1.31
356,244.61,149.09,0.54,3.87,24.19,46.78,0.63,2.8,13.99,0,0.02,0.08,0.05,0.43,1.3
357,243.2,150.72,0.57,3.99,24.21,48.25,0.6,2.9,14.4,0,0.01,0.1,0.04,0.49,1.27
358,241.62,150.73,0.61,4.01,24.05,49.25,0.61,3,15.09,0,0.01,0.11,0.03,0.54,1.24
359,239.79,152.52,0.66,4.02,24.32,50.58,0.66,3.08,15.32,0,0.01,0.1,0.01,0.55,1.27
360,237.66,153.44,0.72,4.05,24.56,51.65,0.63,3.14,15.78,0,0.01,0.08,0.01,0.56,1.33
361,234.6,153.77,0.74,4.07,24.56,52.79,0.59,3.13,16.08,0,0.01,0.09,0.01,0.53,1.41
362,231.16,153.8,0.77,4.14,24.45,53.57,0.65,3.25,16.41,0,0.01,0.09,0.02,0.47,1.38
363,229.38,155.2,0.82,4.33,24.57,55.15,0.67,3.34,16.6,0,0.01,0.1,0.03,0.51,1.45
364,227.58,155.32,0.8,4.32,24.32,56.35,0.69,3.31,17.06,0,0.01,0.12,0.03,0.52,1.53
365,225.35,156.77,0.82,4.41,24.12,57.33,0.67,3.44,17.47,0,0.01,0.15,0.04,0.54,1.55
366,221.25,157.26,0.84,4.54,23.91,58.2,0.77,3.43,17.81,0,0.03,0.13,0.04,0.57,1.54
367,220.06,158.01,0.86,4.67,23.85,59.54,0.8,3.59,18.52,0,0.03,0.14,0.05,0.59,1.56
368,218.85,157.83,0.82,4.75,23.84,60.82,0.82,3.68,19.1,0,0.02,0.16,0.05,0.57,1.58
369,216.91,158.71,0.85,4.77,24.21,61.67,0.72,3.91,19.26,0.01,0.02,0.19,0.05,0.58,1.65
370,213.4,158.51,0.79,4.7,24.27,62.48,0.73,3.85,19.51,0.02,0.02,0.2,0.03,0.57,1.56
371,211.09,159.56,0.8,4.73,24.62,63.3,0.72,4.12,20.35,0.02,0.02,0.19,0.02,0.62,1.66
372,208.93,160.25,0.75,4.7,24.66,64.14,0.71,4.01,20.69,0.02,0.03,0.19,0.02,0.6,1.58
373,207.43,160.02,0.76,4.62,24.93,65.23,0.77,4.27,20.52,0.03,0.03,0.21,0.01,0.62,1.64
374,204.98,160.55,0.8,4.66,24.87,66.77,0.84,4.29,21.19,0.03,0.03,0.2,0.01,0.62,1.62
375,203.97,159.67,0.82,4.83,24.78,68.42,0.86,4.46,21.42,0.03,0.05,0.2,0.01,0.64,1.68
376,201.1,160.7,0.84,4.79,24.67,69.61,0.89,4.6,21.67,0.03,0.05,0.22,0.01,0.73,1.75
377,198.16,160.69,0.86,4.83,25.04,69.94,1,4.64,22.04,0.04,0.06,0.27,0.01,0.74,1.71
378,195.31,161.15,0.85,4.68,24.85,71.27,1,4.69,22.49,0.03,0.06,0.25,0.02,0.75,1.75
379,193.01,161.21,0.83,4.65,24.62,72.81,0.98,4.7,23.25,0.03,0.06,0.22,0.02,0.79,1.76
380,189.73,161.5,0.84,4.92,24.67,74.03,1.03,4.74,23.83,0.02,0.04,0.22,0.04,0.75,1.69
381,186.95,161.58,0.79,5.01,24.51,75.7,1.07,4.75,24.05,0.03,0.04,0.2,0.07,0.79,1.68
382,184.64,162.49,0.75,5.03,24.65,76.88,1.11,4.81,24.08,0.03,0.04,0.2,0.07,0.78,1.71
383,182.45,163.24,0.81,4.96,24.72,78.5,1.04,4.97,24.61,0.03,0.04,0.19,0.08,0.78,1.78
384,180.73,162.79,0.85,4.97,24.85,80.06,1.13,5.09,24.75,0.03,0.05,0.17,0.07,0.88,1.97
385,178.15,163.14,0.78,4.95,25.13,81.08,1.14,5.22,25.06,0.02,0.05,0.18,0.08,0.89,1.96
386,175.15,163.44,0.81,4.93,25.48,82.35,1.2,5.36,25.74,0.02,0.04,0.17,0.08,0.94,2.03
387,171.89,163.64,0.82,4.98,25.46,83.76,1.26,5.38,26.14,0.02,0.04,0.2,0.07,0.87,2.1
388,169.9,164.3,0.79,4.87,25.12,84.71,1.25,5.51,26.5,0.02,0.03,0.18,0.11,0.87,2.19
389,168.41,163.5,0.79,4.91,25.21,86.25,1.19,5.61,26.71,0.01,0.03,0.17,0.11,0.97,2.27
390,166.45,162.74,0.79,5.03,25.15,87.87,1.28,5.65,26.93,0.01,0.02,0.2,0.08,0.95,2.33
391,164.41,163.26,0.77,4.87,25.22,88.89,1.32,5.68,27.4,0.01,0.03,0.17,0.09,0.98,2.31
392,162.8,163.24,0.76,4.9,25.36,90.22,1.24,5.87,27.77,0.02,0.03,0.15,0.1,0.99,2.35
393,161.65,161.88,0.84,4.86,25.77,91.07,1.35,5.87,28.61,0.01,0.03,0.17,0.11,0.94,2.28
394,160.51,162.65,0.8,5.03,26.09,92.34,1.47,5.92,29.51,0.01,0.02,0.21,0.1,0.95,2.24
395,158.54,163.31,0.81,4.88,26.13,93.7,1.43,6.04,29.98,0.01,0.03,0.22,0.11,0.96,2.36
396,156.94,163.35,0.83,4.75,25.79,95.13,1.54,6.11,30.43,0.01,0.02,0.21,0.11,0.93,2.47
397,154.95,162.91,0.86,4.7,26.25,96.56,1.58,6.46,31.12,0.01,0.03,0.21,0.1,0.9,2.6
398,153.85,161.95,0.87,4.68,25.99,98.37,1.73,6.73,31.83,0.02,0.03,0.2,0.09,0.81,2.53
399,153.06,160.73,0.84,4.87,26.21,99.19,1.71,6.69,32.59,0.04,0.03,0.22,0.1,0.99,2.46
400,151,160.68,0.86,5,25.96,100.01,1.72,6.79,33.17,0.04,0.04,0.25,0.1,0.97,2.58
401,148.85,160.67,0.87,5.03,25.65,101.52,1.8,6.67,33.56,0.03,0.03,0.28,0.1,1.08,2.7
402,146.37,160.55,0.91,5.14,25.57,102.49,1.79,6.76,34.27,0.03,0.03,0.28,0.09,1.15,2.78
403,144.6,160.54,0.88,5.09,25.41,103.89,1.77,6.93,35.07,0.03,0.03,0.31,0.1,1.18,2.78
404,143.14,160.82,0.92,4.94,25.32,105.47,1.97,7.11,35.42,0.03,0.01,0.34,0.09,1.14,2.85
405,141.14,160.02,0.92,4.98,25.41,106.4,1.98,7.32,35.75,0.03,0.01,0.37,0.11,1.15,2.97
406,139.22,158.69,0.95,5.01,25.83,107.89,1.91,7.32,36.34,0.01,0.01,0.34,0.11,1.27,3.08
407,137.67,158.72,0.9,4.87,25.9,108.73,1.94,7.39,36.69,0.01,0.04,0.36,0.12,1.29,3.19
408,134.95,158.39,0.89,5.04,25.78,109.41,2.04,7.54,36.86,0.01,0.05,0.34,0.16,1.24,3.25
409,134.15,158.68,0.81,5.07,25.75,110,2.15,7.81,37.76,0.02,0.03,0.35,0.15,1.2,3.37
410,132.23,158.1,0.78,5.23,25.73,111.33,2.24,8.05,38.02,0.02,0.05,0.32,0.15,1.3,3.36
411,129.5,158.23,0.83,5.23,25.98,112.97,2.23,8.23,38.49,0.02,0.07,0.32,0.15,1.24,3.37
412,127.49,158.43,0.77,5.22,26.26,113.99,2.3,8.42,38.93,0.02,0.07,0.34,0.13,1.22,3.59
413,126.51,158.22,0.77,5.19,26.37,115.18,2.25,8.37,39.36,0.04,0.07,0.34,0.14,1.28,3.54
414,125.27,158.08,0.86,5.21,26.08,117.09,2.3,8.32,38.94,0.03,0.07,0.36,0.12,1.35,3.49
415,124.22,156.16,0.82,5.13,25.77,119.25,2.25,8.47,39.51,0.03,0.08,0.4,0.12,1.34,3.61
416,122.26,155.98,0.78,5.23,25.75,121.22,2.47,8.71,40.18,0.05,0.07,0.43,0.15,1.37,3.8
417,120.55,155.02,0.83,5.25,25.53,122.63,2.52,8.94,41.06,0.07,0.11,0.45,0.13,1.32,3.82
418,118.99,154.89,0.92,5.3,25.32,124.37,2.61,8.85,41.66,0.07,0.1,0.5,0.13,1.39,3.77
419,117.04,153.47,0.92,5.14,25.5,125.06,2.74,8.93,42.34,0.08,0.11,0.56,0.14,1.42,3.91
420,114.88,153.1,1.05,5.29,25.27,126.41,2.6,9.28,42.44,0.08,0.1,0.58,0.15,1.46,3.87
421,113.16,152.38,1.02,5.16,24.88,127.89,2.62,9.3,43.21,0.07,0.09,0.6,0.17,1.44,3.96
422,111.56,152.01,1.02,5.18,25.01,129.28,2.71,9.52,43.98,0.09,0.09,0.61,0.19,1.43,4.02
423,110.17,152.51,1.01,5.13,24.89,132.08,2.84,9.79,44.32,0.09,0.07,0.58,0.22,1.4,3.91
424,108.39,152.73,0.99,5.06,25.05,134.51,2.97,10.1,45.1,0.08,0.08,0.61,0.21,1.39,3.95
425,106.24,151.48,1.06,5.21,24.62,136.23,3.07,10.36,45.72,0.08,0.08,0.61,0.2,1.38,3.96
426,104.62,150.39,1.07,4.98,24.7,137.74,3.27,10.33,46.25,0.08,0.07,0.53,0.19,1.43,4.01
427,103.58,149.4,1.21,4.8,24.44,138.83,3.47,10.44,46.7,0.11,0.07,0.54,0.17,1.6,4
428,101.93,148.26,1.31,4.97,24.74,140.08,3.45,10.42,47.4,0.11,0.09,0.53,0.15,1.54,4.09
429,99.93,147.33,1.34,4.96,24.88,141.5,3.57,10.62,48.27,0.09,0.08,0.53,0.16,1.57,4.11
430,97.62,146.49,1.3,4.82,24.78,143.11,3.69,10.75,48.95,0.1,0.09,0.57,0.12,1.61,4.1
431,96.79,147.1,1.33,4.8,25.15,144.15,3.76,10.68,48.84,0.11,0.07,0.55,0.15,1.7,4.08
432,95.68,146.6,1.28,4.74,25,145.19,3.79,11.19,49.23,0.13,0.07,0.53,0.15,1.91,4.15
433,93.36,146.11,1.25,4.87,24.69,146.87,3.79,11.17,49.28,0.17,0.08,0.57,0.11,1.91,4.38
434,92.28,146.03,1.25,4.9,24.44,148.48,3.67,11.19,50.04,0.16,0.1,0.54,0.1,1.92,4.36
435,90.68,145.52,1.28,4.89,24.32,149.86,3.94,11.25,49.93,0.16,0.09,0.61,0.11,1.92,4.42
436,89.73,144.94,1.32,4.72,24.53,150.94,4.04,11.58,50.78,0.16,0.13,0.62,0.16,1.92,4.34
437,88.33,143.46,1.3,4.61,24.79,151.55,4.24,11.84,51.93,0.16,0.16,0.64,0.17,1.92,4.49
438,86.61,141.91,1.3,4.69,24.59,153.01,4.33,11.62,52.63,0.17,0.17,0.73,0.17,1.88,4.46
439,85.35,141.01,1.28,4.82,24.58,153.75,4.44,11.79,53.84,0.18,0.16,0.79,0.19,2,4.4
440,84.34,141.91,1.24,4.71,24.43,154.44,4.43,11.88,54.09,0.17,0.17,0.85,0.21,2.11,4.42
441,83.43,141.72,1.27,4.87,24.25,155.12,4.63,12.01,53.92,0.18,0.17,0.76,0.23,2.19,4.46
442,82.47,140.22,1.25,4.96,24.26,156.48,4.81,12.19,54.16,0.19,0.15,0.76,0.24,2.2,4.66
443,81.63,138.2,1.29,4.98,24.21,157.33,4.81,12.34,54.2,0.2,0.14,0.73,0.26,2.34,4.82
444,80.65,137.67,1.27,4.93,23.74,159.85,4.8,12.59,54.85,0.19,0.14,0.77,0.34,2.4,4.76
445,79.35,135.67,1.25,4.86,23.63,160.73,5.09,12.58,55.75,0.2,0.19,0.83,0.35,2.38,4.75
446,77.94,134.83,1.21,4.73,23.32,162.23,5.25,12.61,56.39,0.24,0.21,0.83,0.34,2.47,4.91
447,77.12,134,1.14,4.67,23.18,163.09,5.43,12.81,57.07,0.23,0.21,0.81,0.35,2.56,4.8
448,76.17,133.41,1.14,4.6,22.68,163.35,5.54,12.83,58.12,0.19,0.22,0.94,0.35,2.47,4.87
449,74.33,132.1,1.16,4.68,22.33,164.91,5.57,12.97,58.22,0.22,0.25,0.93,0.34,2.48,4.89
450,73.77,131.48,1.18,4.83,21.96,166.31,5.66,12.93,57.9,0.24,0.27,0.96,0.34,2.51,5.1
451,72.69,129.82,1.22,4.69,21.88,167.26,5.88,13.1,57.84,0.28,0.26,0.97,0.37,2.45,5.18
452,71.76,128.89,1.27,4.76,21.75,168.27,5.8,13.21,58.04,0.29,0.25,1.03,0.37,2.53,5.28
453,70.16,127.31,1.28,4.8,21.63,169.07,5.95,13.06,59.33,0.24,0.27,1.1,0.37,2.66,5.15
454,68.19,127.07,1.36,4.73,21.46,169.93,6.22,12.97,59.44,0.25,0.26,1.15,0.33,2.71,5.1
455,67.09,125.52,1.37,4.69,21.48,171.74,6.32,13.35,60.91,0.21,0.28,1.18,0.34,2.78,5.22
456,65.67,124,1.37,4.52,21.05,173.45,6.37,13.47,61.42,0.22,0.33,1.22,0.36,2.9,5.36
457,64.55,123.07,1.33,4.41,20.29,174.84,6.58,13.46,62.02,0.21,0.35,1.2,0.35,2.94,5.59
458,64.06,121.84,1.27,4.45,20.49,175.55,6.56,13.67,61.96,0.19,0.38,1.31,0.36,2.97,5.68
459,62.65,121.12,1.31,4.43,20.13,175.45,6.67,13.99,62.27,0.23,0.34,1.44,0.35,2.98,5.71
460,61.62,119.7,1.22,4.32,20,177.42,6.53,14.17,62.69,0.22,0.32,1.37,0.34,3.01,5.63
461,60.49,118.4,1.17,4.47,19.82,178.62,6.9,14.4,63.67,0.23,0.3,1.35,0.32,2.76,5.8
462,59.25,117.72,1.21,4.28,19.74,181.07,6.94,14.64,64.25,0.24,0.28,1.37,0.28,2.77,5.99
463,58.14,116.4,1.2,4.41,19.34,182.31,7.15,14.77,64.61,0.28,0.31,1.51,0.3,2.77,5.88
464,57.42,115.49,1.24,4.4,19.47,183.13,7.4,14.76,65.38,0.3,0.32,1.56,0.34,2.92,5.82
465,56.4,114.07,1.24,4.37,19.22,184.6,7.56,14.91,65.89,0.28,0.3,1.56,0.37,3.07,5.99
466,55.31,112.95,1.29,4.27,19.18,186.18,7.85,15.05,66.43,0.27,0.29,1.55,0.34,3.01,6.01
467,54.72,111.84,1.3,4.38,18.92,186.85,8.01,15.3,67.14,0.27,0.34,1.48,0.33,3.1,5.73
468,53.66,110.71,1.37,4.43,19.03,187.85,8.37,15.63,67.61,0.28,0.34,1.46,0.33,3.16,5.8
469,53.11,109.69,1.37,4.22,18.9,188.94,8.71,15.95,67.88,0.28,0.31,1.5,0.35,3.43,6.06
470,52.69,108.95,1.39,4.24,18.67,189.66,8.76,16.09,68.48,0.35,0.32,1.6,0.35,3.37,5.95
471,51.68,107.32,1.34,4.12,18.7,189.7,8.95,16.24,69.53,0.42,0.32,1.64,0.38,3.37,5.89
472,50.49,106.4,1.44,3.97,18.37,190.41,9.11,16.65,69.15,0.44,0.38,1.74,0.33,3.28,6.08
473,50,105.32,1.45,3.99,17.99,191.21,9.2,16.54,69.9,0.46,0.42,1.81,0.32,3.36,6.19
474,49.05,104.33,1.4,3.97,17.95,192.67,9.41,16.79,70.84,0.44,0.53,1.89,0.37,3.36,6.14
475,47.95,103.39,1.39,4.01,17.78,194.42,9.52,16.89,71.93,0.46,0.55,1.93,0.41,3.48,6.25
476,47.59,102.65,1.32,4.03,17.36,195.3,9.76,17.17,72.92,0.44,0.52,2.08,0.38,3.53,6.42
477,47.31,101.85,1.36,3.92,17.38,197.02,10.2,17.36,73.73,0.44,0.51,2.28,0.38,3.54,6.37
478,46.9,101.13,1.35,3.88,17.06,197.99,10.42,17.16,73.63,0.54,0.47,2.33,0.48,3.49,6.58
479,46.74,100.89,1.45,3.83,17.08,199.33,10.7,17.27,73.82,0.57,0.5,2.42,0.46,3.63,6.72
480,45.92,100.18,1.39,3.76,16.86,199.82,11,17.22,73.84,0.67,0.47,2.47,0.53,3.71,6.73
481,44.93,98.9,1.37,3.81,16.79,201.16,11.29,17.65,74.23,0.65,0.47,2.56,0.57,3.85,6.67
482,44.46,96.87,1.44,3.85,16.66,202.01,11.35,18.21,74.46,0.63,0.47,2.6,0.58,3.86,6.79
483,43.8,95.78,1.59,3.84,16.53,203.47,11.69,18.41,74.95,0.65,0.54,2.75,0.57,3.88,7.1
484,42.61,94.64,1.62,3.8,16.19,204.06,12.08,18.11,75.73,0.66,0.54,2.83,0.56,4.03,7.21
485,41.82,93.81,1.74,3.89,16.21,204.68,12.36,18.07,76.37,0.69,0.56,2.99,0.52,4.11,7.35
486,41.18,92.74,1.64,3.87,16.25,204.28,12.64,18.32,77.8,0.75,0.62,3.01,0.53,4.19,7.33
487,40.63,92.01,1.6,3.84,15.96,205.06,13,18.19,77.94,0.71,0.58,3.09,0.5,4.35,7.24
488,39.56,91.25,1.57,3.81,15.79,206.29,13.05,18.3,77.95,0.7,0.6,3.1,0.53,4.34,7.39
489,39.34,90.2,1.57,3.77,16,205.94,13.4,18.68,77.97,0.69,0.64,3.27,0.51,4.34,7.37
490,38.83,88.8,1.65,3.71,16.07,205.71,13.32,18.81,78.96,0.74,0.74,3.39,0.47,4.47,7.36
491,38.13,87.08,1.61,3.61,15.84,205.33,13.7,19.61,79.05,0.72,0.77,3.42,0.51,4.5,7.4
492,37.88,85.95,1.64,3.64,15.48,205.2,13.77,20.08,78.23,0.73,0.86,3.53,0.55,4.59,7.36
493,37.63,84.47,1.7,3.6,15.25,204.96,14.14,19.97,79.34,0.83,0.89,3.6,0.53,4.62,7.49
494,37.39,84.13,1.7,3.55,14.92,206.24,14.46,19.74,78.97,0.87,0.95,3.74,0.5,4.55,7.46
495,36.92,83.35,1.72,3.45,14.82,207,15.09,19.23,79.75,0.94,0.97,3.77,0.6,4.59,7.54
496,36.28,82.54,1.73,3.37,14.81,207.32,15.52,19.57,79.76,0.97,0.89,3.85,0.61,4.6,7.64
497,35.89,81.21,1.85,3.4,14.75,208.57,16.06,20,80.1,1.1,0.97,3.98,0.58,4.85,7.71
498,35.99,80.93,1.84,3.34,14.12,209.53,16.37,20.19,80.68,1.13,1.06,4.14,0.63,4.61,7.85
499,35.41,79.54,1.86,3.4,14.35,209.37,16.88,20.36,80.81,1.16,1.12,4.22,0.66,4.65,8.06
500,34.8,78.81,1.81,3.39,14.23,209.61,17.21,20.21,81.12,1.28,1.21,4.38,0.56,4.76,8.13
501,34.25,77.66,1.84,3.38,14.01,209.24,17.71,20.78,81.5,1.22,1.15,4.38,0.63,4.88,8
502,33.96,77.12,1.82,3.32,13.82,209.27,18.48,20.75,82.42,1.24,1.17,4.44,0.67,4.79,8.11
503,33.14,76.16,1.96,3.15,13.83,210.72,18.88,20.79,83.04,1.27,1.18,4.52,0.62,4.75,8.25
504,32.66,74.78,1.95,3.15,13.48,209.91,19.24,21.1,83.91,1.34,1.14,4.66,0.66,4.72,8.59
505,32.38,73.85,1.94,3.12,13.36,210.54,19.63,21.17,83.97,1.31,1.26,4.88,0.68,4.79,8.78
506,31.83,73.51,1.97,3.15,13.16,210.93,20.09,21.51,84.31,1.35,1.33,4.92,0.74,4.92,9.01
507,31.48,72.25,1.96,3.31,12.66,211.14,20.4,22.01,84.7,1.47,1.39,4.98,0.71,4.9,8.98
508,31.44,70.79,1.84,3.29,12.34,210.61,21.09,22.11,85.22,1.5,1.49,5.15,0.7,4.93,9.06
509,31.14,69.37,1.84,3.21,12.07,210.16,21.05,22.11,85.86,1.66,1.58,5.19,0.66,4.91,9.11
510,30.78,68.38,1.88,3.16,12.11,210.13,21.29,22.2,87.32,1.76,1.64,5.18,0.63,4.94,9.21
511,30.39,67.9,1.89,3.08,11.96,210.73,21.58,22.45,87.68,1.9,1.7,5.24,0.71,5.02,9.36
512,30.11,67.14,1.87,3.03,11.86,211.1,22.31,22.51,87.75,1.81,1.78,5.39,0.68,5.08,9.45
513,29.99,66.07,1.84,2.9,11.71,210.89,23.29,22.35,88.56,1.97,1.82,5.34,0.74,5.3,9.52
514,29.16,65.58,1.8,2.85,11.65,210.59,23.6,22.43,88.87,1.98,1.84,5.46,0.76,5.28,9.6
515,28.52,64.4,1.82,2.8,11.79,211.22,24.05,22.68,89.46,1.99,1.91,5.37,0.76,5.31,9.77
516,28.51,63.41,1.79,2.71,11.91,210.97,24.28,23.02,91.1,2.17,1.95,5.57,0.73,5.41,9.59
517,27.86,62.51,1.81,2.77,11.87,212.31,24.76,23.03,91.42,2.12,1.93,5.82,0.78,5.62,9.6
518,27.3,61.77,1.82,2.67,11.48,212.96,25.38,23.03,90.5,2.21,1.98,5.99,0.83,5.74,9.63
519,27.05,60.71,1.8,2.58,11.64,212.7,25.64,23.35,90.09,2.29,2,6.16,0.84,5.67,9.55
520,27.02,59.75,1.82,2.57,11.7,213.21,26.11,23.76,90.64,2.37,2.07,6.29,0.88,5.74,9.56
521,26.86,58.91,1.81,2.62,11.47,213.87,26.55,23.91,90.56,2.59,2.22,6.41,0.91,5.65,9.71
522,26.47,57.88,1.87,2.69,11.14,213.73,27.17,24.46,89.78,2.61,2.23,6.74,0.92,5.8,9.94
523,25.72,57.19,1.9,2.67,11.12,213.31,27.8,24.66,89.86,2.71,2.28,7.05,0.88,5.63,9.95
524,25.17,56.77,1.97,2.63,11.03,213.46,28.5,24.61,89.89,2.82,2.28,7.31,0.87,5.81,9.79
525,25.12,55.99,1.98,2.67,10.92,212.61,28.95,23.88,88.81,2.94,2.42,7.42,0.89,5.82,9.67
526,24.79,55.09,2.02,2.66,10.82,211.65,29.27,24.08,89.73,3.04,2.57,7.55,0.89,5.88,9.91
527,24.52,54.52,2.1,2.61,10.61,210.89,29.83,24.16,89.51,3.07,2.56,7.71,0.88,5.94,10.14
528,24.29,53.42,2.17,2.53,10.41,210.55,30.27,24.47,89.33,3.12,2.65,7.83,0.89,5.92,10.4
529,24.23,52.62,2.14,2.51,10.28,209.78,30.72,24.72,90.4,3.32,2.69,8.05,0.86,5.93,10.52
530,23.86,51.58,2.24,2.55,10.03,210.38,31.28,24.89,90.62,3.68,2.68,8.12,0.89,6.05,10.33
531,23.68,50.65,2.27,2.62,9.98,208.38,32.34,25.31,90.09,3.83,2.81,8.26,0.93,6.21,10.2
532,23.52,50.13,2.29,2.49,9.76,208.03,33.21,25.35,90.75,3.96,2.88,8.6,0.98,6.4,10.37
533,23.58,49.14,2.19,2.44,9.62,206.32,33.63,25.82,91.26,4.15,3.02,8.84,0.96,6.28,10.29
534,23.13,48.16,2.09,2.36,9.68,205.96,33.99,25.85,91.48,4.19,3.11,8.76,0.99,6.24,10.36
535,22.84,47.66,2.2,2.38,9.3,205.9,34.78,25.69,91.49,4.42,3.15,8.98,0.95,6.35,10.55
536,22.55,46.9,2.09,2.29,9.09,205.11,35.52,26.08,91.7,4.51,3.2,9.21,1.02,6.44,10.66
537,22.66,46.15,2.19,2.28,9.09,204.82,36.34,26.35,92.34,4.7,3.14,9.59,1.11,6.44,10.66
