Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7508,648.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,649.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,650.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,651.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,653.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,654.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,653.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,653.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,653.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,655.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,653.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,653.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,654.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,654.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,651.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,651.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,652.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,652.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,651.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,650.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,649.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,649.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,650.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,649.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,650.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,648.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,648.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,647.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,647.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,649.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,647.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,647.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,647.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,649.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,649.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,648.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,649.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,649.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,649.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,649.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,651.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,652.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,654.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,653.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,652.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,653.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,651.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,651.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,652.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,653.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,653.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,653.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,653.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,651.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,652.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,651.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,652.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,652.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,651.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,650.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,649.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,649.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,649.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,649.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,649.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,647.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,649.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,648.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,648.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,649.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,651.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,653.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,655.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,654.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,654.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,655.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,655.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,654.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,654.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,656.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,654.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,654.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,654.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,655.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,656.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,658.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,656.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,655.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,655.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,655.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,653.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,654.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,654.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,654.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,654.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,654.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,656.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,657.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,657.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,655.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,655.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,654.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,654.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,654.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,654.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,653.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,653.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,653.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,655.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,654.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,654.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,654.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,654.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,654.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,656.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,656.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,656.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,657.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,657.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,657.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,657.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,658.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,657.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,655.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,655.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,654.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,655.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,655.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,655.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,654.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,653.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,654.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,653.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,654.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,653.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,652.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,652.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,651.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,647.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,646.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,647.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,648.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,648.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,649.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,650.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,652.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,651.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,650.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,652.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,649.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,651.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,649.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,650.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,650.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,651.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,652.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,654.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,653.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,653.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,651.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,653.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,651.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,651.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,651.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,653.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,650.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,651.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,650.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,651.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,649.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,650.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,651.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,649.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,651.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,653.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,652.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,653.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,654.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,655.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,656.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,658.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,657.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,659.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,657.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,657.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,657.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,656.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,657.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,655.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,656.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,653.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,654.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,654.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,654.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,652.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,651.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,648.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,649.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,648.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,646.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,649.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,651.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,650.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,650.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,650.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,652.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,654.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,653.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,653.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,655.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,656.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,657.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,658.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,657.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,657.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,657.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,657.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,657.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,656.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,655.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,657.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,658.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,659.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,658.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,656.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,656.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,656.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,657.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,660.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,658.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,660.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,660.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,659.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,661.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,661.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,659.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,657.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,658.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,658.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,659.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,658.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,657.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,656.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,654.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,655.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,652.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,652.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,652.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,652.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,653.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,653.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,654.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,655.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,654.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,656.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,655.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,655.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,656.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,655.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,656.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,657.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,656.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,655.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,653.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,650.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,650.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,651.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,653.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,653.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,652.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,654.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,651.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,652.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,652.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,653.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,652.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,651.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,652.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,649.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,649.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,651.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,650.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,650.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,650.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,649.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,649.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,650.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,650.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,652.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,650.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,653.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,652.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,652.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,652.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,652.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,651.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,651.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,650.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,650.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,648.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,648.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,649.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,648.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,647.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,648.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,649.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,650.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,652.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,651.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,652.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,653.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,652.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,652.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,653.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,653.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,653.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,654.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,654.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,654.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,653.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,655.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,657.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,656.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,656.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,655.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,656.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,658.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,657.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,657.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,657.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,658.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,657.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,655.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,657.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,656.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,654.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,654.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,652.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,653.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,653.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
