Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
341,199.51,23.89,0.01,0.5,3.87,2.35,0,0.1,0.84,0,0,0.01,0,0.02,0.07
342,198.99,24.32,0.01,0.51,3.82,2.3,0,0.12,0.78,0,0,0.01,0,0.01,0.08
343,198.57,24.38,0.01,0.47,3.92,2.38,0,0.07,0.8,0,0,0.01,0,0.01,0.09
344,198.55,24.62,0.01,0.52,4.01,2.48,0,0.08,0.78,0,0,0.01,0,0.01,0.08
345,198.51,25.19,0.01,0.52,4.02,2.67,0,0.09,0.83,0,0,0.01,0,0.01,0.06
346,197.81,25.14,0.01,0.5,4.14,2.62,0,0.1,0.86,0,0,0.01,0,0.01,0.06
347,196.42,25.57,0.02,0.5,4.25,2.82,0,0.12,0.88,0,0,0.01,0,0.02,0.08
348,195.12,25.83,0.01,0.5,4.41,2.83,0.01,0.14,0.9,0,0,0.01,0,0.02,0.08
349,194.33,26.15,0.01,0.58,4.49,2.91,0.01,0.13,0.94,0,0,0,0,0.02,0.07
350,193.13,26.34,0.01,0.59,4.37,3.01,0.01,0.19,1.02,0,0,0,0,0.02,0.09
351,193.23,27.02,0.01,0.63,4.24,2.96,0.01,0.19,0.96,0,0,0,0,0.03,0.1
352,192.55,27.94,0,0.69,4.38,3.03,0.01,0.2,1.04,0,0,0,0,0.03,0.11
353,191.84,28.26,0,0.65,4.32,3.12,0.01,0.21,1.02,0,0,0,0,0.03,0.11
354,190.49,28.85,0,0.69,4.52,3.18,0.01,0.18,1.07,0,0,0,0,0.03,0.12
355,189.65,29.46,0,0.71,4.57,3.21,0.01,0.18,1.09,0,0,0,0,0.04,0.15
356,188.46,29.8,0.01,0.79,4.56,3.36,0.02,0.21,1.1,0,0,0,0,0.06,0.17
357,188.1,30.09,0,0.83,4.76,3.44,0.02,0.2,1.1,0,0,0,0,0.07,0.16
358,186.8,30.48,0.01,0.85,4.79,3.54,0.02,0.2,1.07,0,0,0,0.01,0.07,0.17
359,186.23,30.72,0.01,1,4.78,3.67,0.02,0.19,1.13,0,0,0,0.01,0.06,0.17
360,185.91,31.58,0.01,1.01,4.79,3.65,0.02,0.2,1.13,0,0,0,0.01,0.07,0.17
361,184.18,32.25,0.01,1.02,5.17,3.71,0.02,0.19,1.18,0,0,0,0.01,0.08,0.18
362,183.19,32.31,0.01,0.97,5.5,4.13,0.02,0.21,1.22,0,0,0,0.02,0.07,0.17
363,182.71,33.36,0.02,1.04,5.62,4.23,0.03,0.21,1.25,0,0,0,0.02,0.07,0.14
364,182.19,34.24,0.02,1.01,5.7,4.46,0.03,0.21,1.3,0,0,0,0.02,0.09,0.16
365,181.74,34.75,0.01,1.08,5.83,4.46,0.02,0.25,1.32,0,0,0,0,0.09,0.13
366,180.95,35.39,0.01,1.05,5.89,4.61,0.02,0.22,1.42,0,0,0,0,0.09,0.14
367,180.64,35.52,0.01,1.04,5.96,4.75,0.02,0.22,1.38,0,0,0,0,0.09,0.16
368,180.34,36.07,0.01,0.96,6.12,4.81,0.02,0.33,1.39,0,0,0,0,0.08,0.16
369,180.61,36.35,0.02,0.94,6.2,5,0.02,0.3,1.43,0,0,0,0,0.07,0.16
370,180.4,36.81,0.02,0.95,6.34,5.12,0.02,0.32,1.53,0,0,0,0,0.07,0.18
371,178.81,37.74,0.03,0.98,6.38,5.42,0.01,0.32,1.56,0,0,0,0,0.06,0.19
372,177.92,37.96,0.03,0.99,6.42,5.62,0.01,0.32,1.69,0,0,0,0,0.08,0.19
373,177.96,38.48,0.02,1.08,6.52,6.03,0.01,0.36,1.68,0,0,0,0,0.08,0.23
374,177.48,38.75,0.02,1.12,6.5,6.21,0.01,0.42,1.75,0,0,0,0,0.07,0.26
375,176.75,39.43,0.02,1.07,6.54,6.35,0.01,0.42,1.79,0,0,0,0,0.06,0.25
376,175.92,39.91,0.03,1.1,6.69,6.58,0.01,0.43,1.88,0,0,0,0,0.07,0.23
377,174.17,40.62,0.03,1.18,6.9,6.82,0.01,0.44,1.98,0,0,0,0,0.07,0.21
378,173.47,41.2,0.03,1.23,7.12,6.87,0.01,0.42,2.02,0,0,0,0.01,0.07,0.18
379,171.3,42.11,0.04,1.29,7.25,7.07,0.01,0.47,2.04,0,0,0,0.01,0.07,0.17
380,169.67,42.68,0.05,1.25,7.22,7.35,0.01,0.52,2.05,0,0,0,0.01,0.07,0.19
381,168.48,43.1,0.06,1.24,7.17,7.61,0,0.53,2.37,0,0,0,0.02,0.06,0.2
382,168.51,43.23,0.07,1.18,7.18,7.88,0,0.49,2.53,0,0,0,0.02,0.07,0.2
383,167.82,43.19,0.11,1.16,7.51,8.13,0.01,0.54,2.52,0,0,0,0.02,0.07,0.21
384,166.66,43.92,0.1,1.16,7.52,8.29,0.01,0.55,2.47,0,0,0,0.01,0.07,0.24
385,166.01,43.97,0.1,1.15,7.3,8.38,0.01,0.54,2.73,0,0,0,0.01,0.09,0.26
386,166.19,44.71,0.11,1.13,7.37,8.71,0.02,0.66,2.83,0,0,0,0.01,0.09,0.24
387,164.87,44.92,0.11,1.17,7.46,8.88,0.02,0.64,2.86,0,0,0,0.01,0.1,0.23
388,164.33,45,0.1,1.26,7.51,9.23,0.01,0.65,2.93,0,0,0,0,0.09,0.23
389,162.94,45.82,0.1,1.26,7.63,9.57,0.01,0.71,2.99,0,0,0,0,0.1,0.25
390,161.65,46.09,0.09,1.3,7.65,9.89,0.03,0.7,2.96,0,0,0,0,0.08,0.27
391,161.59,46.45,0.1,1.4,7.78,10.25,0.05,0.66,3.03,0,0,0,0,0.06,0.28
392,160.48,47.08,0.09,1.41,7.65,10.44,0.04,0.67,3.22,0,0,0,0,0.07,0.29
393,158.99,47.78,0.09,1.38,7.57,10.88,0.02,0.69,3.33,0,0,0,0.01,0.07,0.35
394,157.46,48.07,0.07,1.43,7.61,11.4,0.03,0.64,3.49,0,0,0,0.02,0.09,0.31
395,156.31,49.13,0.08,1.48,7.62,11.46,0.03,0.71,3.69,0,0,0,0.02,0.08,0.29
396,155.7,50,0.08,1.49,7.57,12.01,0.03,0.77,3.73,0,0,0,0.02,0.11,0.36
397,154.41,49.92,0.07,1.48,7.77,12.52,0.02,0.73,3.79,0,0,0,0.02,0.13,0.36
398,153.87,50.72,0.08,1.5,7.85,12.77,0.03,0.78,3.9,0,0,0,0.02,0.14,0.34
399,152.92,51.73,0.07,1.57,7.84,12.99,0.02,0.82,3.89,0,0,0,0.03,0.11,0.33
400,151.25,52.72,0.08,1.61,8.07,13.29,0.02,0.79,4.15,0,0,0,0.03,0.15,0.39
401,149.5,53.32,0.09,1.58,8.2,13.59,0.03,0.83,4.19,0,0,0,0.02,0.16,0.44
402,148.89,53.96,0.1,1.59,8.17,13.88,0.03,0.82,4.23,0,0,0,0.02,0.17,0.45
403,148.13,54.13,0.1,1.59,8.39,14.22,0.03,0.83,4.4,0,0,0,0.02,0.2,0.44
404,146.61,55.42,0.07,1.6,8.42,14.31,0.03,0.84,4.36,0,0,0,0.02,0.16,0.5
405,145.22,55.81,0.08,1.63,8.5,14.55,0.02,0.83,4.49,0,0,0,0.02,0.14,0.49
406,144.72,56.13,0.07,1.67,8.46,14.96,0.02,0.86,4.55,0,0,0,0.02,0.13,0.47
407,144.41,56.79,0.07,1.65,8.33,15.34,0.02,0.95,4.7,0,0,0,0.02,0.16,0.5
408,143.23,56.79,0.06,1.75,8.42,15.42,0.03,0.95,4.92,0,0,0,0.02,0.14,0.49
409,142,57.63,0.07,1.86,8.44,15.83,0.04,1.01,5.04,0,0,0,0.02,0.13,0.47
410,141.23,58.02,0.07,1.87,8.64,16.26,0.02,1.07,5.32,0,0,0,0.03,0.17,0.46
411,140.12,58,0.09,1.87,8.73,16.63,0.02,1.21,5.19,0,0,0.01,0.03,0.16,0.47
412,139.62,58.57,0.1,1.89,9.04,17.18,0.01,1.23,5.38,0,0,0.01,0.03,0.16,0.44
413,137.77,58.57,0.09,1.75,9.08,18.05,0.01,1.32,5.48,0,0,0.01,0.04,0.15,0.43
414,136.88,58.9,0.09,1.86,9.01,18.57,0.02,1.35,5.59,0,0,0.01,0.02,0.15,0.41
415,134.73,59.46,0.09,1.71,9.03,18.93,0.02,1.42,5.69,0,0,0.01,0.01,0.17,0.43
416,132.5,60.08,0.1,1.75,9.14,19.54,0.01,1.38,5.78,0,0,0,0.01,0.18,0.45
417,131.43,60.46,0.1,1.83,9.22,19.8,0.01,1.47,5.92,0,0,0,0.01,0.18,0.48
418,130.35,61.44,0.11,1.84,9.42,20.26,0.03,1.59,6.21,0,0,0,0.01,0.21,0.47
419,129.55,62,0.09,1.83,9.4,20.87,0.05,1.62,6.32,0,0,0,0.01,0.23,0.51
420,128.3,62.37,0.09,1.85,9.71,20.85,0.04,1.57,6.61,0,0,0.01,0.01,0.22,0.56
421,127.03,62.97,0.09,1.78,9.88,21.42,0.04,1.53,6.76,0,0,0.01,0.02,0.22,0.52
422,125.11,63.86,0.09,1.8,9.89,22.24,0.04,1.62,6.75,0,0,0.01,0.04,0.18,0.55
423,123.94,63.98,0.09,1.88,9.93,22.5,0.05,1.64,7.17,0,0,0.01,0.03,0.2,0.53
424,123.36,64.86,0.09,1.95,9.96,22.94,0.06,1.55,7.17,0,0,0.01,0.02,0.21,0.58
425,122.19,65.16,0.09,1.95,9.84,23.48,0.07,1.67,7.49,0,0,0.01,0.02,0.26,0.65
426,121.66,65.54,0.1,2.04,10.09,23.49,0.06,1.73,7.78,0,0,0.01,0.03,0.3,0.68
427,120.13,65.76,0.1,1.96,10.22,24.02,0.05,1.78,8.23,0,0,0.01,0.03,0.3,0.65
428,119.31,65.96,0.08,2.04,10.26,24.2,0.08,1.78,8.28,0,0,0.01,0.03,0.35,0.67
429,118.65,66.52,0.08,2.03,10.21,24.97,0.06,1.77,8.55,0,0,0.01,0.03,0.36,0.69
430,117.68,67.07,0.08,2.02,10.32,25.63,0.06,1.8,8.79,0,0,0.01,0.03,0.38,0.72
431,116.47,67.41,0.08,2.11,10.28,25.99,0.07,1.75,8.95,0,0,0.02,0.03,0.36,0.74
432,115.09,67.9,0.08,2.1,10.32,26.65,0.06,1.71,8.99,0,0,0.02,0.03,0.36,0.79
433,113.56,67.51,0.09,2.19,10.47,27.05,0.06,1.94,9.12,0,0,0.02,0.04,0.31,0.78
434,113.09,67.26,0.09,2.05,10.36,27.34,0.05,1.99,8.96,0,0,0.03,0.05,0.28,0.76
435,111.92,67.65,0.09,1.99,10.64,28.13,0.06,2.05,8.96,0,0,0.03,0.06,0.34,0.77
436,109.94,67.33,0.1,1.92,10.49,28.88,0.07,1.97,9.26,0,0,0.03,0.05,0.34,0.77
437,108.47,67.42,0.09,1.93,10.6,29.72,0.1,2.06,9.61,0,0,0.03,0.06,0.32,0.83
438,107.99,68.19,0.1,1.93,10.51,30.43,0.09,2.05,9.6,0,0,0.02,0.05,0.35,0.85
439,107.32,68.64,0.08,2.01,10.69,31.24,0.09,1.97,9.78,0,0,0.02,0.05,0.36,0.83
440,105.77,68.8,0.08,1.98,10.62,31.53,0.09,1.97,10,0,0,0.02,0.06,0.29,0.85
441,104.33,69.1,0.06,2,10.45,32.14,0.08,1.93,10.14,0,0,0.02,0.07,0.31,0.87
442,102.82,69.14,0.06,2.1,10.32,32.54,0.07,2.07,10.25,0,0,0.02,0.09,0.36,0.92
443,101.83,68.68,0.05,2.21,10.45,33.05,0.06,1.96,10.55,0,0,0.01,0.09,0.37,0.93
444,100.62,68.82,0.04,2.1,10.55,34.07,0.07,2.04,10.54,0,0,0.01,0.09,0.41,0.92
445,99.31,69.3,0.03,2.09,10.51,35.07,0.08,2.1,10.92,0,0,0.02,0.08,0.41,0.94
446,98.78,69.44,0.05,2.17,10.43,35.91,0.08,2.04,11.19,0,0,0.01,0.07,0.4,0.98
447,97.77,69.74,0.05,2.15,10.75,35.92,0.08,2.14,11.54,0,0,0.01,0.09,0.37,1.01
448,95.61,69.81,0.05,2.11,10.56,36.8,0.1,2.24,11.98,0,0,0.01,0.09,0.36,1.05
449,94.56,69.3,0.06,2.07,10.55,37.39,0.09,2.29,12.2,0,0.01,0.02,0.09,0.35,1.07
450,93.6,69.53,0.04,2.03,10.3,37.9,0.13,2.43,12.41,0,0.01,0.02,0.08,0.36,1.15
451,91.94,69.54,0.04,2.11,10.29,38.44,0.14,2.5,12.48,0,0.01,0.02,0.08,0.38,1.05
452,90.61,70.29,0.06,2.03,10.4,38.85,0.15,2.45,12.51,0,0.01,0.02,0.07,0.36,1.06
453,89.16,70.32,0.06,2.04,10.3,39.34,0.13,2.53,12.79,0,0.02,0.03,0.06,0.41,1.12
454,87.83,70.21,0.07,2.01,10.55,40.3,0.15,2.64,13.08,0,0.02,0.03,0.05,0.43,1.21
455,86.93,69.98,0.05,2.04,10.51,40.92,0.12,2.68,13.2,0,0.02,0.03,0.05,0.44,1.22
456,85.59,70.12,0.04,1.97,10.47,41.52,0.11,2.68,13.36,0,0.02,0.03,0.04,0.48,1.17
457,85.27,70.05,0.07,2.01,10.54,41.84,0.11,2.69,13.69,0,0.02,0.02,0.05,0.57,1.14
458,84.11,70.12,0.07,2.01,10.9,43.05,0.12,2.82,14.3,0,0.02,0.02,0.04,0.56,1.11
459,83.35,70.22,0.08,2.1,11.09,44.08,0.17,2.92,14.68,0,0.01,0.03,0.05,0.54,1.05
460,82.47,70.1,0.06,2.1,11.18,44.79,0.2,2.96,14.66,0,0.01,0.03,0.05,0.51,1.07
461,81.7,70.04,0.06,2.07,11.47,45.26,0.25,2.89,14.69,0,0.01,0.03,0.04,0.48,1.14
462,79.94,69.65,0.05,2.07,11.48,45.43,0.25,3.02,14.76,0,0.01,0.02,0.05,0.5,1.19
463,79.06,70.34,0.06,2.03,11.68,45.89,0.27,3.07,15.15,0,0.01,0.05,0.04,0.45,1.17
464,78.08,69.98,0.06,2.04,11.58,46.04,0.28,3.12,15.21,0,0.01,0.05,0.05,0.53,1.17
465,76.99,69.97,0.06,2.13,11.7,46.83,0.3,3.22,15.54,0,0,0.05,0.05,0.53,1.29
466,75.85,70.23,0.07,2.2,11.47,47.58,0.3,3.21,15.82,0,0,0.05,0.05,0.57,1.26
467,75.07,69.88,0.08,2.11,11.27,47.94,0.3,3.22,16.41,0,0,0.05,0.04,0.57,1.32
468,74.26,69.65,0.08,2.04,11.25,48.92,0.3,3.33,16.68,0,0,0.04,0.05,0.57,1.38
469,73.04,70.04,0.09,1.94,11.2,49.74,0.3,3.5,16.78,0,0.01,0.04,0.03,0.64,1.47
470,71.88,69.57,0.09,1.92,11.21,50.44,0.28,3.45,16.87,0,0.01,0.05,0.03,0.7,1.5
471,70.23,69.01,0.1,1.93,11.2,51.19,0.29,3.44,16.95,0,0.01,0.05,0.03,0.68,1.56
472,69.87,68.99,0.1,1.8,11.04,51.79,0.35,3.59,17.5,0,0,0.05,0.03,0.6,1.56
473,68.49,69.18,0.11,1.87,11.14,52.98,0.35,3.66,17.74,0,0,0.06,0.04,0.59,1.55
474,68.09,68.88,0.11,1.93,11.06,53.46,0.37,3.66,17.61,0,0,0.07,0.03,0.65,1.66
475,66.89,68.21,0.1,1.88,10.88,53.46,0.36,3.86,17.59,0,0,0.09,0.05,0.66,1.72
476,66.16,69.05,0.09,1.86,10.73,54.57,0.41,3.89,18.1,0,0,0.08,0.05,0.64,1.76
477,64.68,69.33,0.09,1.88,10.64,55.85,0.39,3.93,17.95,0,0,0.09,0.05,0.71,1.64
478,63.74,69.06,0.11,1.97,10.81,56.17,0.39,4.02,18.42,0,0,0.08,0.05,0.75,1.7
479,62.69,69.05,0.12,2.01,10.81,57.18,0.4,4.02,19.13,0,0,0.08,0.05,0.8,1.71
480,61.25,69.26,0.12,1.96,11.15,57.88,0.4,4.2,19.21,0,0.01,0.07,0.06,0.85,1.68
481,60.99,68.54,0.12,1.96,11.32,58.85,0.41,4.18,19.69,0,0.01,0.09,0.07,0.88,1.81
482,59.88,68.25,0.13,2,11.16,59.09,0.41,4.19,19.89,0,0.01,0.09,0.06,0.88,1.85
483,59.58,68.28,0.11,2,11.19,60.31,0.43,4.35,20.57,0,0.01,0.1,0.06,0.88,1.92
484,58.27,68.18,0.09,2.07,10.93,61.09,0.38,4.43,20.9,0,0.02,0.09,0.06,0.86,1.91
485,57.31,67.62,0.11,2.08,10.87,61.63,0.38,4.47,21.2,0,0.02,0.1,0.06,0.85,1.91
486,56.52,67.38,0.1,2.1,11,62.23,0.42,4.42,21.15,0,0.03,0.09,0.07,0.88,1.9
487,56.13,67.27,0.11,2.02,11.04,62.37,0.45,4.44,21.7,0,0.03,0.1,0.09,0.83,2
488,55.02,66.48,0.14,2.08,10.94,63.21,0.48,4.73,22.08,0,0.03,0.1,0.08,0.85,2.05
489,54.28,66.45,0.16,2.03,11.14,64.31,0.51,4.82,22.55,0,0.04,0.08,0.07,0.87,2.13
490,53.7,66.49,0.14,1.99,11.11,64.26,0.6,4.72,22.61,0,0.04,0.09,0.07,0.85,2.08
491,52.45,65.58,0.14,1.91,11.23,65.32,0.62,4.96,22.87,0,0.06,0.09,0.05,0.89,2.1
492,51.34,64.83,0.15,1.96,11.06,65.78,0.6,4.98,23.47,0,0.07,0.08,0.06,0.95,2.13
493,50.97,63.96,0.17,1.96,10.96,65.97,0.59,4.79,23.58,0,0.06,0.12,0.06,0.91,2.21
494,49.9,63.92,0.17,1.88,10.9,66.06,0.56,4.64,23.95,0,0.06,0.12,0.07,0.94,2.29
495,49.17,63.69,0.17,2.05,10.76,67.15,0.55,4.7,24.27,0,0.05,0.14,0.08,0.93,2.26
496,48.29,63.23,0.19,2.04,11.03,68.29,0.55,4.83,24.37,0,0.06,0.13,0.1,0.94,2.25
497,47.85,62.83,0.17,2.06,11.04,69.11,0.52,4.96,24.56,0,0.06,0.14,0.11,0.97,2.23
498,47.21,62.67,0.19,2,10.99,69.63,0.59,5.13,25.52,0,0.06,0.15,0.1,0.98,2.25
499,46.38,62.36,0.2,2,10.8,69.78,0.65,5.31,26.01,0,0.05,0.18,0.1,0.97,2.29
500,45.54,62.32,0.18,1.98,10.78,71.04,0.71,5.31,26.54,0,0.06,0.17,0.14,1,2.27
501,44.9,61.24,0.19,2.06,10.88,71.36,0.74,5.38,26.59,0,0.06,0.17,0.15,0.99,2.33
502,44.24,60.56,0.22,1.95,10.62,72.39,0.74,5.36,26.41,0.01,0.07,0.19,0.14,1,2.43
503,42.7,60.27,0.24,1.97,10.52,73.67,0.8,5.68,26.56,0.01,0.08,0.17,0.16,1.01,2.42
504,41.94,60.41,0.27,1.95,10.46,73.69,0.93,5.71,26.88,0.01,0.08,0.19,0.15,1.03,2.41
505,40.91,60.07,0.28,1.88,10.52,75.18,0.91,5.79,27.32,0.02,0.09,0.19,0.16,1.16,2.37
506,40.07,59.38,0.28,1.91,10.48,75.85,0.94,5.78,27.43,0.03,0.08,0.2,0.15,1.22,2.5
507,39.53,59.02,0.28,1.85,10.49,76.25,0.96,5.85,27.77,0.03,0.07,0.24,0.17,1.22,2.5
508,38.69,58.39,0.3,1.86,10.23,77.1,0.94,5.9,27.69,0.03,0.08,0.23,0.16,1.26,2.55
509,37.91,57.9,0.29,1.73,9.84,78.02,0.95,5.86,27.45,0.04,0.08,0.24,0.14,1.32,2.55
510,37.05,58.17,0.28,1.71,9.73,78.46,1.01,5.79,27.7,0.04,0.08,0.25,0.12,1.3,2.62
511,36.61,58.8,0.27,1.78,9.58,79.35,1.04,5.97,28.22,0.04,0.09,0.26,0.11,1.37,2.63
512,35.99,58.26,0.25,1.73,9.36,80.52,1.06,6.12,28.38,0.04,0.1,0.28,0.09,1.45,2.66
513,35.3,58.33,0.24,1.79,9.21,81.51,1.01,6.34,28.97,0.05,0.1,0.32,0.09,1.51,2.76
514,34.57,57.5,0.25,1.79,9.04,82.47,0.99,6.5,29.21,0.06,0.1,0.33,0.09,1.44,2.94
515,34.35,56.71,0.28,1.84,8.97,83.14,1.07,6.6,29.51,0.08,0.09,0.31,0.09,1.39,3.09
516,33.66,56.19,0.3,1.78,9.13,83.31,1.06,6.73,29.36,0.07,0.08,0.3,0.1,1.37,3.11
517,33.47,56.33,0.33,1.75,9.12,83.59,1.15,6.91,29.83,0.08,0.08,0.3,0.13,1.48,3.13
518,33.01,55.74,0.31,1.7,8.88,83.53,1.15,7.2,30.16,0.06,0.05,0.29,0.14,1.47,3.03
519,32.01,55.77,0.29,1.59,8.93,83.68,1.2,7.32,30.29,0.07,0.07,0.26,0.2,1.46,3.22
520,31.04,56.09,0.29,1.62,8.99,84.48,1.24,7.58,30.53,0.07,0.1,0.28,0.19,1.55,3.23
521,30.13,55.47,0.26,1.69,9.09,86.41,1.34,7.57,30.74,0.07,0.11,0.25,0.18,1.43,3.27
522,29.63,55.28,0.25,1.66,8.96,87.88,1.49,7.62,31.31,0.08,0.11,0.27,0.19,1.39,3.34
523,29.31,54.59,0.26,1.62,9.01,89.24,1.42,7.7,31.62,0.11,0.12,0.29,0.21,1.38,3.29
524,28.49,53.84,0.25,1.54,8.6,89.72,1.54,7.79,32.37,0.1,0.12,0.33,0.21,1.48,3.39
525,28.31,52.72,0.28,1.58,8.61,89.47,1.65,7.8,32.32,0.08,0.13,0.34,0.2,1.45,3.4
526,27.38,52.61,0.29,1.59,8.49,89.38,1.7,7.84,33.1,0.07,0.15,0.3,0.2,1.49,3.4
527,26.78,51.81,0.32,1.66,8.44,89.6,1.69,8.09,33.17,0.07,0.16,0.33,0.22,1.54,3.43
528,26.4,50.99,0.36,1.7,8.5,90.7,1.78,8.22,33.55,0.07,0.15,0.34,0.19,1.47,3.45
529,25.9,50.57,0.37,1.65,8.38,91.73,1.93,8.16,33.78,0.06,0.13,0.33,0.21,1.46,3.39
530,24.92,49.59,0.37,1.75,8.41,92.16,1.93,8.28,33.95,0.05,0.16,0.4,0.19,1.55,3.43
531,24.35,49.45,0.34,1.75,8.16,93.09,1.91,8.4,34.34,0.06,0.17,0.41,0.24,1.56,3.49
532,24.19,49.28,0.34,1.76,7.92,93.73,1.93,8.3,34.27,0.06,0.15,0.4,0.23,1.57,3.56
533,24.18,49.13,0.33,1.67,8.13,94.22,1.97,8.5,34.6,0.05,0.16,0.39,0.22,1.63,3.45
534,23.91,48.55,0.32,1.68,7.94,93.94,2.07,9.02,34.66,0.07,0.16,0.36,0.2,1.71,3.49
535,23.65,48.37,0.29,1.7,7.86,95.19,2.4,9.12,34.84,0.06,0.13,0.35,0.22,1.72,3.5
536,23.24,47.34,0.29,1.58,7.85,95.95,2.47,8.94,34.87,0.07,0.13,0.37,0.21,1.68,3.56
537,23.03,46.98,0.26,1.63,7.85,96.28,2.46,8.79,35.32,0.08,0.14,0.39,0.23,1.7,3.49
538,22.54,46.52,0.26,1.7,7.68,97.64,2.48,8.98,35.61,0.08,0.14,0.41,0.24,1.7,3.58
539,21.94,46.13,0.25,1.71,7.68,98.29,2.58,9.08,36.67,0.09,0.16,0.42,0.25,1.75,3.7
540,21.3,45.88,0.25,1.77,7.55,98.51,2.62,9.12,36.49,0.12,0.18,0.43,0.24,1.82,3.75
541,20.61,44.74,0.26,1.7,7.61,98.71,2.62,9.19,36.95,0.13,0.2,0.47,0.24,1.69,3.8
542,20.12,43.56,0.23,1.74,7.51,98.55,2.63,9.33,36.89,0.14,0.2,0.52,0.25,1.7,3.96
543,19.6,43.16,0.29,1.75,7.49,100,2.8,9.2,37.1,0.14,0.21,0.58,0.27,1.93,4.05
544,19.27,42.97,0.27,1.7,7.41,99.85,3,9.41,37.02,0.14,0.2,0.55,0.27,2.09,4.02
545,18.89,42.23,0.32,1.68,7.34,99.92,3.17,9.53,37.36,0.14,0.2,0.58,0.25,2.06,3.95
546,18.33,41.57,0.35,1.68,7.1,100.24,3.21,9.34,37.2,0.13,0.18,0.56,0.24,2.01,3.79
547,17.74,40.63,0.32,1.75,6.85,100.09,3.28,9.53,37.82,0.15,0.21,0.53,0.21,1.99,3.83
548,17.57,40.23,0.37,1.85,6.97,100.7,3.24,9.84,38.11,0.14,0.2,0.54,0.19,1.98,3.7
549,17.07,39.6,0.36,1.78,6.84,101.11,3.23,10.12,38.55,0.13,0.22,0.56,0.25,2.12,3.78
550,16.79,39.06,0.33,1.75,6.77,101.71,3.47,10.13,38.84,0.12,0.28,0.63,0.23,2.27,4.01
551,16.59,38.22,0.36,1.69,6.76,102.31,3.46,10.16,39.04,0.11,0.29,0.67,0.22,2.27,4.07
552,16.49,38.09,0.35,1.6,6.46,102.6,3.51,10.25,38.69,0.13,0.29,0.74,0.21,2.26,4.12
553,15.99,37.82,0.36,1.67,6.42,103.35,3.67,10.42,39.27,0.17,0.26,0.72,0.21,2.28,3.94
554,15.5,37.01,0.38,1.62,6.17,103.14,3.67,10.53,39.52,0.19,0.24,0.73,0.22,2.38,3.97
555,15.32,36.96,0.41,1.6,6.3,103.9,3.81,10.52,40.22,0.18,0.19,0.68,0.21,2.28,4.08
556,14.93,36.25,0.44,1.5,6.3,103.62,3.84,10.53,40.57,0.19,0.17,0.75,0.26,2.35,4.06
557,14.4,35.96,0.39,1.47,6.27,104.18,4.07,10.62,40.55,0.17,0.17,0.76,0.26,2.41,4.14
558,13.77,35.55,0.42,1.5,6.15,104.66,4.17,10.77,40.43,0.17,0.17,0.84,0.27,2.37,4.14
559,13.59,34.97,0.4,1.57,6.2,104.83,4.56,10.81,40.72,0.18,0.2,0.91,0.3,2.36,4.02
560,13.5,34.33,0.35,1.53,6.06,105.45,4.73,10.92,41.23,0.19,0.21,0.85,0.32,2.28,4.06
561,13.15,33.82,0.42,1.46,6.04,106.17,4.78,11.2,41.42,0.22,0.25,0.98,0.31,2.3,3.99
562,13.06,33.37,0.44,1.42,5.93,106.74,4.81,11.19,42.02,0.22,0.28,1.01,0.29,2.23,4.09
563,12.85,32.63,0.45,1.45,5.84,106.89,4.74,11.37,42.32,0.24,0.29,1,0.25,2.29,4.01
564,12.56,32.42,0.44,1.39,5.54,107.53,4.77,11.19,42.39,0.23,0.27,0.94,0.23,2.36,4.25
565,12.4,32.1,0.46,1.36,5.37,107.45,4.95,11.39,43.62,0.22,0.26,0.98,0.25,2.48,4.16
566,12.41,31.78,0.41,1.34,5.37,107.25,5.01,11.7,43.65,0.23,0.25,1.01,0.29,2.58,4.12
567,12.21,31.49,0.4,1.32,5.27,106.97,5.05,11.76,44,0.25,0.24,1.11,0.36,2.6,4.24
568,12.14,31.19,0.43,1.31,5.12,106.57,5.31,12.01,43.95,0.28,0.26,1.19,0.39,2.68,4.34
569,11.92,30.68,0.39,1.28,5.04,106.75,5.28,12.12,43.95,0.32,0.29,1.13,0.36,2.71,4.29
570,11.73,30.01,0.33,1.25,5.09,107.19,5.41,12.11,44.03,0.36,0.27,1.17,0.41,2.77,4.14
571,11.39,29.59,0.35,1.23,4.96,106.64,5.56,12.2,44.12,0.38,0.27,1.16,0.41,2.68,4.19
572,11,28.86,0.31,1.2,4.95,106.68,5.65,12.3,43.89,0.34,0.3,1.18,0.42,2.7,4.2
573,10.49,28.55,0.31,1.16,5,107.66,5.78,12.37,44,0.33,0.32,1.29,0.43,2.63,4.25
574,10.27,28.3,0.31,1.13,4.83,108.12,5.89,12.38,44.39,0.34,0.31,1.26,0.46,2.58,4.22
575,9.96,27.47,0.35,1.18,4.82,108.9,5.81,12.49,44.74,0.41,0.35,1.32,0.45,2.53,4.34
576,9.91,27.21,0.38,1.13,4.69,108.74,5.94,12.69,44.93,0.42,0.44,1.37,0.47,2.47,4.62
577,9.69,26.4,0.39,1.12,4.59,108.31,6.15,12.7,44.96,0.42,0.48,1.43,0.47,2.59,4.8
578,9.66,25.43,0.35,1.18,4.5,108.4,6.52,12.77,44.61,0.43,0.49,1.59,0.46,2.62,4.84
