Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,499.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,503.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,505.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,506.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,505.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,503.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,501.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,499.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,496.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,497.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,497.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,497.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,496.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,496.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,495.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,495.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,496.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,497.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,497.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,498.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,497.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,497.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,496.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,496.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,496.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,496.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,497.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,497.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,497.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,497.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,497.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,497.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,496.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,496.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,497.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,496.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,496.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,497.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,497.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,495.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,495.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,495.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,495.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,496.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,497.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,499.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,498.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,498.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,499.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,498.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,497.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,497.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,497.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,497.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,496.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,496.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,498.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,497.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,499.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,498.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,498.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,497.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,498.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,497.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,498.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,499.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,497.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,497.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,497.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,497.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,497.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,498.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,501.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,500.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,503.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,502.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,502.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,504.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,501.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,504.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,498.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,499.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,503.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,502.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,497.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,498.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,499.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,497.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,501.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,499.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,498.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,499.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,497.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,496.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,495.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,494.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,495.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,497.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,497.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,498.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,497.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,498.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,498.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,500.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,502.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,503.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,502.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,499.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,500.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,499.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,497.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,498.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,498.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,497.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,495.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,496.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,495.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,497.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,498.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,498.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,500.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,498.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,496.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,497.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,498.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,499.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,499.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,499.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,501.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,501.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,499.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,498.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,498.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,498.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,497.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,496.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,498.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,498.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,499.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,501.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,503.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,498.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,498.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,501.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,498.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,499.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,500.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,501.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
