Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,523.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,523.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,526.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,525.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,527.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,526.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,525.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,527.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,526.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,525.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,524.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,526.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,529.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,528.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,528.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,526.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,527.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,527.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,528.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,527.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,526.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,526.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,528.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,527.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,524.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,523.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,520.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,520.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,519.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,521.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,520.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,519.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,519.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,518.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,520.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,519.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,518.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,518.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,516.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,516.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,517.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,517.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,517.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,519.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,519.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,519.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,519.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,519.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,524.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,520.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,523.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,524.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,519.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,525.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,524.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,523.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,525.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,525.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,526.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,526.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,525.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,526.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,525.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,527.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,527.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,527.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,528.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,526.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,528.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,524.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,524.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,524.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,521.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,522.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,521.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,525.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,526.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,525.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,526.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,519.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,520.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,525.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,525.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,526.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,526.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,528.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,528.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,528.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,525.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,525.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,525.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,526.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,527.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,528.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,527.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,527.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,527.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,527.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,528.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,527.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,527.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,526.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,526.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,525.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
