Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
337,349.87,31.06,0.04,0.8,4.77,1.81,0.02,0.09,0.52,0,0,0,0,0.02,0.06
338,348.13,31.32,0.04,0.84,4.74,1.96,0.02,0.1,0.5,0,0,0,0,0.02,0.06
339,348.53,32.03,0.04,0.87,4.76,2.03,0.02,0.09,0.52,0,0,0,0,0.02,0.07
340,347.52,32.99,0.04,0.87,4.82,2.09,0.02,0.08,0.53,0,0,0,0,0.02,0.04
341,347.08,33.82,0.04,0.82,4.91,2.21,0.02,0.09,0.51,0,0,0,0,0.02,0.03
342,346.39,34.47,0.04,0.84,4.91,2.33,0.04,0.1,0.57,0,0,0,0,0.02,0.03
343,346.16,35.11,0.04,0.9,5.01,2.43,0.04,0.1,0.66,0,0,0,0,0.02,0.03
344,345.32,36.06,0.03,0.89,5.16,2.53,0.04,0.11,0.69,0,0,0,0,0.02,0.02
345,342.6,36.66,0.05,0.92,5.16,2.58,0.05,0.11,0.64,0,0,0,0,0.01,0.02
346,341.23,37.17,0.05,0.93,5.57,2.59,0.05,0.08,0.62,0,0,0,0,0.01,0.02
347,341.22,38.15,0.04,0.95,5.7,2.55,0.05,0.08,0.66,0,0,0,0,0.01,0.03
348,339.97,38.43,0.04,1.07,5.64,2.58,0.05,0.07,0.74,0,0,0,0,0.01,0.03
349,338.39,39.01,0.03,1,5.69,2.58,0.04,0.05,0.85,0,0,0,0,0.01,0.04
350,338.08,39.84,0.03,1.04,5.84,2.66,0.04,0.08,0.84,0,0,0,0,0.01,0.04
351,337.99,40.48,0.03,1.11,5.87,2.88,0.03,0.11,0.89,0,0,0,0,0.01,0.04
352,337.18,40.66,0.02,1.22,5.71,3.12,0.01,0.13,0.89,0,0,0,0,0.01,0.05
353,336.77,42.21,0.02,1.26,5.97,3.3,0.01,0.16,0.98,0,0,0,0,0.01,0.04
354,335.63,42.51,0.02,1.32,6.14,3.33,0.02,0.14,0.99,0,0,0,0,0.01,0.06
355,334.58,42.95,0.02,1.37,6.23,3.45,0.02,0.12,1.03,0,0,0,0.01,0.01,0.07
356,332.39,43.8,0.01,1.38,6.26,3.62,0.02,0.11,1.04,0,0,0,0.01,0.01,0.05
357,332.06,44.4,0.01,1.34,6.25,3.71,0.01,0.14,0.94,0,0,0,0.01,0.01,0.05
358,330.12,44.83,0,1.31,6.64,3.91,0.03,0.14,0.98,0,0,0,0.01,0.01,0.06
359,329.53,45.67,0,1.33,6.8,4.06,0.03,0.13,1.04,0,0,0,0.02,0.01,0.06
360,329.91,45.97,0.01,1.44,6.79,4.21,0.03,0.14,1.12,0,0,0,0.02,0.01,0.08
361,327.33,47.31,0.01,1.46,6.86,4.15,0.02,0.12,1.26,0,0,0,0.02,0.01,0.07
362,326.61,47.94,0.02,1.5,7.02,4.34,0.03,0.1,1.21,0,0,0,0.03,0.01,0.07
363,325.01,48.88,0.03,1.54,7.24,4.46,0.03,0.13,1.12,0,0,0,0.03,0.01,0.07
364,325.22,49.79,0.03,1.51,7.37,4.64,0.03,0.14,1.1,0,0,0,0.03,0.02,0.06
365,324.13,50.41,0.03,1.45,7.65,4.76,0.03,0.18,1.12,0,0,0,0.03,0.02,0.08
366,322.45,51.31,0.03,1.49,7.84,4.74,0.03,0.2,1.16,0,0,0,0.03,0.03,0.08
367,319.73,52.65,0.02,1.5,7.86,5.04,0.02,0.25,1.19,0,0,0,0.03,0.03,0.08
368,318.92,54.11,0.02,1.58,7.79,5.51,0.02,0.24,1.26,0,0,0,0.03,0.03,0.09
369,318.51,55.58,0.03,1.54,8.09,5.71,0.02,0.27,1.33,0,0,0,0.02,0.04,0.07
370,315.85,56.25,0.03,1.61,8.35,5.68,0.02,0.31,1.47,0,0,0,0.01,0.05,0.08
371,314.12,57.14,0.04,1.61,8.36,6,0.01,0.32,1.57,0,0,0,0,0.05,0.09
372,312.92,57.52,0.06,1.62,8.52,6.21,0.01,0.29,1.64,0,0,0,0,0.06,0.1
373,311.99,58.68,0.06,1.61,8.64,6.5,0.01,0.29,1.74,0,0,0,0,0.06,0.12
374,310.95,59.59,0.06,1.58,8.8,6.49,0.01,0.32,1.84,0,0,0,0,0.06,0.12
375,309.14,59.67,0.06,1.61,9.19,6.55,0,0.33,1.91,0,0,0.01,0,0.06,0.12
376,308.42,60.23,0.05,1.64,9.03,6.82,0,0.34,2.01,0,0,0.01,0,0.06,0.11
377,307.87,61.26,0.04,1.52,9.18,6.84,0,0.4,2.14,0,0,0.01,0,0.05,0.12
378,306.4,62.53,0.04,1.69,9.33,7.07,0,0.37,2.14,0,0,0.01,0,0.04,0.17
379,304.71,63.54,0.03,1.76,9.5,7.48,0,0.38,2.15,0,0,0.01,0,0.03,0.15
380,303.88,64.33,0.03,1.78,9.51,7.69,0,0.38,2.18,0,0,0.01,0,0.01,0.14
381,301.93,65.37,0.05,1.72,9.66,7.81,0.01,0.42,2.33,0,0,0.01,0,0.03,0.17
382,299.83,65.8,0.06,1.73,9.89,8.06,0.01,0.47,2.31,0,0,0.01,0,0.05,0.17
383,297.1,66.44,0.07,1.81,10.1,8.37,0.01,0.45,2.36,0,0,0.01,0,0.05,0.21
384,296.24,68.19,0.04,1.85,10.18,8.76,0.01,0.47,2.56,0,0,0.01,0,0.06,0.18
385,294.87,69.52,0.04,1.85,10.66,9.15,0.01,0.52,2.68,0,0,0,0,0.06,0.23
386,292.75,70.17,0.06,1.97,10.82,9.81,0.01,0.51,2.82,0,0,0,0,0.06,0.26
387,291.54,70.76,0.09,2.01,11.09,10.1,0.02,0.49,2.9,0,0,0,0,0.07,0.24
388,291.41,72.36,0.08,2.08,11.26,10.37,0.01,0.47,2.97,0,0,0,0,0.07,0.23
389,288.48,73.9,0.08,2.15,11.12,10.69,0.02,0.42,2.95,0,0,0.01,0,0.07,0.24
390,286.74,73.65,0.08,2.23,11.44,10.87,0.02,0.44,3.15,0,0,0.01,0,0.07,0.25
391,285.43,74.41,0.08,2.33,11.72,11.04,0.02,0.46,3.36,0,0,0.01,0,0.09,0.24
392,283.03,74.44,0.09,2.37,12.1,11.17,0.05,0.51,3.44,0,0,0.01,0,0.1,0.21
393,281.81,75.37,0.11,2.38,12.25,11.6,0.05,0.58,3.48,0,0,0.01,0,0.1,0.21
394,280.51,76.47,0.11,2.26,12.49,11.92,0.05,0.57,3.7,0,0,0.01,0,0.11,0.23
395,278.73,77.74,0.1,2.32,12.53,12.05,0.05,0.59,3.86,0,0,0.01,0.01,0.11,0.24
396,275.45,78.35,0.08,2.26,12.68,12.58,0.04,0.57,3.98,0,0,0.01,0.02,0.11,0.25
397,273.84,79.17,0.1,2.35,12.7,12.88,0.04,0.58,4.16,0,0,0.01,0.01,0.13,0.27
398,272.84,80.23,0.09,2.42,12.74,13.61,0.05,0.6,4.26,0,0,0.02,0.01,0.12,0.27
399,271.45,81.64,0.11,2.46,12.86,13.88,0.05,0.6,4.47,0,0,0.02,0.01,0.14,0.33
400,270.05,82.77,0.1,2.47,13.38,14.68,0.03,0.68,4.46,0,0,0.02,0.01,0.16,0.35
401,267.82,83.8,0.09,2.5,13.52,15.08,0.04,0.73,4.58,0,0,0.02,0.01,0.13,0.36
402,266.6,84.84,0.09,2.61,13.52,15.52,0.03,0.75,4.72,0,0,0.02,0.01,0.12,0.42
403,263.95,86.63,0.06,2.69,13.55,15.86,0.03,0.77,4.96,0,0,0,0.01,0.12,0.39
404,261.73,87.97,0.07,2.63,13.7,15.96,0.03,0.82,5.05,0,0,0,0.01,0.13,0.37
405,258.61,88.97,0.07,2.7,13.83,16.67,0.04,0.83,5.29,0,0,0,0.01,0.11,0.37
406,257.6,90.2,0.07,2.76,14.04,17.17,0.03,0.83,5.48,0,0,0,0.01,0.14,0.36
407,255.73,90.55,0.11,2.82,14.23,17.6,0.05,0.88,5.41,0,0,0,0,0.13,0.42
408,254.87,91.25,0.12,2.93,14.35,18.22,0.07,0.86,5.77,0,0,0,0,0.16,0.47
409,252.1,91.71,0.12,2.95,14.61,18.89,0.07,0.95,5.75,0,0,0,0,0.16,0.45
410,251.39,92.22,0.11,2.99,14.65,19.42,0.07,0.99,5.89,0,0,0,0,0.18,0.45
411,251.17,92.79,0.12,2.97,14.76,19.81,0.07,1.14,6.07,0,0,0.02,0,0.17,0.45
412,248.39,94.21,0.1,2.92,14.87,20.27,0.07,1.15,6.04,0,0,0.02,0,0.19,0.44
413,245.65,95.48,0.09,2.82,15.14,20.86,0.07,1.19,6.04,0,0.01,0,0,0.19,0.44
414,245.21,96.26,0.09,2.76,15.28,21.6,0.07,1.32,6.22,0,0.01,0.01,0,0.18,0.45
415,243.62,97.38,0.1,2.86,15.49,21.98,0.07,1.37,6.46,0,0.01,0.01,0,0.18,0.46
416,241.3,98.36,0.12,3.01,15.78,22.42,0.05,1.45,6.6,0,0.01,0,0,0.2,0.49
417,239.3,98.75,0.12,2.91,15.98,23.39,0.05,1.53,6.91,0,0.01,0,0,0.21,0.5
418,237.69,100.32,0.11,2.9,16.24,23.84,0.03,1.56,7.17,0,0.01,0.01,0.02,0.21,0.46
419,235.49,100.57,0.14,3.06,16.55,24.43,0.03,1.59,7.27,0,0,0.01,0.01,0.24,0.46
420,234.51,100.75,0.12,2.97,16.42,25.16,0.05,1.7,7.46,0,0,0.01,0,0.23,0.48
421,231.09,102.01,0.12,2.99,16.47,25.73,0.06,1.83,7.66,0,0,0.01,0,0.23,0.53
422,228.44,102.41,0.13,2.99,16.81,26.58,0.04,1.85,7.89,0,0,0.01,0,0.22,0.66
423,227.05,103.24,0.12,3.04,16.89,27.39,0.05,1.88,8.12,0,0,0.01,0,0.22,0.66
424,225.17,103.42,0.11,3.01,16.94,28.05,0.06,2.05,8.35,0,0,0.01,0,0.24,0.68
425,224.11,104.49,0.1,3.11,16.95,28.87,0.06,2.08,8.7,0,0,0.01,0,0.23,0.66
426,222.86,105.92,0.08,3.17,16.55,29.78,0.05,2.03,8.89,0,0,0.03,0,0.29,0.72
427,221.03,107.12,0.09,3.28,16.37,30.51,0.06,2.01,9.25,0,0,0.04,0,0.27,0.78
428,219.35,107.51,0.1,3.29,16.62,31.02,0.06,1.99,9.56,0,0,0.05,0,0.28,0.78
429,217.55,106.64,0.1,3.41,16.68,31.41,0.06,1.9,9.88,0,0,0.04,0,0.28,0.76
430,215.35,107.75,0.12,3.49,16.87,31.66,0.09,1.95,9.94,0,0,0.04,0,0.31,0.77
431,212.8,109.26,0.13,3.55,16.99,32.59,0.09,1.99,10.41,0,0,0.03,0,0.31,0.76
432,210.85,110.19,0.14,3.64,16.8,33.39,0.08,2.08,10.57,0,0,0.04,0,0.3,0.74
433,209.6,110.97,0.16,3.67,17,33.69,0.08,2.11,11.02,0,0,0.04,0.01,0.34,0.79
434,207.11,110.92,0.17,3.7,16.94,34.71,0.08,2.1,11.2,0,0,0.03,0.02,0.36,0.83
435,203.78,111.44,0.19,3.6,17.38,35.95,0.08,2.14,11.65,0,0,0.03,0.02,0.39,0.85
436,201.79,111.7,0.2,3.64,17.46,36.66,0.07,2.11,11.97,0,0,0.04,0.02,0.39,0.83
437,200.15,112.34,0.18,3.59,18.14,38.06,0.09,2.12,12.24,0,0,0.04,0.02,0.38,0.82
438,196.82,112.91,0.17,3.56,18.62,38.29,0.09,2.26,12.08,0.01,0,0.03,0.04,0.36,0.9
439,194.25,113.57,0.18,3.51,18.46,39.19,0.09,2.27,12.54,0,0,0.02,0.04,0.34,0.95
440,193.69,114.65,0.18,3.45,18.76,39.94,0.08,2.34,12.56,0,0,0.01,0.03,0.35,1.02
441,190.74,115.31,0.17,3.5,18.55,40.57,0.1,2.43,12.84,0,0,0.01,0.04,0.35,1.06
442,187.62,116.15,0.15,3.41,18.59,41.93,0.13,2.57,12.86,0,0,0.01,0.04,0.33,1.03
443,185.47,117.28,0.17,3.51,18.88,43.23,0.12,2.63,13.33,0.01,0,0.01,0.04,0.34,1.1
444,184.3,118.61,0.18,3.43,19.04,44.04,0.12,2.63,13.47,0.01,0,0.01,0.05,0.41,1.16
445,182.72,118.38,0.18,3.59,18.93,44.93,0.14,2.69,13.82,0.01,0,0.01,0.05,0.41,1.06
446,181.63,119.17,0.17,3.7,18.92,46.25,0.19,2.75,14.21,0.01,0,0.01,0.05,0.4,1.13
447,180,119.34,0.19,3.88,18.9,46.87,0.18,2.74,14.43,0.01,0,0.01,0.03,0.43,1.21
448,178.09,119.82,0.21,3.89,18.91,48.43,0.19,2.81,14.84,0.01,0,0.01,0.03,0.46,1.14
449,176.16,120.09,0.21,3.81,18.63,49.19,0.23,2.99,15.64,0.01,0,0,0.02,0.53,1.08
450,174.87,121.22,0.19,4.03,18.73,49.96,0.24,2.96,15.95,0.01,0,0,0.02,0.52,1.15
451,172.14,121.06,0.18,3.92,18.81,51.44,0.24,3.11,16.07,0.01,0,0,0.02,0.49,1.2
452,170.22,121.25,0.19,3.95,18.9,52.53,0.25,3.16,16.49,0.01,0,0,0.01,0.47,1.15
453,167.71,121.58,0.22,4.04,19.29,53.65,0.25,3.3,16.89,0.01,0.01,0,0.01,0.43,1.18
454,165.44,122.45,0.24,3.92,19.39,54.52,0.22,3.47,17.68,0.01,0.01,0,0.02,0.42,1.16
455,162.76,123.99,0.23,3.98,19.56,55.75,0.19,3.76,18.13,0.01,0.01,0,0.03,0.45,1.37
456,160.29,123.99,0.22,4.07,19.68,56.55,0.19,3.87,18.8,0.01,0.01,0,0.04,0.53,1.42
457,157.71,124.2,0.22,4.11,19.76,57.68,0.22,3.99,19.12,0.01,0.01,0,0.05,0.55,1.45
458,155.69,124.1,0.24,3.94,19.73,59.2,0.25,4.02,19.69,0.01,0.01,0,0.03,0.52,1.53
459,153.45,124.71,0.24,3.8,20.01,60.14,0.28,3.97,20.06,0.01,0.01,0,0.03,0.58,1.5
460,151.77,125.6,0.23,3.68,20.09,60.92,0.28,3.97,20.48,0.03,0.01,0,0.03,0.63,1.46
461,150.92,124.92,0.23,3.65,20.4,61.7,0.28,4.03,20.67,0.03,0.01,0,0.04,0.63,1.62
462,148.53,125.35,0.23,3.55,20.31,62.98,0.29,4.13,21.09,0.03,0.01,0.01,0.05,0.64,1.77
463,146.26,125.66,0.24,3.69,20.54,64.12,0.29,4.17,21.26,0.03,0.01,0.01,0.06,0.65,1.8
464,143.74,126.39,0.22,3.8,20.35,64.91,0.31,4.2,21.27,0.03,0.01,0.02,0.05,0.6,1.95
465,141.6,126.83,0.23,3.93,20.06,66.83,0.28,4.45,21.43,0.04,0.01,0.02,0.05,0.59,1.92
466,140.35,127.14,0.22,3.91,20.05,67.35,0.27,4.46,21.9,0.04,0.02,0.02,0.06,0.65,1.82
467,138.78,126.92,0.26,3.87,19.9,68.29,0.3,4.51,22.02,0.04,0.02,0.03,0.07,0.62,1.89
468,136.56,126.67,0.26,3.8,20.14,69.22,0.32,4.68,22.2,0.04,0.02,0.02,0.06,0.65,1.87
469,135.01,126.29,0.28,3.85,20.17,70.52,0.32,4.64,22.57,0.04,0.02,0.02,0.06,0.65,1.93
470,132.97,125.99,0.25,3.91,20.22,71.64,0.35,4.72,22.91,0.04,0.02,0.01,0.07,0.62,1.76
471,131.29,127.01,0.25,3.96,20.6,72.97,0.33,4.89,23.29,0.03,0.02,0.01,0.05,0.63,1.83
472,128.74,126.03,0.24,3.86,20.56,73.87,0.34,4.94,23.74,0.03,0.01,0.04,0.07,0.69,1.93
473,126.83,126.14,0.27,3.91,20.64,75.83,0.34,5.08,24.2,0.01,0.02,0.05,0.06,0.67,1.95
474,125.69,125.5,0.28,3.95,20.59,76.73,0.35,5.32,24.77,0.03,0.02,0.06,0.08,0.7,1.95
475,123.94,126.28,0.29,4.06,20.64,76.95,0.3,5.26,25.38,0.03,0.02,0.06,0.07,0.72,2.16
476,122.61,126.33,0.29,3.97,20.47,78.03,0.3,5.37,25.64,0.03,0.01,0.08,0.05,0.79,2.31
477,120.88,127.39,0.3,4.01,20.61,79.62,0.33,5.31,26.41,0.03,0.02,0.05,0.07,0.88,2.25
478,118.93,128.47,0.26,4,20.27,80.99,0.3,5.43,26.66,0.03,0.02,0.04,0.07,0.85,2.23
479,118.05,127.99,0.27,4.11,20.3,82.61,0.33,5.64,27.12,0.04,0.02,0.04,0.07,0.86,2.25
480,117.08,127.24,0.23,4.14,20.39,83.76,0.37,5.66,28.11,0.04,0.02,0.03,0.07,0.97,2.19
481,115.07,126.79,0.22,4.26,20.42,84.94,0.35,5.85,28.52,0.04,0.02,0.04,0.08,0.98,2.3
482,113.44,125.79,0.21,4.15,20.51,85.75,0.36,6.06,28.93,0.05,0.02,0.05,0.1,0.98,2.25
483,111.67,124.93,0.23,4.1,20.56,86.94,0.4,6.1,29.18,0.05,0.01,0.04,0.13,1.01,2.19
484,108.89,125.78,0.22,4.27,20.93,88.66,0.4,6.25,29.21,0.05,0.01,0.03,0.13,0.99,2.25
485,107.26,125.97,0.2,4.17,20.8,90.42,0.43,6.66,29.42,0.05,0.01,0.04,0.13,1.08,2.27
486,106.01,126.02,0.25,4.28,20.58,91.12,0.42,6.47,29.81,0.04,0.01,0.03,0.14,0.98,2.3
487,103.9,125.8,0.28,4.41,20.05,92.32,0.45,6.66,30.5,0.02,0.02,0.03,0.12,0.97,2.38
488,102.46,125.8,0.27,4.57,19.71,93.47,0.52,6.75,30.74,0.02,0.02,0.03,0.11,1.02,2.51
489,101.03,125.11,0.22,4.49,19.54,94.75,0.52,6.85,31.02,0.02,0.02,0.06,0.12,0.99,2.69
490,98.87,124.55,0.22,4.41,19.48,96.28,0.49,7.05,31.64,0.02,0.03,0.06,0.1,1.01,2.78
491,98.04,124.15,0.21,4.34,19.69,97.12,0.51,7.33,32.53,0.01,0.04,0.11,0.09,1.05,2.88
492,96.86,122.15,0.2,4.19,19.67,98.27,0.51,7.34,32.86,0.01,0.03,0.1,0.08,1.07,2.95
493,94.1,122.35,0.2,4.16,19.62,99.42,0.54,7.32,33.39,0.02,0.02,0.09,0.11,1.09,2.99
494,92.45,121.72,0.2,3.95,19.83,100.88,0.59,7.46,33.59,0.03,0.02,0.09,0.11,1.13,3.02
495,90.96,121.5,0.25,3.76,19.79,102.38,0.68,7.39,34.36,0.02,0.02,0.1,0.11,1.12,3.04
496,89.35,121.05,0.23,3.82,19.9,104,0.68,7.4,34.68,0.02,0.02,0.1,0.14,1.26,2.96
497,88.11,120.66,0.24,3.9,19.57,105.57,0.71,7.51,35.44,0.03,0.05,0.13,0.15,1.32,3.02
498,86.26,119.63,0.28,4.05,19.35,106.53,0.7,7.71,35.97,0.03,0.05,0.13,0.14,1.44,3.17
499,83.99,119.63,0.3,4.15,19.07,107.61,0.77,7.91,36.23,0.02,0.04,0.15,0.13,1.42,3.3
500,82.14,119.27,0.32,4.11,19.26,109.12,0.79,7.8,36.76,0.02,0.04,0.15,0.12,1.37,3.35
501,81.39,118.54,0.27,4.09,19.27,110.05,0.81,7.79,36.98,0.02,0.04,0.19,0.14,1.41,3.37
502,79.8,118,0.28,4.05,19.18,111.36,0.8,7.96,37.78,0.02,0.05,0.18,0.12,1.44,3.38
503,78.66,117.19,0.29,4.15,19.2,112.77,0.8,8.18,38.7,0.02,0.04,0.19,0.16,1.46,3.44
504,78.08,116.55,0.3,4.1,18.88,114.07,0.8,8.36,39.4,0.02,0.04,0.2,0.16,1.44,3.41
505,76.08,115.76,0.32,4.15,18.46,115.66,0.85,8.4,39.72,0.02,0.04,0.18,0.15,1.54,3.39
506,74.08,116,0.32,4.17,18.33,117.61,0.85,8.74,40.14,0.02,0.04,0.16,0.15,1.5,3.47
507,72.84,114.08,0.35,4.06,18.1,119,0.87,9.09,41.02,0.03,0.06,0.15,0.16,1.46,3.47
508,71.78,113.42,0.34,3.95,17.99,119.54,0.91,9.41,41.38,0.03,0.06,0.19,0.18,1.53,3.48
509,70.12,112.97,0.34,3.84,18.07,121.42,0.86,9.54,42.11,0.02,0.04,0.15,0.19,1.5,3.68
510,68.69,112.36,0.36,3.82,17.96,122.94,0.84,9.68,42.62,0.02,0.03,0.16,0.18,1.58,3.71
511,67.46,111.34,0.39,3.85,18.09,124.39,0.91,9.9,43.1,0.02,0.02,0.16,0.18,1.62,3.9
512,66.27,110.99,0.36,3.9,17.83,125.29,1.02,10.03,43.46,0.01,0.03,0.17,0.19,1.64,3.84
513,64.7,110.08,0.36,4,17.51,125.99,1.15,10.29,44.1,0.01,0.02,0.19,0.24,1.71,4.04
514,63.49,108.65,0.33,4.21,17.73,126.72,1.16,10.61,45.1,0.01,0.02,0.21,0.23,1.72,4
515,62.02,107.79,0.33,4.2,17.6,127.68,1.23,10.48,45.26,0.02,0.03,0.24,0.24,1.81,4.18
516,60.95,107.09,0.4,4.05,17.21,128.79,1.16,10.6,45.45,0.02,0.05,0.24,0.22,1.9,4.14
517,59.85,106.68,0.39,4.02,17.24,130.44,1.28,10.73,45.68,0.02,0.05,0.26,0.25,1.93,3.96
518,58.85,105.8,0.37,3.91,17.02,131.83,1.35,10.8,46.19,0.02,0.05,0.31,0.26,1.92,4.04
519,57.65,104.72,0.38,3.87,17.19,133.17,1.46,10.89,46.5,0.01,0.05,0.31,0.27,2.02,4.21
520,56.44,103.33,0.41,3.91,16.96,135.24,1.51,10.98,46.75,0.03,0.05,0.32,0.29,2.13,4.18
521,55.69,102.23,0.39,4,16.65,136.46,1.52,11.22,47.25,0.03,0.04,0.33,0.27,2.1,4.25
522,54.43,101.75,0.39,4.02,16.31,137.52,1.6,11.33,47.36,0.03,0.05,0.36,0.29,2,4.42
523,53.97,100.38,0.39,3.99,16.16,138.27,1.71,11.34,47.68,0.03,0.06,0.36,0.28,2.04,4.53
524,53.11,99.51,0.38,3.84,16.18,138.44,1.7,11.46,48.08,0.03,0.06,0.35,0.29,2.06,4.67
525,51.8,98.63,0.41,3.9,16.17,139.36,1.81,11.72,49.01,0.03,0.05,0.34,0.29,2.21,4.78
526,50.93,98.01,0.43,3.84,15.99,140.51,1.9,11.8,49.84,0.04,0.06,0.36,0.29,2.3,4.75
527,49.95,96.7,0.49,3.84,15.84,141.77,1.87,11.84,50.74,0.05,0.07,0.4,0.31,2.29,4.77
528,48.86,96.11,0.48,3.61,15.78,141.95,1.91,11.92,51.3,0.05,0.08,0.44,0.36,2.37,4.95
529,47.86,94.9,0.49,3.72,15.64,143.86,1.99,12.09,52.12,0.05,0.1,0.45,0.33,2.34,5.05
530,47.26,94.23,0.48,3.53,15.38,144.45,2.12,12.45,52.84,0.05,0.08,0.43,0.31,2.24,4.95
531,46.58,93.35,0.52,3.74,15.4,145.56,2.26,12.52,54.07,0.05,0.08,0.42,0.33,2.35,4.83
532,45.35,92.28,0.48,3.75,15.23,146.79,2.37,12.79,54.35,0.05,0.09,0.4,0.36,2.49,5.02
533,44.02,91.56,0.46,3.7,14.94,148.19,2.37,13.05,54.78,0.06,0.1,0.36,0.35,2.48,5.12
534,43.67,90.89,0.47,3.68,14.78,150.29,2.47,13.46,55.51,0.07,0.12,0.39,0.37,2.41,5.19
535,42.25,90.22,0.44,3.62,14.64,150.99,2.51,13.49,56.87,0.09,0.12,0.38,0.39,2.5,5.36
536,41.69,89.06,0.44,3.41,14.29,152.09,2.58,13.77,57.4,0.09,0.11,0.38,0.39,2.49,5.37
537,40.61,88.18,0.41,3.41,14.03,152.13,2.72,13.96,57.25,0.08,0.11,0.35,0.36,2.33,5.33
538,40.03,87.37,0.44,3.37,13.95,153.71,2.73,14.32,57.73,0.11,0.12,0.34,0.37,2.36,5.54
539,39.22,85.87,0.38,3.38,13.67,153.68,2.85,14.37,57.89,0.11,0.1,0.39,0.36,2.37,5.39
540,38.11,84.54,0.35,3.34,13.54,155.16,2.92,14.2,58.66,0.13,0.08,0.45,0.39,2.38,5.51
541,37.72,83.88,0.31,3.39,13.33,156.79,3.1,14.24,59.13,0.15,0.08,0.48,0.4,2.32,5.6
542,37.28,83.43,0.38,3.21,13.24,157.82,3.27,14.4,59.71,0.15,0.07,0.53,0.4,2.33,5.71
543,36.78,82.79,0.4,3.27,13.16,158.64,3.3,14.39,59.84,0.1,0.06,0.57,0.41,2.29,5.86
544,36.12,82.28,0.36,3.38,13.44,159.44,3.33,14.45,60.95,0.12,0.07,0.56,0.35,2.36,5.94
545,35.55,80.34,0.39,3.33,13.47,160.5,3.47,14.5,61.02,0.13,0.12,0.61,0.33,2.39,5.97
546,35.01,79.17,0.35,3.33,13.12,161.88,3.53,14.63,61.03,0.13,0.12,0.67,0.35,2.44,6
547,34.48,77.98,0.37,3.16,12.97,162.98,3.68,14.78,61.19,0.14,0.16,0.76,0.37,2.37,5.98
548,33.68,76.51,0.39,3.12,12.76,163.26,3.62,14.83,62.05,0.14,0.16,0.84,0.38,2.46,6.04
549,32.88,75.43,0.44,3.07,12.65,164.05,3.72,14.85,61.78,0.16,0.11,0.85,0.37,2.47,5.78
550,32.12,74.44,0.43,3.16,12.59,165.28,3.8,14.83,61.95,0.12,0.12,0.87,0.39,2.49,5.7
551,31.74,73.71,0.35,3.17,12.27,166.03,3.99,15.39,62.6,0.11,0.14,0.85,0.37,2.52,5.75
552,30.93,72.66,0.36,3.16,12.38,167.85,4.23,15.3,62.58,0.13,0.16,0.89,0.4,2.62,5.86
553,30.46,71.97,0.42,2.97,12.39,169.68,4.32,15.6,63.23,0.07,0.18,0.96,0.43,2.69,5.89
554,29.78,71.28,0.42,2.92,12.51,170.77,4.31,15.53,64.01,0.06,0.2,0.97,0.4,2.75,6.01
555,29.09,70.17,0.43,2.88,12.08,172.55,4.41,15.58,64.19,0.07,0.23,0.97,0.45,2.85,6.15
556,28.39,68.81,0.44,2.81,11.8,173.38,4.57,15.99,65.05,0.09,0.24,1.05,0.5,3.01,6.22
557,27.47,67.99,0.42,2.98,11.43,174.11,4.74,16.35,65.34,0.14,0.26,1.09,0.5,3,6.24
558,26.72,66.95,0.45,2.92,11.17,173.97,4.91,16.59,65.48,0.16,0.25,1.16,0.5,3.23,6.42
559,26.46,67.04,0.49,2.84,11.04,174.12,5.02,16.63,66.48,0.21,0.26,1.2,0.56,3.21,6.43
560,26.01,65.69,0.45,2.88,11.02,174.84,5.42,17.18,66.48,0.23,0.29,1.22,0.54,3.17,6.49
561,25.61,64.9,0.5,2.85,11.02,175.43,5.61,17.11,66.99,0.24,0.28,1.24,0.54,3.31,6.4
562,25.45,64.31,0.46,2.81,10.68,176.05,5.72,17.19,67.35,0.3,0.32,1.27,0.56,3.54,6.64
563,24.67,62.91,0.52,2.79,10.35,177.22,5.77,17.27,68.32,0.34,0.36,1.26,0.56,3.54,6.55
564,24.05,61.95,0.58,2.72,10.2,178.54,5.9,17.61,68.24,0.36,0.39,1.3,0.56,3.67,6.59
565,23.53,61.41,0.56,2.78,10.01,179.35,6.03,17.56,68.09,0.39,0.41,1.29,0.54,3.82,6.66
566,22.97,60.37,0.62,2.83,9.86,179.36,6.18,18.16,68.2,0.38,0.42,1.33,0.52,3.97,6.64
567,22.79,59.4,0.66,2.69,10,178.87,6.37,18.2,68.3,0.39,0.39,1.32,0.54,3.98,6.73
568,22.36,58.74,0.75,2.59,9.96,180.11,6.36,18.19,69.45,0.35,0.4,1.35,0.57,4.04,6.74
569,21.9,57.87,0.73,2.54,9.83,180.61,6.67,18.54,70.42,0.33,0.41,1.35,0.62,3.85,6.8
570,21.79,56.82,0.73,2.4,9.95,180.87,6.93,18.94,69.8,0.3,0.42,1.45,0.65,3.79,6.82
571,21.52,56.28,0.73,2.36,9.84,181.49,7.03,19.29,70.01,0.34,0.41,1.56,0.63,4.02,6.9
572,20.94,55.38,0.75,2.23,9.58,182.3,7.24,19.47,70.52,0.34,0.46,1.59,0.6,4.25,7.1
573,20.27,54.51,0.7,2.17,9.41,182.58,7.36,19.59,70.83,0.4,0.46,1.67,0.61,4.36,7.11
