Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,407.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,406.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,406.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,409.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,408.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,407.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,408.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,407.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,407.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,407.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,407.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,405.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,405.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,408.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,409.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,409.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,408.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,407.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,407.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,409.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,408.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,408.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,409.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,410.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,411.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,411.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,409.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,411.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,413.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,412.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,412.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,412.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,412.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,413.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,412.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,411.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,411.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,412.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,411.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,407.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,407.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,407.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,409.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,409.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,409.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,409.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,409.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,409.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,409.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,409.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,410.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,411.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,411.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,410.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,409.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,411.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,410.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,412.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,411.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,411.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,410.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,408.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,409.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,409.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,412.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,412.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,411.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,410.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,408.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,407.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,407.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,408.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,409.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,409.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,409.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,409.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,408.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,409.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,407.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,407.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,407.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,406.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,406.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,405.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,411.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,409.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,410.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,409.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,409.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,408.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,409.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,409.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,412.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,412.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,413.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,412.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,412.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,411.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,410.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,409.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,410.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,409.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,408.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,410.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,406.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,407.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,405.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,406.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,406.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,406.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,407.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,409.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,409.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,409.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,409.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,408.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,408.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,410.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,409.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,410.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,410.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,410.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,410.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,411.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,412.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,413.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,412.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,411.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,411.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,411.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,411.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,411.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,411.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,413.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,412.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,410.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,407.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,407.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,405.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,406.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,407.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,406.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,406.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,406.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,405.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,405.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,406.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,407.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,406.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,407.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,406.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,408.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,409.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,408.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,406.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,407.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,406.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,406.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,406.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,406.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,406.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,407.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,408.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,409.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,411.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,411.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,410.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,409.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,408.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,408.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,409.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,411.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,411.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,411.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,413.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,413.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,414.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,414.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,412.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,410.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,411.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,409.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,409.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,408.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,408.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,409.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,407.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,407.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,408.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,407.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,407.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,406.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,407.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,407.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,408.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,408.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,409.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,408.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,408.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,407.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,407.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,406.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,405.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,406.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,408.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,408.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,410.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,411.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,411.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,412.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,412.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,411.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,412.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,412.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,412.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,413.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,412.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,413.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,412.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,411.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,412.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,412.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,412.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,412.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,412.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,411.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,410.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,411.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,411.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,409.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,410.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,410.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,412.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,412.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,412.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,410.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,411.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,410.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,410.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,409.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,410.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,410.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,410.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,411.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,411.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,409.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,409.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,409.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,409.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,408.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,410.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,409.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,409.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,408.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,409.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
