Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2031,6.82,0,9.81,28.76,3.01,0.36,0,4.49,0.39,22.69,135.34,12.87,216.99,43.2,2.07
2032,6.62,0,9.86,28.8,2.96,0.35,0,4.51,0.4,22.92,135.9,12.99,217.45,43.21,2.14
2033,6.68,0,9.72,28.72,2.94,0.33,0,4.29,0.35,22.83,135.37,13.1,217.43,42.95,2.18
2034,6.71,0,9.82,28.6,2.91,0.31,0,4.3,0.32,23.43,135.76,13.01,218.39,42.8,2.1
2035,6.74,0,9.76,29.21,2.97,0.3,0,4.13,0.3,23.86,136.32,12.91,218.07,43.04,2.17
2036,6.7,0,9.76,29.3,2.93,0.3,0,4.07,0.33,23.59,136.66,12.94,217.72,42.94,2.11
2037,6.76,0,9.61,29.09,2.98,0.29,0,3.95,0.31,23.34,136.83,13.28,217.09,43.5,2.15
2038,6.89,0,9.77,29.04,3.05,0.32,0,3.97,0.29,23.08,136.06,13.27,217.26,43.88,2.23
2039,6.86,0,9.75,28.75,3.05,0.27,0,3.84,0.24,22.58,135.64,13.35,217.59,44.15,2.23
2040,6.98,0,9.77,28.99,2.96,0.29,0,3.94,0.26,22.52,135.25,13.3,217.49,44.04,2.22
2041,6.83,0,9.78,28.79,2.91,0.28,0,3.95,0.3,22.38,134.73,13.37,218.04,44.2,2.24
2042,6.71,0,10.12,28.51,2.86,0.28,0,3.99,0.31,22.5,135.28,13.3,218.33,44.33,2.22
2043,6.63,0,10.02,28.47,2.7,0.28,0,3.95,0.31,22.56,135.35,13.2,218.47,44.07,2.21
2044,6.64,0,10.1,28.96,2.8,0.31,0,3.92,0.33,22.29,133.99,13.23,218.08,43.69,2.2
2045,6.7,0,10.17,29.36,2.93,0.34,0,3.94,0.31,22.11,134.04,13.38,218.15,43.92,2.24
2046,6.95,0,10.08,29.58,2.93,0.33,0,4.07,0.33,22.42,133.94,13.07,217.87,42.89,2.17
2047,6.85,0,9.94,29.67,2.94,0.36,0,4.18,0.31,22.55,134.24,13.31,217.02,43.03,2.19
2048,6.81,0,9.93,29.6,2.9,0.35,0,4.2,0.33,22.62,134.06,13.18,217.19,43.27,2.27
2049,6.77,0,9.96,29.5,2.94,0.33,0,4.02,0.32,22.6,134.59,13.04,217.4,42.62,2.24
2050,6.81,0,9.96,29.95,2.94,0.34,0,3.95,0.35,22.27,135.12,13.1,217.16,42.52,2.25
2051,6.9,0,9.75,30.3,3.01,0.31,0,4.05,0.36,22.26,134.73,13.4,217.21,42.27,2.13
2052,6.89,0,10.05,30.68,3.12,0.3,0,3.99,0.34,22,134.75,13.55,217.33,42.26,2.02
2053,6.81,0,9.91,30.53,3.11,0.3,0,4.08,0.31,22.03,135.19,13.46,218.53,42.61,2.03
2054,6.79,0,9.98,29.93,2.99,0.27,0,4.19,0.32,22.03,135.74,13.35,217.53,42.39,1.94
2055,6.69,0,9.98,29.93,3.13,0.23,0,4.29,0.36,22.43,134.84,13.27,217.6,42.38,2.01
2056,6.63,0,9.87,29.98,3.11,0.25,0,4.37,0.38,22.38,134.75,13.18,218.5,42.46,2.01
2057,6.72,0,9.85,29.68,3.13,0.28,0,4.45,0.37,22.34,135.96,13.14,218.97,41.99,2.02
2058,6.84,0,10.15,29.16,3.09,0.29,0,4.44,0.34,22.24,136.51,13.1,218.84,41.75,2.07
2059,7.04,0,9.83,29.32,3.16,0.3,0,4.37,0.35,21.97,137.2,13.45,219.18,41.27,2.06
2060,6.92,0,10.11,29.55,3.13,0.29,0,4.43,0.38,21.91,138.01,13.77,219.66,41.17,2.02
2061,6.94,0,9.9,29.96,3.08,0.3,0,4.36,0.34,21.9,136.56,13.84,219.66,41.27,1.99
2062,7.02,0,10.02,30.12,2.96,0.28,0,4.37,0.37,22.02,136.52,13.87,219.17,41.38,2.04
2063,6.99,0,10.13,30.07,2.95,0.28,0,4.35,0.34,21.53,135.9,13.84,219.45,41.55,2.12
2064,6.93,0,10.18,30.32,3.11,0.23,0,4.46,0.33,21.31,135.13,13.58,219.25,41.5,1.93
2065,7.15,0,10.31,30.6,3.08,0.25,0,4.44,0.28,21.17,134.49,13.56,219.82,41.38,2.03
2066,7.07,0,10.21,30.67,3.06,0.27,0,4.48,0.32,21.35,135.19,13.68,219.85,41.36,2
2067,6.99,0,10.12,30.81,3.18,0.31,0,4.37,0.34,21.35,134.74,13.83,220.34,41.44,2.07
2068,7.07,0,10.08,31.09,3.22,0.31,0,4.43,0.36,21.39,133.86,13.87,221.11,41.08,2.1
2069,7,0,10.17,31.05,3.43,0.34,0,4.3,0.36,21.78,133.8,13.86,220.01,41.45,2.23
2070,7.03,0,10.04,30.8,3.31,0.36,0,4.39,0.41,21.75,134.19,13.7,220.77,41.96,2.31
2071,7.05,0,10.23,30.73,3.24,0.42,0,4.34,0.4,21.86,134.01,13.46,219.87,42.05,2.39
2072,6.71,0,10.22,30.66,3.18,0.39,0,4.35,0.36,22.1,134.5,13.56,220.32,41.98,2.35
2073,6.6,0,10.03,31.15,3.11,0.4,0,4.12,0.36,21.97,134.61,13.64,220.72,41.95,2.31
2074,6.69,0,10.12,31.26,2.99,0.39,0,4.03,0.33,21.86,134.56,13.74,219.73,41.65,2.35
2075,6.9,0,10.07,31.2,2.86,0.39,0,4.22,0.31,21.8,134.74,13.85,218.87,41.71,2.33
2076,7.07,0,10.06,31.48,2.92,0.34,0,4.16,0.26,21.86,135.1,14.03,219.24,41.68,2.22
2077,7.12,0,9.91,31.45,2.86,0.35,0,4.07,0.24,21.87,134.51,14.12,219.67,41.87,2.29
2078,7.23,0,10,31.07,2.96,0.34,0,4.22,0.2,21.62,133.93,14.03,219.77,41.92,2.43
2079,7.14,0,9.96,30.5,2.91,0.36,0,4.09,0.21,21.68,134.82,13.81,220.67,41.81,2.44
2080,7.14,0,10.1,30.28,2.89,0.41,0,4.03,0.24,21.71,134.38,13.82,219.79,41.75,2.38
2081,7.35,0,9.98,30.34,2.92,0.39,0,4.15,0.24,21.74,133.88,13.7,219.4,41.78,2.41
2082,7.18,0,10.02,29.98,2.9,0.37,0,4.11,0.26,21.82,133.34,13.85,221.02,41.55,2.37
2083,7.25,0,9.92,30.24,2.89,0.41,0,4.03,0.21,21.8,133.29,13.81,220.89,41.12,2.46
2084,7.22,0,10.09,29.95,2.82,0.38,0,4.03,0.21,21.59,132.77,13.66,220.12,41.57,2.52
2085,7.39,0,10.54,30.44,2.87,0.42,0,4.04,0.23,21.4,133.06,13.75,220.14,42.01,2.59
2086,7.37,0,10.48,30.79,2.75,0.43,0,4.12,0.24,21.68,132.61,13.67,219.36,42.11,2.45
2087,7.34,0,10.29,31.05,2.95,0.43,0,4.01,0.25,21.69,133.06,13.42,220.43,42.04,2.31
2088,7.46,0,10.31,30.79,2.94,0.46,0,4.03,0.23,21.86,132.6,13.36,219.76,41.94,2.35
2089,7.55,0,10.52,30.71,2.82,0.38,0,4.06,0.27,21.86,133.22,13.26,220.55,41.52,2.38
2090,7.33,0,10.38,30.91,2.91,0.34,0,4.04,0.25,21.45,133.48,13.09,219.19,41.76,2.39
2091,7.38,0,10.4,31.38,2.96,0.34,0,4.19,0.28,21.66,133.6,12.98,218.75,42.2,2.4
2092,7.36,0,10.62,31.76,2.92,0.39,0,4.2,0.29,21.6,133.04,12.8,219.01,42.16,2.36
2093,7.38,0,10.63,31.78,2.89,0.39,0,4.26,0.33,21.78,131.51,12.72,219.69,41.99,2.34
2094,7.42,0,10.28,31.44,2.84,0.42,0,4.39,0.32,21.57,131.66,12.63,219.89,41.85,2.27
2095,7.45,0,10.24,31.34,2.99,0.42,0,4.53,0.29,21.28,132,12.78,220.34,41.7,2.25
2096,7.4,0,10.09,31.34,3.04,0.42,0,4.48,0.28,21.18,132.85,12.69,221.9,41.15,2.29
2097,7.53,0,10.18,31.11,3.07,0.36,0,4.6,0.3,21.1,133,12.68,222.35,41.31,2.28
2098,7.69,0,9.95,30.69,3.11,0.35,0,4.61,0.31,21.29,133.2,12.98,222.85,41.69,2.28
2099,7.61,0,9.98,30.77,3.31,0.34,0,4.4,0.35,20.98,132.93,13.13,221.85,41.82,2.1
2100,7.65,0,10.41,30.79,3.37,0.35,0,4.2,0.33,20.88,133.08,12.94,222.48,42.2,2.09
2101,7.51,0,10.34,31.13,3.34,0.31,0,4.26,0.35,20.8,133.35,12.75,222.73,42.33,2.12
2102,7.4,0,10.36,30.83,3.38,0.3,0,4.32,0.34,21.43,133.65,12.73,222.18,41.8,2.18
2103,7.44,0,10.39,30.99,3.38,0.33,0,4.18,0.36,21.38,134.09,12.85,222.61,41.4,2.24
2104,7.29,0,10.48,31.23,3.37,0.32,0,4.16,0.37,21.3,134.44,12.64,221.63,41.87,2.13
2105,7.39,0,10.27,31.68,3.44,0.29,0,4.15,0.35,21.21,133.46,12.8,220.7,42.19,2.15
2106,7.29,0,10.2,31.88,3.48,0.28,0,4.09,0.31,21.37,132.91,12.64,221.92,41.74,2.06
2107,7.13,0,10.37,31.56,3.46,0.28,0,4.01,0.31,21.05,132.49,12.63,221.42,42.09,1.94
2108,7.2,0,10.36,31.73,3.4,0.24,0,4.02,0.32,20.79,132.03,12.71,222.38,41.77,1.92
2109,7.06,0,10.34,31.84,3.45,0.21,0,3.97,0.32,20.8,132.85,12.61,221.23,40.96,1.92
2110,7.03,0,10.47,31.83,3.33,0.23,0,4.01,0.31,20.8,133.09,12.49,220.72,40.96,1.92
2111,7.01,0,10.45,31.54,3.36,0.24,0,4.11,0.31,20.61,132.89,12.75,221.1,40.73,1.95
2112,7.07,0,10.16,31.7,3.41,0.25,0,4.2,0.34,20.37,133.09,12.59,221.11,41.13,2.02
2113,7.18,0,10.28,31.79,3.3,0.24,0,4.19,0.31,20.23,133.79,12.61,221.63,40.92,2.06
2114,7.03,0,10.16,31.68,3.31,0.26,0,4.1,0.3,20.64,133.74,12.66,222.2,41.25,2.04
2115,7,0,9.94,31.69,3.33,0.28,0,4.16,0.33,20.7,133.16,12.32,222.73,41.59,2.07
2116,7.03,0,9.89,31.63,3.35,0.24,0,4.2,0.35,20.9,132.74,12.48,222.25,42.01,2.14
2117,7,0,9.68,31.42,3.31,0.25,0,4.18,0.39,21.08,133.66,12.28,222.68,41.7,2.16
2118,7.31,0,10,31.5,3.32,0.24,0,4.22,0.35,21.07,133.83,12.34,222.69,41.79,1.99
2119,7.42,0,10.03,31.39,3.28,0.21,0,4.19,0.34,21.17,133.92,12.12,222.4,41.68,2.03
2120,7.27,0,10.01,31.49,3.33,0.23,0,4.27,0.29,21.26,134.71,12.06,222.18,41.72,2.09
2121,7.24,0,10.08,31.91,3.37,0.26,0,4.22,0.26,21.03,134.16,12.14,221.91,41.94,2.08
2122,7.23,0,10.03,31.92,3.34,0.27,0,4.05,0.3,21,133.36,12.17,221.84,42.19,2.1
2123,7.47,0,10.21,31.62,3.49,0.25,0,4.25,0.31,21.03,133.21,12.48,222.17,42.43,2.21
2124,7.4,0,9.95,31.58,3.45,0.28,0,4.3,0.32,21.2,132.66,12.59,222.1,42.29,2.15
2125,7.26,0,10.05,31.68,3.48,0.22,0,4.21,0.3,21.14,132.63,12.56,221.38,42.34,2.13
2126,7.29,0,10.07,31.58,3.47,0.2,0,4.15,0.3,21.1,131.42,12.8,221.13,42.28,2.22
2127,7.45,0,10.09,32.16,3.46,0.21,0,4.24,0.31,20.86,130.58,12.82,221.34,42.29,2.32
2128,7.26,0,10.08,32.4,3.36,0.23,0,4.14,0.31,20.7,130.57,13.14,220.6,42.36,2.29
2129,7.02,0,10.19,32.72,3.29,0.22,0,4.28,0.3,20.52,131.3,12.98,219.42,42.03,2.24
2130,7.03,0,10.35,32.47,3.52,0.21,0,4.21,0.3,20.82,130.66,12.93,219.75,41.96,2.21
2131,7.12,0,10.29,32.62,3.46,0.25,0,4.23,0.32,20.6,131.06,12.8,219.58,41.95,2.1
2132,7.06,0,10.46,32.44,3.5,0.27,0,4.15,0.32,20.27,131.61,12.64,219.87,42.3,2.13
2133,7.01,0,10.49,32.6,3.6,0.3,0,4.26,0.32,20.36,131.76,12.67,219.68,41.97,2.23
2134,7.02,0,10.75,32.84,3.45,0.31,0,4.25,0.29,20.72,131.62,12.77,220.32,41.86,2.13
2135,6.87,0,10.64,32.51,3.28,0.28,0,4.25,0.28,20.68,130.98,12.98,219.69,42.6,2.09
2136,6.8,0,10.39,32.83,3.27,0.26,0,4.08,0.29,20.89,130.33,12.79,220.35,42.63,2
2137,6.85,0,10.45,32.91,3.25,0.28,0,4.08,0.31,21.36,130.38,12.8,219.62,42.66,2.08
2138,6.84,0,10.35,32.67,3.31,0.25,0,4.03,0.28,20.73,130.6,12.75,219.46,42.22,2.11
2139,6.97,0,10.38,32.56,3.26,0.24,0,4,0.28,20.59,130.3,12.67,219.13,42.39,2.1
2140,6.81,0,10.42,32.96,3.14,0.25,0,4.03,0.25,20.81,130.36,12.69,219.77,42.24,2.06
2141,6.95,0,10.47,33.07,3.18,0.25,0,4.12,0.22,21.08,130.81,12.65,219.78,42.66,2.17
2142,7.09,0,10.46,33,3.1,0.26,0,4.1,0.27,21.23,130.15,12.32,219.9,42.53,2.2
2143,7.2,0,10.36,32.85,3.21,0.25,0,4.09,0.28,21.22,130.58,12.32,221.28,42.36,2.3
2144,7.25,0,10.46,33.12,3.34,0.29,0,4.15,0.28,21.19,129.88,12.57,220.7,42.23,2.32
2145,7.34,0,10.54,32.92,3.36,0.31,0,4.06,0.31,21.11,129.89,12.7,221.04,41.91,2.29
2146,7.13,0,10.63,33.03,3.28,0.33,0,3.99,0.33,21.32,129.83,12.7,220.72,42.18,2.2
2147,7.26,0,10.61,33.29,3.26,0.38,0,3.85,0.36,21.4,131.13,12.91,220.62,42.02,2.34
2148,7.06,0,10.63,33.32,3.23,0.38,0,3.87,0.37,21.43,131.33,12.91,220.78,41.84,2.32
2149,7.11,0,10.54,33.03,3.36,0.36,0,3.85,0.38,21.35,130.76,12.82,221.39,41.49,2.2
2150,7.39,0,10.4,33.32,3.24,0.33,0,3.79,0.4,21.31,130.67,12.76,221.75,41.98,2.26
2151,7.2,0,10.53,33.68,3.3,0.3,0,3.93,0.43,21.4,130.12,12.73,223.08,42.49,2.26
2152,7.22,0,10.65,33.23,3.17,0.33,0,3.96,0.45,21.39,129.77,12.74,223.69,42.7,2.26
2153,7.29,0,10.81,33.34,3.17,0.28,0,4.04,0.42,21.65,129.53,12.73,223.89,42.3,2.18
2154,7.26,0,11.05,33.5,3.15,0.28,0,4.1,0.37,21.34,129.84,12.46,223.18,42.83,2.12
2155,7.14,0,11.13,33.41,3.12,0.27,0,4.02,0.37,21.23,129.97,12.45,223.76,42.34,2.09
2156,7.16,0,11.26,33.29,3.08,0.25,0,3.91,0.34,21.17,129.59,12.08,223.78,42.34,2.15
2157,7.36,0,11.18,33.25,3.2,0.25,0,3.7,0.34,21.15,129.55,12.28,223.53,42.18,2.03
2158,7.48,0,11.12,33.49,3.12,0.23,0,3.64,0.35,21.23,128.42,12.26,223.63,41.79,2.09
2159,7.27,0,11.09,33.2,3.13,0.22,0,3.65,0.32,21.1,128.61,12.33,224.89,41.81,1.93
2160,7.44,0,11.11,33.68,3.08,0.21,0,3.68,0.3,21.28,128.42,12.43,224.2,42.16,1.93
2161,7.39,0,11.13,33.73,3.04,0.21,0,3.83,0.31,20.85,128.93,12.56,224.41,42.17,1.94
2162,7.34,0,11.08,33.44,2.89,0.25,0,3.82,0.36,20.59,128.55,12.72,224.16,41.68,1.82
2163,7.24,0,11,33.26,2.98,0.24,0,3.78,0.33,20.64,128.2,12.44,224.62,41.96,1.91
2164,7.17,0,10.86,33.31,3.04,0.22,0,3.76,0.36,20.5,128.12,12.38,223.12,42.06,1.87
2165,6.95,0,10.7,33.68,2.91,0.21,0,3.8,0.34,20.37,127.86,12.22,223.21,42.09,1.88
2166,6.98,0,10.66,33.77,3.01,0.21,0,3.79,0.35,20.09,128.7,12.26,223.96,42,1.84
2167,6.8,0,10.62,33.88,3.02,0.16,0,4.02,0.35,19.87,129.08,12.48,224.2,41.82,1.8
2168,6.66,0,10.3,34.25,2.89,0.18,0,3.97,0.36,20.04,129.78,12.67,225.04,41.57,1.77
2169,6.86,0,10.35,33.97,3,0.15,0,3.94,0.33,20.37,129.51,12.54,224.25,41.37,1.74
2170,6.9,0,10.29,34.02,3.08,0.16,0,3.95,0.34,20.24,129.04,12.4,225.02,41.45,1.79
2171,7.07,0,10.24,33.81,3.17,0.24,0,3.95,0.37,19.95,128.69,12.23,225.24,41.24,1.82
2172,7.08,0,10.23,33.92,3.12,0.24,0,4.09,0.37,19.69,129.68,12.17,225.04,41,1.8
2173,7.02,0,10.38,34.05,3.23,0.24,0,4.23,0.36,19.59,129.02,12.21,223.8,40.64,1.86
2174,7.05,0,10.55,33.9,3.34,0.24,0,4.19,0.34,19.41,129.9,12.26,222.88,40.83,1.87
2175,7.23,0,10.66,33.77,3.41,0.26,0,4.03,0.36,19.39,130.31,12.18,222.2,40.98,1.88
2176,7.1,0,10.49,34.09,3.45,0.27,0,4.05,0.34,19.58,130.18,12.07,222.99,41.1,1.84
2177,7.27,0,10.43,34.14,3.45,0.27,0,4.01,0.37,19.35,130.49,11.88,222.6,40.63,1.91
2178,7.38,0,10.47,34.17,3.5,0.26,0,4.07,0.36,20.01,130.38,12.08,221.02,40.28,2.04
2179,7.48,0,10.48,34.29,3.42,0.31,0,4.03,0.31,19.63,130.35,12.13,221.8,40.64,2.09
2180,7.59,0,10.27,34.22,3.3,0.33,0,4.02,0.31,19.27,130.07,12.31,222.98,40.81,2.12
2181,7.63,0,10.35,34.17,3.23,0.27,0,3.96,0.32,19.16,130.89,12.32,222.71,40.8,2.11
2182,7.66,0,10.35,34.41,3.29,0.28,0,4.02,0.33,19.01,130.99,12.36,222.94,40.99,2.07
2183,7.75,0,10.1,34.3,3.36,0.35,0,3.92,0.3,18.87,131.28,12.33,223.63,41.01,2.04
2184,7.74,0,10.13,34.2,3.35,0.39,0,3.93,0.28,18.98,132.16,12.22,222.64,41.31,1.88
2185,7.76,0,10.13,34.67,3.35,0.35,0,4.05,0.33,19.14,132.39,12.2,222.63,41.35,1.75
2186,7.8,0,10.28,34.29,3.41,0.31,0,3.93,0.37,19.37,132.13,12.17,222.27,41.05,1.78
2187,7.71,0,10.28,34.38,3.41,0.35,0,4.01,0.38,19.36,131.45,12.12,221.85,41.45,1.83
2188,7.58,0,10.23,34.8,3.33,0.33,0,3.92,0.32,19.29,131.12,12,222.69,41.47,1.77
2189,7.38,0,10.22,34.53,3.25,0.31,0,4.1,0.33,18.92,130.79,11.85,222.88,41.24,1.92
2190,7.2,0,10.56,34.96,3.27,0.28,0,4.09,0.35,19.32,131.01,12.13,221.98,40.85,1.87
2191,7.29,0,10.46,35.14,3.23,0.29,0,4.06,0.39,19.62,129.9,12.16,222.86,40.19,1.92
2192,7.13,0,10.54,35.25,3.16,0.29,0,4.04,0.31,19.63,128.79,12.17,223.45,40.17,1.96
2193,7.1,0,10.72,35.11,3.11,0.28,0,4.06,0.32,19.89,128.83,12.45,223.25,39.89,2.07
2194,6.79,0,10.56,34.95,3.17,0.31,0,3.93,0.32,19.82,128.34,12.47,223.4,39.78,2.02
2195,6.87,0,10.74,35.01,3.13,0.24,0,3.9,0.31,20.14,127.92,12.22,224.21,40.11,1.91
2196,6.87,0,10.79,34.5,3.19,0.2,0,4,0.31,19.94,129.27,12.31,223.72,39.77,1.98
2197,6.99,0,10.81,34.58,3.22,0.21,0,4.07,0.29,19.81,130.09,12.14,223.44,39.66,1.97
2198,6.83,0,10.66,34.54,3.31,0.21,0,4.07,0.32,19.52,129.74,12.04,223.92,39.7,1.99
2199,6.85,0,10.64,34.1,3.36,0.2,0,4.17,0.3,19.61,129.08,12.06,223.87,39.29,1.97
2200,6.81,0,10.79,34.21,3.49,0.21,0,4.11,0.34,19.76,129.2,12.07,224.21,38.84,2
2201,6.93,0,10.66,34.64,3.58,0.2,0,4.03,0.32,19.4,129.71,12.07,224.14,38.89,1.97
2202,6.9,0,10.75,34.77,3.64,0.23,0,4.06,0.33,19.13,129.97,12.2,224.13,39.07,1.93
2203,7.03,0,10.87,35.06,3.68,0.27,0,4,0.3,18.98,129.35,12.15,225.63,39.31,1.95
2204,7.01,0,10.94,35.02,3.69,0.29,0,3.85,0.31,19.26,128.61,12.23,225.2,39.33,1.93
2205,6.87,0,10.86,35.16,3.61,0.31,0,3.84,0.28,19.33,129.04,12.1,225.23,39.04,1.92
2206,7.1,0,10.95,35.46,3.47,0.28,0,3.84,0.27,19.29,129.15,12.1,224.22,39.07,1.86
2207,7.34,0,10.97,35.25,3.42,0.28,0,3.83,0.29,19.31,129.68,11.86,225.74,39.31,1.69
2208,7.33,0,10.94,35.11,3.35,0.3,0,3.8,0.28,19.13,129.34,11.61,224.51,39.58,1.65
2209,7.54,0,10.83,35.59,3.38,0.35,0,3.92,0.3,19.09,129.1,11.7,225.21,39.8,1.67
2210,7.42,0,10.78,35.68,3.36,0.33,0,3.84,0.3,19.32,129.87,11.6,224.8,40.05,1.66
2211,7.63,0,10.93,35.98,3.2,0.33,0,3.97,0.31,19.13,129.22,11.45,223.98,40.08,1.66
2212,7.72,0,10.9,36.02,3.21,0.33,0,4.01,0.3,19.08,128.99,11.59,224.21,40.6,1.62
2213,7.76,0,10.88,35.72,3.26,0.34,0,4.13,0.25,19.09,128.49,11.76,223.8,40.46,1.61
2214,7.61,0,10.94,35.74,3.19,0.38,0,4.14,0.25,18.64,128.75,11.75,223.81,40.47,1.64
2215,7.63,0,11,35.99,3.16,0.38,0,4.13,0.23,18.93,128.63,11.77,224.77,40.19,1.62
2216,7.85,0,11.06,35.99,3.19,0.36,0,4.05,0.24,19.18,128.28,11.5,224.8,40.53,1.69
2217,8.03,0,11.04,36.09,3.28,0.41,0,4.06,0.27,19.39,127.84,11.47,224.97,39.8,1.72
2218,8.13,0,11.13,36.22,3.29,0.4,0,4.06,0.34,19.31,127.82,11.42,225.36,39.79,1.72
2219,8.23,0,11.17,36.42,3.28,0.35,0,4.06,0.35,18.77,127.81,11.59,226.61,39.47,1.79
2220,8.22,0,11,36.35,3.15,0.32,0,4.07,0.35,18.66,128.4,11.62,225.29,39.7,1.69
2221,8.13,0,11.06,36.7,3.09,0.32,0,4.03,0.33,18.56,127.89,11.83,225.05,40.5,1.69
2222,8.23,0,11.24,36.44,3.17,0.32,0,4.02,0.32,18.68,127.04,11.8,226.19,40.07,1.69
2223,8.01,0,11.41,36.65,3.16,0.31,0,3.88,0.31,18.62,126.59,11.89,226.23,40.17,1.7
2224,8.13,0,11.42,36.72,3.33,0.3,0,3.86,0.31,18.78,126.36,11.59,226.45,40.37,1.66
2225,8.16,0,11.43,36.58,3.48,0.26,0,3.92,0.34,18.63,126.01,11.69,225,40.21,1.65
2226,8.26,0,11.19,36.29,3.5,0.24,0,3.92,0.33,18.76,125.37,11.59,224.5,40.21,1.72
2227,8.36,0,11.35,36.68,3.42,0.23,0,4.12,0.34,19.02,125.77,11.76,224.18,39.76,1.69
2228,8.46,0,11.18,36.41,3.41,0.21,0,4.19,0.32,18.68,126.02,11.59,224.71,39.57,1.69
2229,8.33,0,11.04,36.23,3.36,0.2,0,4.12,0.35,18.73,124.78,11.45,224.61,39.52,1.77
2230,8.32,0,11.16,36.23,3.25,0.2,0,4.09,0.32,18.93,125.35,11.43,225.79,39.35,1.78
2231,8.24,0,11.23,36.53,3.18,0.16,0,4.03,0.29,19.12,125.54,11.53,226.82,39.05,1.86
2232,8.12,0,11.19,36.41,3.28,0.17,0,4,0.28,18.97,125.3,11.4,226.47,38.96,1.82
2233,8.09,0,11.26,36.51,3.22,0.21,0,4.09,0.26,19.01,125.08,11.33,227.84,38.91,1.86
2234,7.96,0,11.26,36.59,3.25,0.18,0,3.96,0.26,18.95,125.03,10.89,228.09,39.1,1.92
2235,7.91,0,11.41,36.53,3.23,0.23,0,3.89,0.27,18.93,125.51,11.12,227.64,39.74,1.83
2236,7.97,0,11.41,36.89,3.22,0.25,0,3.84,0.35,19.05,126.01,11.38,227.15,39.95,1.78
2237,8.08,0,11.21,36.61,3.2,0.27,0,3.88,0.34,19.29,125.97,11.19,226.62,39.91,1.81
2238,8.01,0,11.23,37.07,2.98,0.29,0,3.99,0.35,19.1,125.82,11.21,226.39,39.4,1.83
2239,8.2,0,11.27,37.24,3.03,0.31,0,3.84,0.31,19.16,125.58,11.03,227.77,39.35,1.82
2240,8.17,0,11.33,37.32,2.93,0.27,0,3.83,0.33,18.98,126.32,11.02,228.19,39.42,1.8
2241,7.95,0,11.5,37.59,2.9,0.3,0,3.94,0.3,18.93,126.37,11.08,226.86,39.45,1.93
2242,8.13,0,11.65,37.68,3.06,0.34,0,3.87,0.33,18.71,126.14,11.27,226.66,39.7,2.01
2243,8.25,0,11.92,37.83,3.02,0.33,0,3.68,0.32,18.73,126.61,11.22,226.07,39.38,2.09
2244,8.25,0,12.11,38.25,3.04,0.29,0,3.78,0.3,18.56,126.4,11.16,226.34,39.17,2.06
2245,8.18,0,12.16,38.01,3.01,0.27,0,3.76,0.33,18.25,127.03,11.03,225.85,39.11,2
2246,8.06,0,12.2,37.96,3.03,0.29,0,3.81,0.37,18.13,126.9,10.97,226.34,39.26,2.14
2247,7.95,0,12.07,37.8,2.99,0.27,0,3.86,0.41,18.19,126.95,11.2,225.31,38.95,2.11
2248,7.8,0,11.94,37.59,2.98,0.27,0,3.96,0.42,18.04,127.37,11.17,226,38.91,2.09
2249,7.87,0,12.12,37.48,3.14,0.28,0,3.98,0.42,18.02,128.31,11.1,226.44,39.55,1.93
2250,7.91,0,12.2,37.34,3.25,0.28,0,3.83,0.41,18.33,128.28,11.24,226.53,39.93,1.83
2251,7.85,0,12.19,36.97,3.36,0.29,0,3.91,0.36,18.31,128.37,11.03,227.05,39.38,1.81
2252,7.97,0,12.07,36.99,3.23,0.3,0,3.88,0.4,18.56,127.87,10.85,227.42,39.26,1.82
2253,7.93,0,11.95,36.49,3.16,0.31,0,3.86,0.38,18.45,127.13,10.86,227.91,39.65,1.74
2254,7.99,0,12.12,36.53,3.12,0.27,0,3.91,0.4,18.52,126.89,11.06,227.69,40.06,1.76
2255,8.06,0,12.25,36.84,3.08,0.29,0,3.78,0.4,18.82,126.74,10.99,228.12,40.18,1.69
2256,7.9,0,12.26,36.97,3.15,0.28,0,3.76,0.37,18.67,126.9,11.18,228.26,40.08,1.79
2257,8.04,0,12.36,37.06,3.19,0.26,0,3.87,0.4,18.61,126.74,10.97,227.7,39.52,1.81
2258,7.95,0,12.16,37.37,3.14,0.23,0,3.82,0.4,18.72,127.44,11.16,227.83,39.38,1.75
2259,8.02,0,12.05,37.32,3.07,0.22,0,3.67,0.4,18.74,127.14,11.12,227.21,39.25,1.78
2260,8.13,0,11.89,37.59,3.12,0.2,0,3.74,0.44,18.54,127,11.06,227.46,40.09,1.66
2261,8.11,0,11.89,37.62,3.26,0.2,0,3.86,0.43,18.57,127.14,10.99,227.59,39.9,1.79
2262,8.1,0,11.95,37.67,3.1,0.22,0,3.79,0.42,18.66,126.75,11.28,227.49,40.02,1.77
2263,8.2,0,11.8,37.52,3.11,0.22,0,3.62,0.45,18.49,126.53,11.17,226.88,39.77,1.65
2264,7.9,0,11.89,38.11,3.1,0.21,0,3.66,0.38,18.25,127.22,11.26,226.76,39.44,1.63
2265,7.82,0,12,38.14,3.09,0.21,0,3.84,0.39,18.48,127.53,11.22,226.77,39.11,1.67
2266,7.76,0,12.07,38.08,3.08,0.23,0,3.71,0.39,18.39,127.72,11.21,226.92,39.25,1.65
2267,7.49,0,12.09,38.1,3.25,0.22,0,3.69,0.41,18.33,127.48,11.29,226.34,39.14,1.56
