Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,419.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,417.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,414.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,414.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,413.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,414.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,414.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,414.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,413.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,413.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,412.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,414.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,418.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,417.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,417.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,415.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,417.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,417.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,418.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,417.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,416.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,420.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,420.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,419.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,418.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,414.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,414.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,412.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,412.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,413.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,413.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,413.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,412.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,412.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,412.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,414.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,414.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,415.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,414.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,412.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,413.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,414.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,413.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,413.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,413.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,413.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,414.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,412.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,413.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,412.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,411.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,411.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,412.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,412.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,413.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,413.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,414.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,414.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,412.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,413.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,414.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,414.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,413.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,414.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,415.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,420.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,416.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,417.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,418.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,415.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,415.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,415.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,416.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,415.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,418.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,414.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,415.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,414.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,414.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,415.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,419.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,418.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,414.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,415.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,415.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,414.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,414.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,416.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,415.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,413.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,413.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,412.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,412.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,412.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,412.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,412.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,413.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,413.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,413.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,413.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,413.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,412.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,413.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,414.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,413.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,413.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,412.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,411.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
