Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,425.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,424.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,425.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,422.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,421.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,421.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,419.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,420.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,420.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,422.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,420.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,419.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,420.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,420.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,422.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,422.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,423.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,421.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,423.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,422.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,421.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,421.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,422.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,422.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,423.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,422.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,422.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,423.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,426.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,426.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,424.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,423.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,423.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,423.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,423.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,423.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,423.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,423.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,425.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,426.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,426.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,425.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,425.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,425.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,425.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,426.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,426.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,427.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,426.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,425.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,424.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,424.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,423.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,424.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,425.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,427.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,427.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,426.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,425.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,425.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,423.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,424.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,422.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,422.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,422.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,423.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,424.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,424.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,423.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,422.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,423.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,421.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,422.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,421.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,422.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,423.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,422.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,423.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,424.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,422.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,422.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,421.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,420.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,419.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,420.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,420.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,419.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,421.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,424.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,424.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,422.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,420.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,421.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,420.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,420.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,421.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,424.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,424.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,423.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,426.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,427.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,426.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,424.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,424.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,422.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,421.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,421.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,421.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,422.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,422.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,422.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,421.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,420.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,420.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,421.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,422.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,422.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,423.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,421.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,421.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,421.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,420.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,421.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,421.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,421.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,422.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,422.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,424.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,424.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,424.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,424.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,423.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,423.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,422.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,423.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,423.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,423.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,425.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,426.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,426.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,425.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,425.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,426.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,425.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,427.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,427.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,426.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,427.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,426.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,425.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,426.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,426.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,427.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,427.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,426.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,425.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,424.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,423.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,423.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,423.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,424.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,425.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,426.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,424.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,424.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,424.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,422.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,422.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,422.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,424.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,424.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,423.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,421.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,421.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,419.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,421.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,421.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,421.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,423.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,423.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,424.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,423.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,425.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,424.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,425.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,425.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,425.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,424.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,424.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,422.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,421.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,423.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,420.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,421.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,421.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,422.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,422.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,425.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,425.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,425.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,425.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,424.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,423.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,422.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,421.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,421.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,421.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,421.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,421.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,422.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,422.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,421.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,420.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,421.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,421.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,422.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,422.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,421.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,421.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,421.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,421.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,421.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,420.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,421.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,420.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,419.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,420.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,421.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,421.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,421.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,421.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,421.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,422.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,422.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,425.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,425.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,425.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,424.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,424.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,423.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,422.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,423.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,423.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,423.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,424.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,424.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,423.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,423.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,424.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,426.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,425.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,425.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,424.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,423.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,423.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,423.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,424.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,424.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
