Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,379.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,377.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,376.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,376.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,377.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,377.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,378.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,377.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,377.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,376.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,376.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,377.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,378.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,378.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,379.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,379.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,377.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,377.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,378.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,379.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,379.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,379.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,380.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,381.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,380.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,381.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,380.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,380.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,380.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,379.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,379.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,379.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,378.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,377.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,377.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,378.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,377.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,377.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,377.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,377.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,376.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,377.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,378.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,376.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,377.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,378.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,379.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,378.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,378.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,379.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,379.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,378.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,380.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,381.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,381.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,380.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,380.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,380.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,378.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,378.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,379.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,381.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,379.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,380.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,378.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,379.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,378.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,378.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,378.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,379.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,381.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,380.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,380.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,381.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,383.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,381.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,382.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,383.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,381.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,381.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,383.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,384.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,383.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,382.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,381.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,382.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,379.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,379.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,378.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,378.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,378.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,379.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,379.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,380.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,378.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,378.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,378.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,380.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,378.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,378.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,376.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,378.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,379.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,377.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,381.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,381.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,379.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,378.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,378.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,379.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,380.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,381.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,381.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,381.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,380.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,378.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,376.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,379.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,377.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,379.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,380.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,380.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,381.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,382.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,382.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,377.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,377.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,377.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,378.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,378.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,379.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,379.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,378.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,378.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,378.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,377.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,377.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,379.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,379.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,379.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,378.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,379.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,382.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,381.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,380.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,378.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,378.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,378.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,378.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,377.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,378.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,377.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,379.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,379.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,378.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,376.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,377.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,377.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,379.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,378.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,379.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,378.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,377.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,378.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,379.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,378.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,379.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,382.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,382.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,381.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,382.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,383.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,382.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,382.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,380.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,380.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,381.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,382.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,379.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,379.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,378.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,378.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,377.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,375.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,379.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,380.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,380.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,381.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,379.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,380.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,379.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,378.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,377.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,378.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,379.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,379.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,379.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,379.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,379.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,379.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,378.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,377.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,376.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,377.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,378.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,381.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,379.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,379.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,378.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,378.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,379.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,378.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,378.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,379.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,380.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,381.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,381.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,380.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,379.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,379.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,380.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,379.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,379.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,378.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,376.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,376.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,377.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,376.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,376.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,376.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,376.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,376.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,376.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,376.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,377.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,375.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,376.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
