Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1690,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,452.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,454.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,454.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,453.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,453.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,453.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,453.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,455.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,452.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,452.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,455.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,456.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,456.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,454.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,455.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,456.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,456.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,456.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,456.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,454.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,455.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,456.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,455.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,454.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,455.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,455.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,456.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,456.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,457.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,456.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,457.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,458.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,456.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,456.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,455.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,454.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,452.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,456.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,456.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,457.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,455.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,455.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,454.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,456.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,456.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,455.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,456.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,456.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,458.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,456.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,456.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,457.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,456.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,457.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,457.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,456.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,455.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,454.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,454.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,454.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,457.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,458.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,458.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,458.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,457.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,456.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,455.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,455.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,456.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,455.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,456.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,455.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,456.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,455.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,455.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,454.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,454.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,454.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,454.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,452.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,455.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,455.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,456.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,458.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,457.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,458.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,456.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,457.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,457.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,456.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,457.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,457.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,457.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,457.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,457.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,455.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,455.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,455.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,455.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,453.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,454.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,453.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,455.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,456.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,457.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,458.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,457.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,458.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,458.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,459.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,458.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,456.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,457.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,455.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,454.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,454.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,454.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,456.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,455.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,455.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,455.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,455.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,455.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,456.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,457.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,458.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,456.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,455.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,456.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,456.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,456.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,454.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,453.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,453.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,451.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,455.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,453.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,454.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,453.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,454.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,453.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,450.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,453.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,454.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,454.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,454.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,455.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,454.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,453.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,453.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,450.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,451.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,454.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,454.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,454.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,452.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,453.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,455.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,455.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,454.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,453.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,454.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,455.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,456.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,455.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,455.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,454.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,453.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,452.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,451.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,453.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,452.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,454.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,456.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,457.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,456.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,455.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,455.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,454.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,454.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,455.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,454.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,454.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,451.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,452.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,454.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,454.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,454.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,453.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,452.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,451.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,452.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,454.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,455.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,455.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,456.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,455.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,454.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,455.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,455.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,456.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,457.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,457.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
