Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2251,8.15,0,11.93,37.85,3.28,0.56,0,5.6,0.41,27.18,168.72,15.65,304.87,55.12,2.45
2252,8.15,0,11.98,38.38,3.28,0.55,0,5.62,0.45,27.4,169.32,15.65,305.06,55.32,2.35
2253,8.31,0,12.07,38.4,3.42,0.52,0,5.77,0.45,27.38,168.98,15.64,306.53,55.22,2.37
2254,8.47,0,12.16,38.4,3.45,0.58,0,5.99,0.4,27.27,169.28,15.63,306.25,55.16,2.43
2255,8.6,0,11.89,38.41,3.49,0.59,0,5.82,0.41,27.29,169.47,15.71,306.68,55.12,2.38
2256,8.5,0,11.97,38.63,3.6,0.55,0,5.73,0.37,27.77,169.25,15.68,307.21,54.61,2.37
2257,8.47,0,12.11,39,3.7,0.51,0,5.71,0.41,27.71,170.28,15.66,306.85,54.17,2.4
2258,8.73,0,12.54,39.13,3.62,0.49,0,5.52,0.39,27.05,170.22,15.42,308.31,54.66,2.51
2259,8.83,0,12.39,39.15,3.66,0.51,0,5.43,0.35,26.93,169.49,15.61,308.28,54.77,2.58
2260,8.76,0,12.16,39.2,3.64,0.52,0,5.21,0.36,26.55,168.73,15.52,308.65,54.55,2.57
2261,8.78,0,12.25,39.4,3.63,0.5,0,5.21,0.37,26.46,168.46,15.69,308.38,53.87,2.58
2262,8.74,0,12.08,39.38,3.68,0.52,0,5.21,0.4,25.76,169.53,15.83,308.75,53.9,2.63
2263,8.87,0,12.08,39.35,3.63,0.53,0,5.3,0.33,25.34,169.89,15.77,309.46,54.27,2.68
2264,9.05,0,11.94,39.22,3.61,0.53,0,5.22,0.36,25.2,169.03,15.71,309.58,54.44,2.71
2265,8.91,0,11.93,39.1,3.62,0.46,0,5.44,0.36,25.32,169.46,15.54,307.19,54.46,2.6
2266,9.02,0,12.1,39.45,3.65,0.47,0,5.51,0.37,25.65,170.34,15.68,308.02,54.2,2.75
2267,8.99,0,12.34,38.79,3.61,0.44,0,5.55,0.39,25.85,169.9,15.9,307.71,54.32,2.64
2268,8.98,0,12.13,39.07,3.6,0.44,0,5.48,0.41,25.7,170.32,15.93,306.7,54.06,2.66
2269,8.89,0,11.91,38.9,3.65,0.42,0,5.34,0.46,25.76,170.32,15.64,305.37,54.46,2.54
2270,8.98,0,12.02,38.82,3.72,0.46,0,5.2,0.46,25.67,170.08,15.69,303.68,54.48,2.64
2271,9.15,0,11.97,38.82,3.72,0.54,0,5.31,0.44,25.47,170.36,15.6,302.69,54.67,2.56
2272,9.14,0,12.04,38.77,3.85,0.48,0,5.48,0.5,25.7,170.66,15.62,303.87,54.67,2.65
2273,9.03,0,12.03,39.11,3.74,0.45,0,5.39,0.51,25.67,171.13,15.94,304.22,54.72,2.75
2274,8.93,0,11.86,39.17,3.66,0.43,0,5.34,0.49,25.37,171.48,16.06,303.28,54.52,2.72
2275,8.97,0,12.03,39.5,3.65,0.45,0,5.34,0.48,24.98,172.99,16.01,302.87,54.38,2.58
2276,8.72,0,12.06,39.17,3.69,0.41,0,5.34,0.41,25.25,172.94,16.14,302.94,54.47,2.73
2277,8.63,0,11.94,39.58,3.75,0.38,0,5.28,0.43,25.29,171.92,16.13,303.11,54.25,2.66
2278,8.64,0,12.07,39.76,3.71,0.38,0,5.37,0.42,24.84,172.19,16.18,303.18,54.11,2.63
2279,8.65,0,11.99,39.31,3.76,0.38,0,5.49,0.42,24.94,172.33,15.98,302.77,54.33,2.61
2280,8.61,0,12.2,39.25,3.87,0.37,0,5.54,0.38,25.18,172.43,15.88,304.26,53.95,2.57
2281,8.61,0,12.13,39,3.91,0.37,0,5.31,0.41,25.37,172.26,15.61,302.32,53.92,2.53
2282,8.76,0,12.1,38.78,3.9,0.41,0,5.24,0.39,25.55,171.83,15.47,303.2,53.77,2.44
2283,8.61,0,12.19,39.11,3.85,0.39,0,5.17,0.4,25.66,170.26,15.2,303.18,53.62,2.44
2284,8.51,0,12.4,38.93,3.78,0.34,0,5.2,0.35,25.15,171.32,15.75,304.27,53.99,2.44
2285,8.61,0,12.4,39.18,3.77,0.36,0,5.24,0.38,25.08,170.65,15.82,303.33,54.33,2.37
2286,8.61,0,12.11,39.2,3.8,0.36,0,5.31,0.39,24.77,170.91,15.35,304.22,53.65,2.56
2287,8.52,0,12.06,39.18,3.69,0.35,0,5.26,0.4,24.49,170.86,15.33,304.29,53.27,2.54
2288,8.53,0,11.95,39.17,3.64,0.37,0,5.26,0.39,24.77,169.8,15.39,304.15,53.18,2.5
2289,8.71,0,11.96,39.03,3.62,0.38,0,5.22,0.41,24.55,170.03,15.3,303.7,53.36,2.56
2290,8.66,0,11.97,38.98,3.57,0.35,0,5.24,0.38,24.65,169.65,15.44,304.05,53.16,2.55
2291,8.58,0,12.26,39.58,3.53,0.36,0,5.3,0.37,24.67,168.66,15.45,302.96,53.19,2.57
2292,8.78,0,12.28,39.71,3.49,0.4,0,5.23,0.38,24.15,167.56,15.53,303.73,53.1,2.5
2293,8.82,0,12.44,39.55,3.6,0.4,0,5.3,0.38,23.84,168.16,15.44,302.74,53.55,2.52
2294,8.88,0,12.51,39.68,3.5,0.4,0,5.37,0.36,23.97,167.04,15.3,303.28,53.41,2.56
2295,8.78,0,12.61,39.3,3.57,0.37,0,5.47,0.33,24.3,167.14,15.32,303.43,53.6,2.49
2296,8.93,0,12.5,39.34,3.37,0.36,0,5.49,0.31,24.62,166.75,15.28,303.7,53.24,2.53
2297,8.83,0,12.33,39.36,3.27,0.33,0,5.47,0.31,24.45,167.21,15.41,302.95,53.43,2.46
2298,8.94,0,12.32,40.05,3.38,0.32,0,5.61,0.33,24.1,167.8,15.26,304.35,53.11,2.52
2299,9.07,0,11.95,39.78,3.52,0.33,0,5.7,0.3,24.06,167.9,15.24,304.27,53.64,2.46
2300,9.09,0,12.12,40.42,3.54,0.36,0,5.77,0.31,24.2,168.06,15.24,304.71,53.12,2.44
2301,9,0,12.1,40.37,3.61,0.33,0,5.76,0.3,24.97,167.76,15.4,305.21,53.84,2.37
2302,9.1,0,12.19,40.15,3.57,0.37,0,5.66,0.31,24.59,168.28,15.32,304.35,53.48,2.31
2303,9.13,0,12.5,40.13,3.3,0.36,0,5.4,0.35,24.63,168.5,15.42,304.84,53.56,2.27
2304,9.36,0,12.46,40.26,3.22,0.34,0,5.3,0.34,24.53,168.66,15.41,305.17,53.16,2.23
2305,9.48,0,12.37,40.57,3.24,0.34,0,5.43,0.37,24.71,168.4,15.69,304.17,53.01,2.24
2306,9.56,0,12.24,40.66,3.34,0.35,0,5.33,0.38,24.63,168.66,15.61,304.3,53.16,2.28
2307,9.7,0,12.21,41.05,3.3,0.29,0,5.34,0.33,24.25,169.09,15.35,303.86,52.82,2.31
2308,9.55,0,12.16,41.03,3.33,0.35,0,5.29,0.28,24.56,168.95,15.21,303.67,52.55,2.36
2309,9.44,0,12,40.98,3.36,0.38,0,5.24,0.28,24.37,169.52,15.31,305.1,52.33,2.22
2310,9.33,0,12.07,40.76,3.41,0.39,0,5.21,0.28,24.2,170.04,15.1,305.55,52.73,2.3
2311,9.44,0,12.1,40.74,3.56,0.4,0,5.13,0.28,24.27,169.66,14.96,305.72,52.95,2.3
2312,9.36,0,12.05,40.81,3.6,0.41,0,5.19,0.31,24.05,169,14.81,306.37,53.33,2.3
2313,9.09,0,12.18,40.8,3.67,0.41,0,5.19,0.32,24.35,169.51,14.99,306.65,53.19,2.17
2314,9.19,0,11.95,40.73,3.62,0.41,0,5.07,0.33,24.16,169.14,15.12,306.38,52.93,2.2
2315,9.3,0,12.07,40.72,3.62,0.45,0,5.17,0.31,24.08,168.7,14.76,305.18,53.18,2.19
2316,9.24,0,12.06,40.77,3.69,0.41,0,5.41,0.31,23.92,168.44,14.7,307.11,53.46,2.14
2317,9.17,0,12.05,40.56,3.75,0.37,0,5.44,0.32,23.72,168.36,14.66,306.32,53.41,2.07
2318,9.08,0,11.98,40.81,3.74,0.33,0,5.41,0.32,24.18,168.6,14.95,306.28,53.36,2.09
2319,9.12,0,11.81,40.86,3.79,0.33,0,5.28,0.29,24.29,168.58,14.94,307.3,53.27,2.02
2320,8.98,0,11.72,40.9,3.72,0.35,0,5.21,0.29,24.27,168.1,14.86,306.5,53.25,2.14
2321,9.08,0,12.02,41.19,3.73,0.35,0,4.98,0.29,24.2,167.8,14.78,306.46,53.03,2.21
2322,9.38,0,11.92,41.28,3.81,0.38,0,5.19,0.28,24.2,167.94,14.69,306.4,53.15,2.19
2323,9.37,0,12.07,41.62,3.74,0.34,0,5.11,0.33,24.4,168.34,14.93,307.43,53.24,2.21
2324,9.39,0,12.35,41.69,3.91,0.38,0,5.24,0.39,24.76,166.83,14.89,306.37,52.78,2.26
2325,9.22,0,12.42,41.61,3.87,0.36,0,5.32,0.39,24.64,165.8,14.76,306.12,53.22,2.3
2326,9.34,0,12.48,41.87,3.81,0.39,0,5.27,0.42,24.53,166.42,14.9,306.81,53.13,2.31
2327,9.47,0,12.44,41.91,3.81,0.35,0,5.34,0.43,24.44,165.85,14.79,307.46,52.71,2.29
2328,9.41,0,12.59,42.02,3.83,0.33,0,5.21,0.42,24.2,166.22,14.59,307.47,52.83,2.36
2329,9.28,0,12.66,42.39,3.86,0.32,0,5.11,0.41,24.2,166.57,14.72,307.08,52.97,2.23
2330,9.11,0,12.43,42.35,3.86,0.32,0,5.05,0.47,24.14,166.65,14.46,306.88,52.64,2.13
2331,8.87,0,12.2,42.73,3.79,0.35,0,4.99,0.5,24.22,165.66,14.74,306.46,52.87,2.08
2332,8.79,0,12.03,42.81,3.91,0.32,0,5.29,0.49,24.23,164.96,14.79,307.33,52.72,2.09
2333,8.68,0,12.06,42.21,3.98,0.38,0,5.28,0.5,24.15,165.52,14.48,307.15,52.84,2.19
2334,8.63,0,12.04,42.16,3.98,0.37,0,5.13,0.53,24.02,165.67,14.36,306.29,52.71,2.27
2335,8.63,0,12.02,42.38,3.89,0.34,0,5.23,0.49,24.09,164.73,14.14,307.68,52.85,2.33
2336,8.71,0,11.84,42.87,3.82,0.31,0,5.32,0.5,24.21,164.61,14.16,308.62,52.23,2.39
2337,8.9,0,11.97,43.3,3.68,0.37,0,5.27,0.5,24.08,163.83,14.04,308.01,52.09,2.38
2338,9.11,0,11.92,43.11,3.79,0.42,0,5.34,0.55,23.87,164.38,13.91,307.9,52.3,2.3
2339,9.3,0,11.96,42.95,3.93,0.43,0,5.36,0.55,24.05,164.37,13.92,308.25,52.03,2.25
2340,9.19,0,12.23,42.37,4.01,0.47,0,5.36,0.5,23.85,163.86,13.99,307.41,52.04,2.35
2341,9.12,0,12.18,42.16,3.93,0.44,0,5.36,0.44,23.9,163.62,14.21,307.47,52.19,2.33
2342,9.15,0,12.34,42.39,3.88,0.43,0,5.56,0.43,23.92,163.1,14.19,308.07,52.16,2.43
2343,9.27,0,12.5,42.86,3.81,0.43,0,5.65,0.41,24.02,163.4,14.19,309.2,52.35,2.45
2344,9.31,0,12.28,42.56,3.79,0.44,0,5.7,0.38,23.68,163.63,14.07,308.92,52.09,2.38
2345,9.3,0,12.35,42.44,3.77,0.43,0,5.75,0.37,23.65,163.96,14.2,308.47,52.14,2.44
2346,9.18,0,12.6,43.03,3.71,0.4,0,5.69,0.32,23.45,164.35,14.21,308.59,51.69,2.54
2347,9.15,0,12.48,42.69,3.64,0.36,0,5.52,0.29,23.37,164.44,14.11,309.48,51.58,2.58
2348,9.14,0,12.48,42.78,3.66,0.35,0,5.41,0.26,23.05,164.77,14.3,309.38,51.8,2.55
2349,9.26,0,12.55,42.62,3.67,0.38,0,5.33,0.28,23.22,164,14.06,309.37,51.64,2.38
2350,9.3,0,12.79,42.97,3.73,0.37,0,5.33,0.27,23.04,165.02,14.18,309.75,51.42,2.47
2351,9.39,0,12.97,43.24,3.77,0.4,0,5.47,0.27,22.94,165.91,14.5,309.38,50.97,2.45
2352,9.38,0,13.05,43.36,3.81,0.39,0,5.4,0.28,23.01,165.73,14.56,309.51,51.17,2.46
2353,9.39,0,13.05,43.41,3.83,0.36,0,5.48,0.3,23.47,164.92,14.44,311.08,51.22,2.4
2354,9.45,0,12.98,43.24,3.69,0.33,0,5.44,0.28,23.23,165.66,14.46,311.64,51.55,2.36
2355,9.34,0,12.89,43.06,3.66,0.35,0,5.41,0.3,23.32,165.82,14.38,311.04,51.58,2.36
2356,9.25,0,13.21,43.15,3.7,0.36,0,5.34,0.27,23.62,164.72,14.22,311.11,51.31,2.29
2357,9.23,0,13.28,43.05,3.78,0.38,0,5.33,0.29,23.59,163.75,14.06,310.81,51.04,2.17
2358,9.47,0,13.25,43.08,3.89,0.38,0,5.18,0.29,23.87,164.16,14.19,310.78,51.2,2.06
2359,9.27,0,13.34,43.07,3.84,0.37,0,5.31,0.3,23.65,163.65,14.19,311.6,51.63,2.17
2360,9.37,0,13.4,43.14,3.78,0.42,0,5.29,0.3,23.42,163,14.4,311.6,52.02,2.13
2361,9.44,0,13.54,43.42,3.71,0.42,0,5.2,0.29,23.23,162.46,14.39,311.21,52,2.15
2362,9.54,0,13.19,43.4,3.75,0.45,0,5.16,0.3,23.22,162.54,14.23,311.05,51.7,2.23
2363,9.35,0,13.25,43.92,3.75,0.49,0,5.36,0.32,23.24,162.47,14.2,310.6,52.31,2.31
2364,9.34,0,13.11,43.88,3.85,0.49,0,5.35,0.31,23.1,161.85,14.13,310.23,51.91,2.21
2365,9.29,0,13.15,43.94,3.94,0.51,0,5.24,0.34,22.92,161.61,13.89,309.21,51.86,2.13
2366,9.32,0,12.81,44.34,3.93,0.47,0,5.42,0.35,22.96,161.46,14.09,309.66,52.06,2.11
2367,9.23,0,12.83,44.59,3.77,0.48,0,5.34,0.34,22.97,161.53,14.21,308.03,51.67,2.1
2368,9.06,0,12.91,44,3.68,0.46,0,5.38,0.35,23.02,161.8,14.27,308.02,52.4,2.01
2369,9.15,0,12.99,43.96,3.68,0.45,0,5.66,0.3,23.17,162.32,14.09,307.34,52.11,1.94
2370,9.05,0,12.68,44.06,3.71,0.43,0,5.61,0.33,23.17,162.43,14.05,307.49,51.67,2
2371,8.94,0,12.83,44.43,3.56,0.4,0,5.57,0.29,23.73,162.07,14.18,307.14,51.76,2.26
2372,9.06,0,12.99,44.27,3.68,0.45,0,5.61,0.25,23.39,162.9,14.16,307.38,51.38,2.28
2373,9.3,0,12.7,44.51,3.62,0.43,0,5.5,0.23,23.23,162.61,14.25,308.13,51.72,2.3
2374,9.43,0,12.33,44.44,3.52,0.46,0,5.4,0.21,23.12,163.15,14.1,309.25,52.01,2.23
2375,9.36,0,12.6,44.13,3.46,0.44,0,5.22,0.24,23.36,163.35,13.93,309.63,52.16,2.27
2376,9.27,0,12.9,44.22,3.59,0.41,0,5.19,0.25,23.16,163.24,14.37,310.17,52.16,2.29
2377,9.29,0,12.88,44.54,3.65,0.38,0,5.25,0.27,23.34,163.35,14.54,310.87,51.85,2.24
2378,9.29,0,12.92,44.54,3.64,0.37,0,5.05,0.28,23.28,163.58,14.36,309.84,51.83,2.41
2379,9.14,0,13.12,44.55,3.57,0.38,0,5.23,0.31,23.22,163.67,14.32,310.15,51.96,2.42
2380,9.12,0,13.07,44.37,3.65,0.39,0,5.07,0.32,23.25,162.21,14.37,308.95,51.77,2.48
2381,9.17,0,12.96,44.56,3.64,0.42,0,4.99,0.36,22.91,160.73,14.37,306.76,52.4,2.38
2382,9.24,0,12.97,44.87,3.58,0.4,0,5.27,0.32,23.07,160.84,14.51,307.75,52.57,2.39
2383,9.08,0,12.88,45.17,3.51,0.41,0,5.13,0.33,22.95,161.02,14.6,308.28,53.3,2.42
2384,9.08,0,13.1,45.29,3.67,0.4,0,5.02,0.35,23.18,161.27,14.53,307.78,52.62,2.39
2385,9.23,0,13.19,44.65,3.71,0.37,0,5.07,0.33,23.45,161.31,14.37,309.25,52.57,2.48
2386,9.45,0,13.14,44.5,3.69,0.3,0,4.83,0.36,23.75,161.38,14.4,308.48,51.55,2.5
2387,9.46,0,12.99,44.62,3.66,0.32,0,4.64,0.37,23.85,163.26,14.47,308.96,51.17,2.54
2388,9.67,0,13.05,44.56,3.72,0.35,0,4.67,0.36,23.59,162.44,14.45,309.76,51.45,2.53
2389,9.79,0,12.98,44.73,3.69,0.29,0,4.77,0.34,23.61,162.73,14.27,311.28,51.75,2.5
2390,9.74,0,13.11,44.32,3.87,0.26,0,4.81,0.34,23.51,163.92,14.2,311.44,51.92,2.47
2391,9.73,0,13.15,44.37,3.95,0.3,0,4.8,0.38,23.26,164.93,14.03,311.96,52.04,2.49
2392,9.85,0,13.24,44.41,3.97,0.36,0,4.71,0.39,23.3,165.13,14.06,310.66,51.78,2.33
2393,9.85,0,13.37,44.29,3.97,0.37,0,4.75,0.39,23.3,164.66,13.94,310.32,51.66,2.23
2394,9.94,0,13.06,44.47,3.91,0.39,0,4.86,0.34,23.39,164.25,13.96,309.52,51.36,2.24
2395,9.98,0,13.04,44.12,3.82,0.37,0,4.9,0.36,23.31,163.78,13.67,309.19,51.85,2.17
2396,10.19,0,13.03,43.76,3.88,0.4,0,4.8,0.33,23.04,163.3,13.98,308.85,51.61,2.11
2397,10.13,0,13.03,43.84,4.01,0.39,0,4.77,0.36,23.28,162.72,13.78,308.1,51.53,2.18
2398,9.88,0,12.75,43.76,3.94,0.42,0,4.92,0.4,22.98,163.84,13.79,308.06,51.62,2.29
2399,9.88,0,12.69,43.27,3.82,0.43,0,5.05,0.36,22.65,164.49,13.8,308.56,51.49,2.31
2400,9.86,0,12.8,43.97,3.84,0.45,0,5.11,0.37,22.79,164.32,13.6,307.58,51.51,2.41
2401,10.12,0,12.43,43.83,3.94,0.41,0,5.21,0.35,22.42,164.66,13.45,309.03,51.22,2.28
2402,9.99,0,12.53,43.64,3.89,0.4,0,5.1,0.33,22.47,163.94,13.29,309.12,51.69,2.19
2403,9.98,0,12.6,43.52,4.11,0.39,0,5.16,0.33,22.42,164.28,13.63,309.12,51.91,2.16
2404,9.83,0,12.89,43.46,4.32,0.4,0,5.06,0.34,22.32,163.77,13.64,309.57,52.57,2.2
2405,9.66,0,13.03,43.67,4.18,0.38,0,5.16,0.34,22.24,162.95,13.85,309.43,52.38,2.14
2406,9.62,0,13.09,43.72,4.18,0.41,0,5.08,0.31,22.26,163.26,13.74,309.4,52.25,2.18
2407,9.48,0,13.16,43.95,4.11,0.44,0,5.17,0.31,22.45,163.42,13.68,310.44,51.75,2.15
2408,9.45,0,13.25,44.28,3.85,0.4,0,5.06,0.31,22.25,162.71,13.63,309.48,51.51,2.13
2409,9.41,0,13.53,44.67,3.77,0.38,0,5.12,0.29,22.28,163.39,13.84,309.67,51.67,2.11
2410,9.63,0,13.15,45.14,3.7,0.38,0,5.14,0.29,22.48,163.82,13.79,310.21,52.35,2.22
2411,9.43,0,12.95,44.71,3.66,0.41,0,5.18,0.36,22.35,163.09,13.89,311.18,52.25,2.26
2412,9.51,0,13.02,44.75,3.68,0.37,0,5,0.37,22.4,163.89,13.84,309.87,52.47,2.26
2413,9.45,0,13.23,44.71,3.81,0.37,0,5.07,0.37,22.32,163.87,13.7,308.55,51.9,2.34
2414,9.29,0,12.92,45.24,3.75,0.36,0,4.95,0.37,22.17,163.71,13.72,309.54,51.9,2.3
2415,9.46,0,12.74,45.11,3.87,0.33,0,4.84,0.36,21.8,163.45,13.95,310.85,51.73,2.23
2416,9.64,0,12.77,44.62,3.92,0.36,0,4.8,0.37,21.99,164.08,13.87,311.61,51.42,2.19
2417,9.49,0,12.63,45.1,3.85,0.39,0,4.84,0.4,21.76,162.81,13.84,311.62,51.86,2.2
2418,9.35,0,12.6,45.47,3.84,0.44,0,4.71,0.4,21.88,162.61,13.57,311.76,51.66,2.16
2419,9.67,0,12.64,45.51,3.84,0.52,0,4.98,0.41,21.78,162.14,13.4,310.9,51.42,2.14
2420,9.71,0,12.51,45.75,3.8,0.49,0,4.82,0.37,21.56,162.64,13.33,311.11,51.24,2.12
2421,9.63,0,12.81,45.37,3.8,0.45,0,4.81,0.36,21.84,162.24,13.11,312.01,51.01,2.03
2422,9.64,0,12.99,45.74,3.77,0.44,0,4.76,0.34,21.96,162.28,13.09,310.34,50.8,2.04
2423,9.71,0,13.14,46.26,3.81,0.4,0,4.61,0.32,21.77,162.6,12.82,311.04,50.75,2.01
2424,9.98,0,12.91,46.45,3.78,0.38,0,4.61,0.31,21.88,162.62,13.11,311.6,50.57,2.09
2425,9.91,0,13.11,46.5,3.78,0.4,0,4.44,0.28,21.62,163.15,13.23,311.83,49.97,2.04
2426,9.76,0,12.97,46.33,3.74,0.43,0,4.55,0.29,21.35,162.57,13.4,311.93,49.58,2.05
2427,9.44,0,12.72,46.08,3.75,0.42,0,4.6,0.28,21.33,162.11,13.65,311.09,49.62,2.14
2428,9.5,0,12.78,45.99,3.85,0.39,0,4.79,0.3,21.41,162.56,13.72,311.29,50.06,2.08
2429,9.37,0,13.24,45.86,3.74,0.38,0,4.75,0.3,21.5,162.21,13.55,312.44,50.23,2.09
2430,9.5,0,13.04,46.36,3.74,0.4,0,4.67,0.29,21.8,162.54,13.3,311.14,50.07,2.08
2431,9.36,0,13.22,46.52,3.74,0.41,0,4.63,0.28,21.69,162.62,13.35,312.23,50.38,2.07
2432,9.49,0,13.45,46.57,3.74,0.43,0,4.6,0.26,21.43,163.08,13.3,313,50.18,2.12
2433,9.69,0,13.51,46.84,3.68,0.46,0,4.57,0.27,21.61,162.34,13.18,312.96,50.67,1.98
2434,9.39,0,13.45,46.84,3.67,0.44,0,4.78,0.29,21.5,162.04,12.88,312.39,50.59,2
2435,9.49,0,13.56,46.72,3.6,0.42,0,4.82,0.3,21.74,162.72,13.07,312.94,50.95,1.91
2436,9.66,0,13.56,47.35,3.8,0.44,0,4.85,0.34,21.73,162.99,13.48,313.3,50.61,1.95
2437,9.57,0,13.64,47.57,3.69,0.47,0,4.8,0.33,21.77,162.44,13.28,312.51,50.62,1.93
2438,9.85,0,13.51,47.33,3.77,0.5,0,4.77,0.3,21.64,161.92,13.22,312.62,50.45,2.05
2439,9.78,0,13.75,47.36,3.68,0.56,0,4.68,0.29,21.71,161.89,13.28,312.86,50.47,2.04
2440,10.04,0,13.82,47.8,3.6,0.56,0,4.79,0.29,21.52,161.57,13.49,313.35,50.65,2.06
2441,9.99,0,14,47.51,3.71,0.55,0,4.59,0.33,21.54,161.47,13.61,312.15,50.24,2.08
2442,10.18,0,14,47.23,3.7,0.54,0,4.63,0.29,22.06,161.09,13.5,311.56,50.53,2.02
2443,9.94,0,13.78,47.16,3.82,0.5,0,4.75,0.28,22.14,161.96,13.14,311.63,50.65,1.9
2444,9.63,0,13.84,46.37,3.88,0.5,0,4.8,0.3,21.93,162.2,12.69,311.06,51.2,1.89
2445,9.58,0,13.91,46.43,3.95,0.5,0,4.84,0.29,21.8,161.69,12.73,311.3,50.94,1.88
2446,9.52,0,13.71,46.03,3.87,0.49,0,4.91,0.29,22.04,160.09,12.85,311.65,50.85,2.02
2447,9.65,0,14.09,46.21,3.87,0.53,0,4.91,0.28,21.99,159.59,12.91,311.65,50.07,2.1
2448,9.87,0,13.96,46.38,4.01,0.52,0,4.83,0.25,22.02,159.36,13.04,311.8,50.11,2.15
2449,9.9,0,14.02,47.32,4.01,0.46,0,4.88,0.23,21.8,159.52,12.84,312.33,50.12,1.98
2450,10.01,0,13.91,47.22,3.91,0.44,0,4.76,0.21,21.84,159.39,12.91,312.31,49.26,1.95
2451,9.98,0,13.8,46.91,4.09,0.42,0,4.7,0.22,21.57,159.7,12.99,312.07,49.82,1.98
2452,10.06,0,13.99,47.14,4.01,0.44,0,4.42,0.22,21.57,159.46,13.12,312.78,49.37,1.99
2453,9.79,0,14.03,47.9,4.02,0.45,0,4.41,0.25,21.69,160.45,12.98,312.89,49.17,2.14
2454,9.76,0,13.74,48.25,3.99,0.43,0,4.43,0.27,22.15,160.14,12.96,312.05,48.94,2.08
2455,9.74,0,13.96,48.48,3.94,0.44,0,4.46,0.26,22.43,161.53,13.03,311.22,49.02,2.03
2456,9.92,0,13.97,48.66,3.95,0.44,0,4.47,0.27,22.42,161.52,12.99,310.36,48.91,2.08
2457,9.81,0,14,48.7,4.09,0.46,0,4.31,0.27,22.59,160.87,13,311.01,48.83,2.15
2458,9.56,0,13.82,48.92,3.97,0.5,0,4.21,0.32,22.56,160.35,12.86,310.69,48.51,2.2
2459,9.74,0,13.75,49.72,4.03,0.53,0,4.41,0.3,22.46,160,12.89,310.25,48.73,2.19
2460,9.94,0,13.79,49.81,4.17,0.51,0,4.44,0.3,22.35,159.27,12.9,310.59,48.15,2.27
2461,10.15,0,13.66,49.41,4.18,0.51,0,4.55,0.29,22.48,160.06,12.9,310.78,48.3,2.16
2462,10.12,0,13.66,48.81,4.23,0.5,0,4.58,0.33,22.13,160.46,12.8,309.94,48.76,2.13
2463,10.1,0,13.93,48.59,4.14,0.48,0,4.65,0.37,22.49,160.26,12.71,309.3,48.3,2.12
2464,10.17,0,14,48.95,4.18,0.46,0,4.66,0.37,22.46,160.55,12.91,308.47,48.31,2.13
2465,10.28,0,13.73,49.18,4.23,0.47,0,4.77,0.33,22.38,161.09,13.03,307.89,48.6,2.13
2466,10.3,0,13.72,48.94,4.19,0.49,0,4.75,0.38,22.4,161.26,12.95,307.17,48.72,2.22
2467,10.45,0,13.88,49.51,4.26,0.5,0,4.94,0.35,22.2,161.87,13.07,307.22,48.75,2.23
2468,10.31,0,14.08,49.99,4.36,0.48,0,4.96,0.3,22.22,161.27,12.92,306.31,48.8,2.24
2469,10.18,0,14.07,50.13,4.43,0.43,0,4.9,0.25,21.88,160.71,12.9,307.34,49.34,2.2
2470,10.2,0,14.05,50.06,4.53,0.42,0,4.81,0.25,21.71,160.46,12.57,307.06,49.51,2.3
2471,10.3,0,14.03,50.23,4.48,0.41,0,4.9,0.26,21.47,159.96,12.41,308.85,49.24,2.34
2472,10.01,0,14.06,50.01,4.43,0.43,0,4.76,0.23,21.58,160.02,12.56,307.76,49.69,2.31
2473,10.17,0,14.28,49.75,4.16,0.43,0,4.82,0.25,21.81,160.43,12.36,307.55,49.42,2.33
2474,10.01,0,14.21,50.02,4.21,0.42,0,4.88,0.26,21.75,161.1,12.14,307.35,49.2,2.42
2475,9.97,0,14.37,50.29,4.23,0.44,0,4.97,0.26,21.87,161.95,12.17,308.37,49.49,2.32
2476,9.87,0,14.24,49.85,4.15,0.37,0,4.99,0.27,22.06,161.92,12.23,308.19,49.75,2.35
2477,9.94,0,14.44,49.63,4.15,0.37,0,4.79,0.27,21.91,161.56,12.23,308.08,49.39,2.21
2478,9.9,0,14.27,49.98,4.13,0.35,0,4.78,0.26,21.92,162.58,12.29,308.58,49.34,2.13
2479,9.71,0,14.49,50.57,4.15,0.34,0,4.76,0.29,21.98,162.44,12.2,308.51,49.15,2.12
2480,9.74,0,14.41,50.53,4.09,0.37,0,4.85,0.31,21.95,162.43,12.3,308.35,49.18,2.06
2481,9.88,0,14.36,50.48,4.41,0.34,0,4.9,0.28,22.16,162.2,12.63,308.93,49.04,2.03
2482,9.91,0,14.18,50.49,4.43,0.35,0,4.87,0.29,22.2,161.91,12.78,309.81,48.79,1.9
2483,10,0,14.21,50.36,4.48,0.35,0,4.94,0.32,22.3,163.17,12.87,309.93,49.22,1.92
2484,9.99,0,14.33,50.66,4.26,0.31,0,5.18,0.31,22.3,163.31,12.99,309.14,49.68,1.89
2485,10.11,0,14.38,50.96,4.17,0.25,0,5.02,0.33,22.26,162.63,12.89,309.73,49.29,1.93
2486,10.29,0,14.4,50.62,4.2,0.22,0,4.86,0.41,21.99,162.09,12.94,310.77,49.43,1.9
2487,10.31,0,14.56,50.32,4.19,0.23,0,4.83,0.45,22.19,162.46,12.76,311.78,49.59,1.95
