Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2002,421.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,422.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,422.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,421.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,421.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,420.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,419.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,418.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,421.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,421.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,422.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,422.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,423.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,425.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,426.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,424.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,423.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,422.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,422.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,420.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,419.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,423.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,423.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,422.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,422.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,421.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,421.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,419.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,419.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,420.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,418.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,418.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,424.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,424.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,423.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,422.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,421.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,419.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,420.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,419.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,417.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,418.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,417.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,417.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,419.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,413.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,413.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,413.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,413.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,417.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,418.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,419.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,419.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,418.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,421.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,421.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,423.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,423.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,422.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,420.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,421.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,421.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,421.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,419.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,419.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,420.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,420.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,419.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,420.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,420.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,419.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,419.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,419.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,421.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,421.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,420.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,420.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,421.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,421.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,421.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,421.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,419.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,420.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,414.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,418.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,420.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,419.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,420.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,416.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,417.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,418.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,418.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,416.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,418.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,420.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,420.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,419.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,418.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,415.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,414.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,414.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,414.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,415.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,418.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,419.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,419.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,419.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,420.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,419.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,419.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,420.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,419.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,421.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,419.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,418.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,420.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,419.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,420.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,420.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,421.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,421.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,421.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,420.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,420.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
