Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,192.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,191.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,191.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,190.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,191.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,194.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,193.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,192.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,192.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,192.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,194.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,195.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,194.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,194.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,194.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,194.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,195.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,195.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,194.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,195.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,195.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,194.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,194.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,194.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,192.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,192.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,193.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,193.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,193.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,191.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,191.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,191.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,192.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,191.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,191.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,191.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,191.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,191.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,191.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,191.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,191.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,194.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,195.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,194.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,195.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,194.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,194.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,194.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,193.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,194.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,194.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,194.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,194.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,193.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,195.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,196.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,194.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,195.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,196.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,196.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,195.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,195.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,192.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,192.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,192.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,191.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,191.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,190.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,191.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,190.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,190.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,189.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,191.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,192.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,192.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,192.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,194.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,195.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,193.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,193.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,192.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,191.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,191.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,191.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,193.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,194.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,192.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,191.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,191.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,190.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,190.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,191.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,190.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,191.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,190.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,191.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,190.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,191.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,191.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,192.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,192.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,191.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,190.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,190.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,192.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,192.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,194.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,194.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,194.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,194.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,193.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,192.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,191.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,191.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,191.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,193.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,191.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,191.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,191.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,190.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,192.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,191.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,191.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,190.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,191.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,193.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,193.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,193.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,194.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,193.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,194.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,194.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,193.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,194.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,195.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,195.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,196.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,196.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,196.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,196.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,196.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,196.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,195.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,195.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,196.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,195.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,195.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,194.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,192.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,191.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,191.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,191.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,191.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,194.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,194.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,195.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,195.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,195.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,195.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,194.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,192.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,192.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,191.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,190.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,190.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,190.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,189.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,188.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,189.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,188.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,189.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,189.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,190.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,189.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,189.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,189.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,190.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,190.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,191.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,191.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,192.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,195.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,195.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,194.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,195.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,195.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,195.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,195.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,195.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,195.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,196.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,196.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,195.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,195.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,195.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,192.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,194.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,193.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,193.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,191.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,191.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,192.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
