Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2304,5.93,0,7.2,22.24,1.89,0.18,0,2.74,0.16,16.69,110.14,9.28,208.47,35.79,1.75
2305,5.85,0,7.21,22.25,1.99,0.17,0,2.77,0.16,16.57,109.92,9.41,209.09,35.68,1.78
2306,5.84,0,7.02,21.85,2.05,0.16,0,2.76,0.15,16.4,109.22,9.3,208.53,35.47,1.76
2307,5.68,0,7.14,22.06,2.12,0.17,0,2.81,0.14,16.43,108.95,9.24,208.79,35.38,1.73
2308,5.63,0,6.82,22.15,2.04,0.17,0,2.72,0.13,16.2,108.93,9.35,208.3,35.06,1.71
2309,5.55,0,6.96,22.55,2.01,0.18,0,2.8,0.17,16.37,109.01,9.39,208.63,34.72,1.75
2310,5.5,0,7.11,22.49,1.95,0.18,0,2.81,0.19,16.54,109.83,9.44,208.69,34.54,1.7
2311,5.65,0,6.98,22.45,2.01,0.19,0,2.73,0.21,16.75,110.3,9.49,208.33,34.84,1.66
2312,5.7,0,6.92,22.93,1.94,0.19,0,2.86,0.2,16.86,109.84,9.34,208.35,34.89,1.58
2313,5.58,0,6.91,23.02,1.94,0.22,0,2.84,0.2,16.8,109.39,9.41,208.48,34.82,1.53
2314,5.63,0,6.97,22.74,1.99,0.16,0,2.91,0.18,16.76,109.04,9.2,209.17,35.12,1.56
2315,5.6,0,7.05,22.79,2.02,0.16,0,2.94,0.16,16.95,109.67,9.18,209.57,34.87,1.57
2316,5.56,0,7.17,23.14,2.05,0.17,0,2.95,0.17,16.75,109.98,9.17,209.98,34.77,1.58
2317,5.65,0,7.2,23.14,2.2,0.17,0,2.88,0.17,16.38,111,9.28,209.1,35.01,1.56
2318,5.75,0,7.19,23.2,2.18,0.16,0,2.97,0.16,16.15,111.34,9.25,209.38,35.04,1.57
2319,5.82,0,7.26,23.43,2.15,0.16,0,3.07,0.16,16.29,111.37,9.45,208.79,35.2,1.64
2320,5.88,0,7.21,23.72,2.11,0.15,0,3.03,0.15,16.35,111.27,9.58,209.33,34.89,1.68
2321,6,0,7.17,23.54,2.07,0.14,0,2.95,0.15,16.29,111.48,9.48,209.6,35.07,1.6
2322,5.96,0,7.16,23.53,1.96,0.13,0,2.97,0.14,16.13,111.24,9.31,208.86,34.98,1.59
2323,5.9,0,7.21,23.68,2.04,0.14,0,2.94,0.14,16.05,111.28,9.59,207.54,34.36,1.55
2324,5.9,0,7.12,23.53,2.05,0.16,0,2.84,0.13,16.02,111.82,9.4,207.66,34.88,1.49
2325,5.94,0,7.16,23.07,2,0.15,0,2.67,0.13,15.48,110.91,9.54,207.69,34.97,1.53
2326,5.92,0,7.28,23.57,2.03,0.14,0,2.77,0.13,15.63,111.23,9.6,207.73,35.29,1.46
2327,5.98,0,7.15,23.7,2.06,0.17,0,2.73,0.14,15.66,111.38,9.72,209.48,35.21,1.49
2328,5.89,0,7.12,23.57,2.1,0.2,0,2.74,0.16,15.74,110.73,9.66,210.47,35.07,1.53
2329,5.9,0,7.18,23.83,2.17,0.17,0,2.85,0.16,15.91,110.37,9.62,209.74,35.04,1.5
2330,5.92,0,7.03,23.5,2.04,0.18,0,2.82,0.18,16.1,110.43,9.68,209.68,35.16,1.48
2331,5.94,0,6.98,23.46,2.12,0.19,0,2.85,0.2,16.05,109.86,9.6,208.96,35.23,1.55
2332,6.06,0,7.04,23.67,2.06,0.19,0,2.83,0.18,16.16,109.9,9.49,209.09,35.04,1.51
2333,6.06,0,7.04,23.89,2.09,0.2,0,2.75,0.16,16.08,109.34,9.32,209.42,34.93,1.49
2334,6.04,0,7,23.91,2.18,0.21,0,2.79,0.19,16.09,109.56,9.39,209.83,34.78,1.55
2335,6,0,7.13,24.01,2.25,0.17,0,2.72,0.18,15.8,109.3,9.4,209.22,34.42,1.55
2336,6.03,0,7.24,23.87,2.19,0.16,0,2.8,0.18,15.64,110.54,9.26,208.18,34.39,1.5
2337,6.09,0,7.1,23.65,2.2,0.14,0,2.87,0.15,15.91,109.84,9.29,207.93,34.11,1.48
2338,5.99,0,7.08,23.72,2.17,0.2,0,2.91,0.16,15.8,110.15,9.2,206.83,33.82,1.48
2339,5.88,0,7.03,23.62,2.07,0.22,0,2.89,0.18,16.06,109.92,9.22,206.1,33.86,1.49
2340,5.87,0,6.98,23.34,2.14,0.21,0,2.86,0.21,15.62,110.23,9.26,205.7,34.12,1.5
2341,5.85,0,6.86,23.43,2.13,0.19,0,2.94,0.22,15.52,109.99,9.16,205.92,34.48,1.53
2342,5.83,0,6.77,23.5,2.15,0.19,0,2.89,0.25,15.38,109.39,9.1,206.23,34.78,1.52
2343,5.79,0,6.88,23.49,2.09,0.14,0,2.85,0.27,15.51,109.42,9.2,207.16,34.85,1.48
2344,5.91,0,7.08,23.81,2.1,0.14,0,3,0.29,15.55,109.56,9.22,207.27,34.88,1.48
2345,5.89,0,7.07,24.13,2.07,0.12,0,3.02,0.3,15.54,109.41,8.89,207.79,34.78,1.52
2346,5.85,0,7.04,23.92,2.05,0.13,0,2.99,0.33,15.52,109.98,8.77,208.81,34.79,1.47
2347,5.84,0,7.1,24.02,2.05,0.14,0,3.01,0.32,15.57,110.17,8.88,209.61,34.75,1.38
2348,6.07,0,6.92,24.03,2.05,0.14,0,2.9,0.3,15.65,110.37,8.95,208.96,34.65,1.3
2349,5.94,0,6.96,23.86,2.09,0.14,0,2.72,0.3,15.47,109.97,8.95,209.59,34.87,1.48
2350,5.79,0,7.13,23.98,2.04,0.15,0,2.79,0.28,15.67,109.9,9.08,209.83,34.93,1.58
2351,5.93,0,7.1,24.32,2.03,0.15,0,2.96,0.26,15.8,109.42,9.24,208.62,34.45,1.55
2352,5.86,0,7.03,24.17,2.1,0.14,0,2.8,0.24,15.81,109.84,9.16,209.77,34.06,1.59
2353,5.92,0,6.98,24.34,2.03,0.14,0,2.89,0.26,15.6,110.74,9.15,209.36,33.75,1.64
2354,5.97,0,7.15,24.22,1.97,0.17,0,2.8,0.25,15.5,110.45,9.09,209.53,34.15,1.67
2355,6.11,0,7.03,24.33,2.03,0.17,0,2.77,0.24,15.28,110.68,9.09,210.61,33.79,1.68
2356,6.18,0,7.11,24.06,2,0.19,0,2.84,0.24,15.29,110.38,9.09,210.61,33.63,1.56
2357,6.19,0,7,23.86,1.99,0.19,0,2.9,0.22,14.9,109.92,9.15,210.45,33.89,1.65
2358,6.08,0,7.09,23.9,1.97,0.22,0,3.04,0.21,14.73,110,9.16,209.06,33.99,1.52
2359,5.95,0,6.91,24,2.03,0.25,0,2.98,0.2,14.69,110.2,9.22,209.42,34.07,1.57
2360,5.99,0,7,24.12,2,0.24,0,3.01,0.21,14.69,109.58,9.24,209.56,34.04,1.59
2361,6.02,0,6.95,24.26,2.12,0.23,0,2.93,0.22,14.77,109.42,9.11,209.19,33.86,1.62
2362,5.9,0,6.96,24.42,2.06,0.22,0,2.91,0.25,14.92,109.11,8.92,209.53,33.88,1.65
2363,5.8,0,6.9,24.41,2.09,0.22,0,2.89,0.28,14.75,109.37,8.87,209.6,33.81,1.68
2364,5.78,0,6.84,24.64,2.06,0.24,0,2.87,0.27,14.76,109.85,9.09,209.12,34.1,1.72
2365,5.84,0,7.1,25.11,2.13,0.27,0,2.82,0.28,14.69,108.96,9.05,210.22,34.09,1.72
2366,5.77,0,6.93,24.75,2.12,0.25,0,2.78,0.29,15.09,109.44,9.13,209.73,33.89,1.61
2367,5.8,0,7.15,24.93,2.28,0.22,0,2.82,0.31,15.16,108.69,9.16,210.32,33.58,1.55
2368,5.74,0,7.09,24.76,2.13,0.2,0,2.77,0.32,15.33,108.06,8.97,209.34,33.8,1.57
2369,5.7,0,7.19,24.65,2.07,0.21,0,2.86,0.28,15.4,107.88,8.84,209.06,33.76,1.54
2370,5.65,0,7.24,24.92,2.05,0.23,0,2.84,0.27,15.35,107.42,8.93,210.07,33.84,1.48
2371,5.71,0,7.29,25.04,2.04,0.23,0,2.74,0.27,15.69,107.85,8.98,210.62,34.24,1.54
2372,5.75,0,7.47,24.86,2.08,0.21,0,2.73,0.28,15.55,108.09,9.09,210.13,33.96,1.58
2373,5.85,0,7.65,24.79,1.99,0.21,0,2.65,0.28,15.27,108.88,9.06,210.73,33.94,1.58
2374,5.95,0,7.64,24.76,1.98,0.22,0,2.65,0.26,15.06,107.76,8.78,210.79,33.74,1.58
2375,5.88,0,7.57,25,1.87,0.2,0,2.64,0.25,14.86,107.83,8.9,210.18,33.71,1.5
2376,5.88,0,7.44,25.09,1.97,0.22,0,2.55,0.23,14.81,107.73,8.94,209.74,33.55,1.43
2377,5.95,0,7.33,25.14,1.99,0.23,0,2.57,0.25,14.87,107.69,8.93,209.41,33.54,1.5
2378,6.02,0,7.41,25.04,2.05,0.22,0,2.54,0.27,15.03,107.35,9.11,209.31,33.72,1.55
2379,5.99,0,7.42,24.96,2.13,0.24,0,2.6,0.3,14.88,107.39,9.24,210.37,33.51,1.47
2380,5.93,0,7.38,24.79,2.16,0.25,0,2.61,0.3,14.84,107.32,9.11,210.54,33.69,1.48
2381,5.97,0,7.47,24.65,2.17,0.21,0,2.61,0.32,14.79,108.12,8.84,210.99,33.89,1.46
2382,6.12,0,7.51,24.9,2.15,0.19,0,2.87,0.3,15.14,108.37,8.9,211.25,33.81,1.5
2383,6.22,0,7.48,24.81,2.17,0.21,0,2.83,0.25,15.04,108.51,8.78,211.19,33.35,1.56
2384,6.27,0,7.57,24.76,2.09,0.19,0,2.97,0.24,15.21,108.34,8.65,211.71,33.46,1.53
2385,6.26,0,7.48,24.61,2.1,0.2,0,2.91,0.27,15.59,108.25,8.61,211.09,33.18,1.37
2386,6.33,0,7.41,24.84,2.05,0.22,0,2.93,0.26,15.47,107.79,8.6,210.43,32.61,1.33
2387,6.43,0,7.45,24.98,2.18,0.17,0,3.03,0.28,15.45,107.98,8.53,211.01,32.85,1.41
2388,6.42,0,7.62,25.14,2.16,0.18,0,3.03,0.25,15.5,108.16,8.44,211.75,32.98,1.38
2389,6.48,0,7.58,25.29,2.2,0.19,0,2.9,0.24,15.49,108.2,8.52,212.32,33.09,1.25
2390,6.39,0,7.64,25.37,2.19,0.2,0,2.98,0.23,15.12,108.23,8.5,212.49,33.09,1.29
2391,6.53,0,7.58,25.52,2.15,0.22,0,2.9,0.21,15.09,108.63,8.69,211.14,32.92,1.3
2392,6.51,0,7.5,25.71,2.22,0.22,0,2.87,0.21,14.9,109.35,8.85,211.32,32.95,1.33
2393,6.53,0,7.56,25.43,2.16,0.21,0,2.88,0.21,14.96,108.96,8.96,210.06,33.08,1.31
2394,6.51,0,7.5,25.34,2.19,0.21,0,2.87,0.2,14.76,108.94,8.93,209,32.95,1.31
2395,6.54,0,7.42,25.34,2.29,0.22,0,2.8,0.17,14.84,108.73,8.7,209.49,32.89,1.24
2396,6.48,0,7.41,25.48,2.26,0.19,0,2.91,0.19,14.88,108.3,8.65,210.29,32.94,1.23
2397,6.36,0,7.5,25.63,2.32,0.19,0,2.87,0.2,14.88,108.08,8.68,210.24,33.12,1.35
2398,6.25,0,7.41,25.76,2.37,0.2,0,2.7,0.21,15.01,108.96,8.51,209.33,33.42,1.32
2399,6.27,0,7.34,25.79,2.25,0.19,0,2.81,0.21,15,108.6,8.5,209.58,33.42,1.38
2400,6.12,0,7.27,25.62,2.25,0.16,0,2.88,0.22,15.22,108.75,8.57,210.19,33.2,1.38
2401,6.2,0,7.4,25.54,2.26,0.17,0,2.93,0.22,15.28,108.99,8.51,210.69,33.05,1.35
2402,6.1,0,7.41,25.23,2.29,0.19,0,2.96,0.21,15.3,109.3,8.47,211.25,32.89,1.33
2403,6.03,0,7.45,25.75,2.27,0.19,0,3.1,0.25,15.39,108.45,8.45,210.91,32.88,1.33
2404,6.11,0,7.57,26.22,2.27,0.18,0,3.13,0.26,15.22,109.27,8.41,210.92,32.62,1.37
2405,6.01,0,7.47,26.07,2.29,0.17,0,3,0.27,15.34,109.67,8.36,211.28,32.88,1.39
2406,6,0,7.65,25.98,2.23,0.16,0,3.14,0.3,15.21,109.23,8.41,210.63,32.84,1.41
2407,6.11,0,7.8,25.87,2.19,0.15,0,3.17,0.26,15.17,110.04,8.7,210.24,32.7,1.47
2408,6.27,0,7.77,26.45,2.21,0.14,0,3.16,0.21,15.4,109.63,8.67,209.8,33.18,1.49
2409,6.33,0,7.78,26.34,2.07,0.16,0,3.13,0.17,15.45,110.37,8.7,209.46,33.2,1.51
2410,6.32,0,7.95,26.76,2.04,0.15,0,3.12,0.18,15.29,111.3,8.68,209.93,33.25,1.36
2411,6.39,0,7.89,26.68,2.06,0.14,0,3.05,0.19,15.67,111.1,8.43,210.14,33.35,1.34
2412,6.46,0,7.87,27.02,2.14,0.13,0,3.01,0.22,15.79,110.14,8.48,211.47,33.55,1.26
2413,6.46,0,7.66,27.4,2.23,0.12,0,3.04,0.23,15.5,110.47,8.36,211.92,33.78,1.25
2414,6.4,0,7.88,27.47,2.28,0.12,0,3.1,0.23,15.43,110.35,8.33,211.29,33.81,1.3
2415,6.56,0,7.99,27.11,2.37,0.12,0,3,0.24,15.51,109.66,8.31,212.42,33.64,1.31
2416,6.6,0,8.03,26.99,2.33,0.13,0,2.82,0.22,15.7,109.55,8.36,212.99,33.58,1.23
2417,6.7,0,8.15,26.98,2.38,0.15,0,2.82,0.2,15.68,109.12,8.22,212.57,33.65,1.28
2418,6.71,0,8.11,27.04,2.3,0.16,0,2.73,0.23,15.62,108.73,8.23,213.6,33.62,1.26
2419,6.9,0,8.21,26.9,2.17,0.19,0,2.77,0.22,15.28,107.9,8.24,214.2,33.43,1.24
2420,7.03,0,8.15,26.8,2.23,0.19,0,2.78,0.22,15.52,107.77,8.36,214.91,33.12,1.29
2421,7.12,0,8.17,26.52,2.21,0.19,0,2.87,0.23,15.87,108.26,8.31,214.77,32.7,1.31
2422,7.06,0,8.16,26.65,2.4,0.19,0,2.94,0.21,15.87,107.56,8.4,214.12,32.84,1.4
2423,6.81,0,8.07,26.34,2.32,0.2,0,2.92,0.19,15.77,107.24,8.55,214.51,32.66,1.43
2424,6.81,0,8.07,26.56,2.25,0.22,0,2.86,0.21,15.85,106.76,8.47,213.04,32.52,1.42
2425,6.96,0,7.95,26.89,2.2,0.26,0,2.92,0.22,15.96,107.12,8.42,213.41,32.61,1.37
2426,6.86,0,7.95,26.49,2.24,0.24,0,2.95,0.23,16.02,107.02,8.55,212.54,32.76,1.37
2427,6.66,0,7.85,26.67,2.34,0.23,0,2.97,0.28,15.73,106.6,8.56,212.66,32.58,1.38
2428,6.79,0,7.79,26.68,2.31,0.21,0,3.01,0.25,15.44,107,8.6,213.26,32.65,1.37
2429,6.73,0,7.82,26.76,2.38,0.2,0,2.95,0.24,15.45,107.21,8.73,213.85,32.55,1.33
2430,6.74,0,8.07,26.89,2.3,0.18,0,3.08,0.19,15.54,107.59,8.61,214.28,32.98,1.28
2431,6.54,0,8.08,27.17,2.25,0.14,0,3.14,0.16,15.31,107.92,8.66,213.82,32.91,1.27
2432,6.78,0,8.21,26.95,2.31,0.18,0,3.01,0.15,15.35,108.28,8.69,214.04,32.87,1.32
2433,6.7,0,8.1,27.36,2.29,0.17,0,3.02,0.17,15.03,107.94,8.57,214.31,32.55,1.3
2434,6.55,0,7.99,27.36,2.32,0.17,0,2.99,0.17,15.04,107.72,8.35,214.72,32.56,1.38
2435,6.49,0,7.91,27.95,2.32,0.18,0,2.93,0.14,15.07,107.69,8.29,214.12,32.78,1.36
2436,6.51,0,8.07,27.94,2.25,0.2,0,2.83,0.17,14.95,108.38,8.26,213.74,32.67,1.34
2437,6.44,0,8.15,28.05,2.28,0.19,0,2.76,0.15,14.95,108.09,8.14,213.74,33,1.35
2438,6.56,0,8.15,27.77,2.24,0.18,0,2.79,0.14,15.03,108.84,8.16,213.01,33.09,1.32
2439,6.42,0,8.02,27.92,2.17,0.17,0,2.89,0.14,15.3,109.03,8.36,213.38,33.38,1.35
2440,6.53,0,8.03,27.98,2.07,0.18,0,2.87,0.14,15.32,109.77,8.33,213.7,33.18,1.35
2441,6.59,0,8.07,27.84,2.11,0.21,0,2.89,0.16,15.22,109.72,8.44,212.69,33.5,1.39
2442,6.55,0,8.23,27.67,2.09,0.21,0,2.77,0.21,15.16,109.91,8.62,213.93,33.52,1.38
2443,6.77,0,8.18,27.45,2.11,0.21,0,2.92,0.23,15.29,109.66,8.46,214.91,33.21,1.33
2444,6.83,0,8.16,27.61,2.05,0.21,0,2.95,0.23,15.39,108.68,8.36,214.2,33.34,1.25
2445,6.84,0,7.96,27.64,1.97,0.21,0,2.95,0.23,15.39,107.66,8.58,214.96,33.64,1.22
2446,6.89,0,7.86,27.55,1.97,0.21,0,2.97,0.22,15.11,107.18,8.63,213.18,33.73,1.29
2447,6.9,0,8.14,27.93,1.99,0.19,0,2.89,0.25,14.93,107.47,8.76,213.55,33.32,1.22
2448,6.85,0,8.07,27.88,1.97,0.2,0,2.83,0.28,14.98,107.45,8.64,212.62,33,1.26
2449,6.93,0,8,27.92,2.02,0.18,0,2.78,0.27,14.83,106.82,8.63,212.89,32.72,1.23
2450,7.02,0,7.97,27.76,2.09,0.2,0,2.69,0.27,14.65,106.81,8.48,213.44,32.62,1.26
2451,6.98,0,7.92,27.62,2.09,0.21,0,2.66,0.26,14.41,105.97,8.66,213.8,32.61,1.3
2452,7.02,0,7.93,27.84,2.08,0.21,0,2.69,0.25,14.47,105.95,8.61,213.35,32.8,1.43
2453,6.84,0,7.88,28.17,2.14,0.2,0,2.66,0.29,14.64,105.99,8.59,214.25,32.68,1.5
2454,6.81,0,7.87,27.74,2.16,0.21,0,2.69,0.29,14.34,105.57,8.39,214.77,32.86,1.49
2455,6.8,0,7.86,27.82,2.02,0.21,0,2.7,0.28,14.17,105.82,8.49,215.41,32.41,1.53
2456,6.76,0,7.86,27.63,2.01,0.21,0,2.77,0.27,14.25,106.26,8.43,214.46,32.19,1.47
2457,6.69,0,7.74,27.57,2.01,0.22,0,2.8,0.27,14.21,106.75,8.42,215.75,32.08,1.41
2458,6.64,0,7.71,27.52,2.03,0.27,0,2.82,0.27,14.09,106.88,8.55,215.88,32.07,1.42
2459,6.75,0,7.85,27.97,2.07,0.29,0,2.82,0.27,13.92,106.99,8.55,215.67,32.03,1.44
2460,6.87,0,7.75,28.47,2.16,0.26,0,2.76,0.26,14.03,106.77,8.47,216.01,32.25,1.38
2461,6.83,0,7.65,28.73,2.12,0.28,0,2.73,0.25,14.15,105.88,8.62,215.92,32.43,1.28
2462,6.63,0,7.57,29.12,2.07,0.24,0,2.75,0.21,14.19,106.09,8.52,215.71,32.16,1.26
2463,6.64,0,7.44,29.19,2.09,0.24,0,2.75,0.23,14.09,104.47,8.51,216.08,32.15,1.28
2464,6.84,0,7.47,29.03,2.06,0.21,0,2.74,0.22,14.17,104.42,8.37,215.05,31.89,1.3
2465,7.06,0,7.41,28.85,2.04,0.18,0,2.8,0.22,14.19,104.39,8.49,215.71,31.92,1.29
2466,6.99,0,7.46,28.7,2.04,0.17,0,2.92,0.19,14.21,104.39,8.61,215.18,32.12,1.19
2467,6.82,0,7.62,28.7,2,0.19,0,2.87,0.18,13.94,104.42,8.67,214.4,32.11,1.22
2468,6.9,0,7.83,28.62,2.1,0.17,0,2.83,0.17,13.94,104.62,8.52,213.44,32.27,1.24
2469,6.84,0,7.97,28.63,1.98,0.18,0,2.83,0.18,13.79,104.69,8.4,213.42,32.09,1.3
2470,6.98,0,8.07,28.34,1.9,0.17,0,2.8,0.17,13.64,104.53,8.34,213.76,32.3,1.37
2471,6.98,0,8.03,28.23,1.94,0.16,0,2.74,0.12,13.47,104.56,8.46,213,32.34,1.33
2472,7.12,0,7.92,28.05,1.98,0.19,0,2.82,0.1,13.35,104.41,8.4,211.82,32.41,1.34
2473,7.15,0,8.01,27.84,2.09,0.19,0,2.79,0.12,13.49,104.1,8.45,210.81,32.32,1.38
2474,7.27,0,8,28.04,2.18,0.18,0,2.92,0.12,13.47,104.91,8.54,211.31,32.54,1.43
2475,7.46,0,7.89,28.43,2.14,0.2,0,2.89,0.11,13.42,104.97,8.49,211.17,32.18,1.34
2476,7.59,0,7.85,28.12,2.04,0.23,0,2.83,0.1,13.22,105.12,8.37,210.56,32.32,1.46
2477,7.68,0,7.9,27.9,1.93,0.26,0,2.9,0.13,13.38,105.56,8.38,210.46,32.04,1.52
2478,7.56,0,7.86,28.02,2.03,0.27,0,2.85,0.19,13.44,105.24,8.18,210.69,32.38,1.48
2479,7.53,0,7.77,28.32,1.97,0.26,0,2.92,0.18,13.31,105.05,8.08,210.4,32.07,1.47
2480,7.29,0,7.87,28.48,2.03,0.26,0,2.88,0.2,13.58,105.18,8.21,209.88,31.67,1.45
2481,7.12,0,7.93,28.31,1.98,0.23,0,2.89,0.18,13.47,105.76,8.12,210.16,31.57,1.45
2482,7.2,0,8.06,28.54,1.88,0.21,0,2.92,0.18,13.45,105.23,8.01,209.74,31.35,1.53
2483,7.02,0,8.29,28.62,2,0.22,0,2.91,0.17,13.52,105.55,8.11,210.01,31.12,1.57
2484,6.98,0,8.41,28.72,2.05,0.26,0,3.03,0.16,13.66,104.81,8.06,209.9,31.49,1.41
2485,7,0,8.31,28.72,2.01,0.28,0,3.01,0.17,13.86,105.46,8.11,209.24,31.93,1.36
2486,6.93,0,8.33,29.05,2.08,0.28,0,3.06,0.15,13.59,105.4,8.24,209.08,31.86,1.3
2487,6.85,0,8.26,28.8,2.1,0.28,0,2.94,0.17,13.48,105.59,8.06,210.57,32.1,1.36
2488,6.83,0,8.12,29.19,2.17,0.23,0,2.96,0.18,13.48,105.85,8.22,210.6,32.21,1.34
2489,6.73,0,8.27,28.98,2.17,0.24,0,2.87,0.17,13.29,105.66,8.25,211.43,31.69,1.36
2490,6.66,0,8.54,29.05,2.19,0.2,0,2.85,0.14,13.44,105.63,8.12,211.18,31.61,1.3
2491,6.8,0,8.63,29.21,2.15,0.22,0,2.71,0.15,13.58,105.98,7.97,211.08,31.55,1.32
2492,6.7,0,8.55,29.28,2.19,0.26,0,2.75,0.15,13.68,105.78,7.98,210.89,31.47,1.33
2493,6.71,0,8.51,29.21,2.14,0.25,0,2.73,0.15,13.79,105.79,7.97,211.28,31.95,1.34
2494,6.68,0,8.51,29.26,2.17,0.24,0,2.78,0.17,13.85,104.92,8.13,211.32,31.67,1.26
2495,6.59,0,8.59,29.57,2.12,0.2,0,2.73,0.18,14.05,105.3,8.09,210.68,31.64,1.25
2496,6.65,0,8.47,29.53,2.15,0.17,0,2.64,0.19,14,104.68,8.28,211.76,31.57,1.22
2497,6.57,0,8.43,29.91,2.12,0.16,0,2.64,0.21,13.94,104.46,8.24,211.48,31.53,1.23
2498,6.68,0,8.46,29.93,2.19,0.17,0,2.56,0.2,13.62,104.79,8.23,211.91,31.64,1.12
2499,6.64,0,8.52,29.72,2.14,0.16,0,2.54,0.2,13.63,104.32,8.09,211.79,31.71,1.05
2500,6.78,0,8.28,30.04,2.16,0.16,0,2.63,0.19,13.65,104.71,7.98,211.66,31.73,1.08
2501,6.77,0,8.27,30.21,2.13,0.19,0,2.62,0.17,13.74,104.85,8.05,211.87,31.79,1.13
2502,7,0,8.09,30.03,2.06,0.18,0,2.68,0.16,13.87,105.62,8.16,212.21,31.87,1.1
2503,7.24,0,8,29.88,2.08,0.19,0,2.77,0.14,13.69,105.79,8.18,212.69,32.04,1.15
2504,7.13,0,8.05,29.83,2.14,0.2,0,2.81,0.14,13.95,105.73,8.22,211.17,31.41,1.15
2505,6.97,0,8.01,29.7,2.12,0.23,0,2.76,0.13,14.11,104.84,8.17,211.63,31.22,1.12
2506,6.81,0,7.95,29.74,2.16,0.24,0,2.81,0.13,14.26,104.77,8.04,210.51,30.74,1.18
2507,6.87,0,8.01,29.89,2.2,0.25,0,2.85,0.13,14.17,105.16,7.99,210.34,30.76,1.16
2508,6.89,0,8.18,29.96,2.28,0.24,0,2.8,0.13,13.99,105.6,7.89,210.71,30.88,1.19
2509,6.92,0,8.29,30.13,2.23,0.2,0,2.87,0.11,14,104.94,7.87,211.55,31.12,1.21
2510,7.04,0,8.39,30.36,2.24,0.21,0,2.79,0.1,13.88,105.2,7.98,212.03,31.2,1.19
2511,7.14,0,8.38,30.59,2.22,0.19,0,2.74,0.11,13.93,105.04,8,212.09,30.78,1.21
2512,7.04,0,8.34,30.7,2.22,0.21,0,2.63,0.12,13.94,105.19,8,211.44,31.14,1.19
2513,6.99,0,8.42,30.57,2.24,0.18,0,2.71,0.15,13.93,105.19,8.1,211.79,30.94,1.2
2514,7.04,0,8.37,30.6,2.27,0.2,0,2.77,0.15,14.18,105.15,8.09,211.66,31.11,1.22
2515,7.06,0,8.36,30.76,2.18,0.2,0,2.85,0.15,14.39,104.86,8.22,212.84,31.25,1.19
2516,7.18,0,8.36,30.59,2.06,0.19,0,2.93,0.17,14.22,104.25,8.12,212.02,31.14,1.24
2517,7.01,0,8.27,30.21,2.09,0.18,0,2.95,0.17,14.61,104.97,8.03,212.7,30.87,1.22
2518,6.98,0,8.3,30.34,2.1,0.2,0,2.98,0.17,14.44,105.14,7.86,212.88,30.45,1.21
2519,6.99,0,8.59,30.34,1.96,0.21,0,2.94,0.17,14.26,104.95,7.86,213.15,30.63,1.25
2520,7.03,0,8.63,30.26,1.97,0.24,0,2.89,0.17,14.36,104.87,7.66,213.08,30.56,1.24
2521,6.94,0,8.63,30.2,1.9,0.2,0,3.01,0.15,14.3,104.82,7.62,213.23,30.56,1.23
2522,6.72,0,8.45,30.14,1.96,0.19,0,3.08,0.16,14.28,105.08,7.67,213.18,30.55,1.23
2523,6.9,0,8.29,30.21,2.06,0.18,0,3.08,0.15,14.33,104.78,7.51,213.26,30.98,1.28
2524,6.82,0,8.4,30.33,2,0.17,0,3,0.15,14.27,104.7,7.53,212.41,30.81,1.22
2525,6.92,0,8.33,30.29,2.02,0.16,0,3.05,0.15,14.25,104.6,7.76,212.43,30.93,1.2
2526,6.81,0,8.52,29.98,2.1,0.16,0,3.06,0.16,14.27,104.48,7.69,211.29,30.99,1.17
2527,6.85,0,8.66,29.95,2.02,0.16,0,2.96,0.16,14.26,104.76,7.53,210.64,31.17,1.08
2528,6.9,0,8.76,30.3,2.1,0.18,0,2.87,0.17,14.33,104.45,7.21,210.19,31.26,1.12
2529,6.79,0,8.85,30.21,2.12,0.21,0,2.91,0.17,14.35,103.82,7.27,209.93,31.03,1.15
2530,6.89,0,9.11,30.81,2.19,0.2,0,2.9,0.17,14.44,104.15,7.44,210,31.24,1.12
2531,6.84,0,8.96,30.72,2.14,0.21,0,2.92,0.17,14.54,104.43,7.37,210.06,31.29,1.07
2532,6.85,0,8.93,30.74,2.13,0.21,0,2.97,0.15,14.42,104.19,7.25,209.39,30.83,1.06
2533,7.04,0,9.07,30.62,2.16,0.22,0,3.07,0.17,14.48,104.11,7.26,210.11,30.61,1.17
2534,7.1,0,8.81,30.54,2.17,0.21,0,3.06,0.13,14.46,103.9,7.39,208.59,30.51,1.13
2535,7.19,0,8.96,30.67,2.23,0.18,0,3.21,0.13,14.43,104.01,7.43,209.07,30.52,1.07
2536,7.21,0,8.84,30.56,2.2,0.17,0,3.18,0.13,14.33,104.62,7.52,208.64,30.26,1.12
2537,7.31,0,8.87,30.42,2.35,0.19,0,3.18,0.12,14.32,104.22,7.59,208.79,30.79,1.17
2538,6.92,0,8.9,30.49,2.33,0.19,0,3.13,0.09,14.33,104.25,7.44,209.34,30.77,1.21
2539,6.68,0,8.61,30.25,2.34,0.18,0,3.12,0.09,14.35,104.92,7.55,209.99,30.88,1.28
2540,7.02,0,8.78,30.74,2.27,0.17,0,3.03,0.09,14.35,104.26,7.51,210.22,30.77,1.35
