Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2462,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,471.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,470.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,470.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,471.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,471.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,472.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,471.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,470.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,470.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,468.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,467.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,469.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,469.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,469.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,466.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,466.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,467.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,466.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,467.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,467.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,467.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,470.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,471.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,471.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,469.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,470.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,470.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,470.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,470.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,467.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,468.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,467.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,467.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,466.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,467.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,467.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,468.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,468.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,468.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,471.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,471.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,471.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,470.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,469.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,471.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,472.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,472.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,473.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,471.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,470.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,471.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,471.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,467.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,468.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,468.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,469.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,469.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,469.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,468.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,467.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,468.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,468.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,471.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,470.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,469.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,467.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,468.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,468.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,469.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,468.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,470.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,472.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,472.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,471.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,470.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,469.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,469.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,469.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,469.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,472.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,471.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,470.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,469.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,470.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,470.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,469.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,468.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,469.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,471.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,470.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,470.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,470.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,469.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,467.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,466.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,468.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,471.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,469.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,468.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,467.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,468.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,468.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,465.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,465.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,464.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,465.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,467.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,466.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,470.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,470.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,467.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,467.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,467.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,467.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,467.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,467.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,471.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,470.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,471.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,472.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,470.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,468.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,467.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,469.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,468.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,468.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,468.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,467.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,467.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,465.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,464.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,465.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,466.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,465.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,463.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,464.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,464.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,465.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,465.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,464.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,464.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,465.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,466.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,469.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,469.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,469.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,469.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,470.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,470.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,469.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,468.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,467.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,465.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,466.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,466.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,464.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,464.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,466.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,468.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,468.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,467.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,468.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,466.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,468.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,467.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,465.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,465.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,465.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,465.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,465.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,465.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,467.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,468.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,468.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,467.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,466.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,465.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,465.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,467.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,470.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,470.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,470.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,469.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,468.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,468.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,468.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,469.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,469.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,466.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,466.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,467.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,467.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,467.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,467.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,467.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,467.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,467.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,467.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,468.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,468.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,470.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,469.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,468.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,467.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,466.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,468.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,468.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,472.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,474.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,472.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,473.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,473.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,473.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,472.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,472.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,468.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,470.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,469.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,469.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,471.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,468.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,469.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,470.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,469.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,470.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,469.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,470.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,471.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,473.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,472.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,471.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,472.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,469.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,469.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,469.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,466.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,467.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,467.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,465.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,466.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,466.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,465.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,465.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,464.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,463.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,464.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,463.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,464.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,464.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,463.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,463.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,465.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,466.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,466.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,466.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,466.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,466.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,469.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,468.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,467.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,470.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,470.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,471.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,468.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,468.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,468.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,468.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,470.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,470.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,468.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,470.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,470.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,469.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,470.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,468.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,470.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,472.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,469.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
