Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,246.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,249.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,249.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,249.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,249.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,249.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,249.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,249.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,248.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,248.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,247.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,247.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,246.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,246.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,246.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,245.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,245.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,245.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,244.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,245.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,245.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,245.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,245.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,245.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,244.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,245.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,245.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,247.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,248.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,248.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,246.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,245.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,245.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,245.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,245.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,245.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,245.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,246.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,247.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,246.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,247.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,245.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,245.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,247.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,247.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,245.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,246.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,246.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,246.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,248.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,248.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,248.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,248.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,248.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,248.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,247.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,246.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,246.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,247.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,248.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,249.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,249.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,248.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,249.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,249.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,249.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,249.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,250.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,250.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,250.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,249.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,249.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,248.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,249.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,249.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,249.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,248.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,249.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,249.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,249.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,247.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,247.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,248.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,248.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,248.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,248.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,248.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,248.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,248.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,247.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,249.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,248.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,247.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,246.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,246.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,246.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,245.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,248.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,248.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,247.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,249.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,247.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,247.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,248.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,245.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,245.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,246.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,246.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,245.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,245.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,246.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,245.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,245.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,246.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,246.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,246.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,246.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,248.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,247.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,248.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,247.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,247.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,246.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,248.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,249.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,248.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,247.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,246.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,245.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,246.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,245.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,244.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,244.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,244.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,245.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,246.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,245.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,244.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,245.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,244.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,245.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,246.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,245.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,245.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,245.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,244.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,244.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,244.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,246.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,246.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,247.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,248.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,249.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,250.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,249.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,249.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,250.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,251.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,250.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,250.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,250.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,250.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,249.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,248.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,248.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,249.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,249.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,248.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,250.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,249.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,250.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,248.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,248.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,249.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,249.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,250.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,249.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,248.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,248.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,248.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,248.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,248.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,248.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,247.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,247.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,246.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,248.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,246.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,246.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,246.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,249.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,248.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,248.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,247.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,246.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,246.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,246.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,247.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,248.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,248.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,247.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,248.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,246.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,248.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,247.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,248.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,249.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,248.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,249.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,250.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,249.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,249.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,249.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,248.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,247.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,249.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,248.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,250.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,250.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,251.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,251.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,251.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,251.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,249.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,249.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,249.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,250.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,249.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,249.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,248.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,248.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,249.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
