Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,712.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,711.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,711.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,712.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,712.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,714.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,715.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,716.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,713.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,713.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,711.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,712.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,712.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,712.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,715.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,717.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,715.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,715.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,716.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,716.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,716.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,714.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,714.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,713.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,713.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,712.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,711.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,712.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,712.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,710.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,711.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,711.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,710.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,710.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,711.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,712.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,713.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,712.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,709.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,710.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,709.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,710.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,710.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,709.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,709.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,709.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,710.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,710.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,709.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,710.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,710.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,710.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,710.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,709.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,709.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,710.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,712.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,711.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,712.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,712.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,714.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,713.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,712.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,711.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,710.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,710.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,709.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,710.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,710.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,709.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,710.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,709.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,709.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,711.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,712.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,711.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,712.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,712.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,712.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,711.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,711.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,711.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,712.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,713.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,713.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,711.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,712.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,713.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,713.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,714.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,714.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,715.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,720.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,719.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,720.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,719.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,719.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,718.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,716.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,715.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,715.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,715.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,717.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,717.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,717.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,716.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,716.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,715.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,714.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,715.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,717.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,718.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,717.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,720.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,719.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,717.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,717.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,713.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,714.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,713.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,714.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,714.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,714.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,713.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,714.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,715.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,715.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,713.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,714.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,715.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,716.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,715.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,716.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,718.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,718.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,718.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,715.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,714.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,714.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,715.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,716.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,715.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,714.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,715.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,715.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,715.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,714.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,714.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,714.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,712.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,711.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,712.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,712.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,712.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,712.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,712.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,712.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,715.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,716.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,714.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,709.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,710.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,710.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,710.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,712.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,712.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,714.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,714.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,715.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,716.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,716.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,717.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,716.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,716.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,717.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,716.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,715.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,713.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,712.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,711.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,712.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,710.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,710.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,710.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,711.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,712.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,711.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,712.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,711.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,712.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,713.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,713.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,714.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,714.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,716.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,716.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,715.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,716.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,715.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,712.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,711.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,711.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,714.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,713.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,715.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,715.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,714.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,714.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,715.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,717.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,716.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,718.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,717.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,716.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,717.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,716.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,717.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,716.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,715.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,716.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,713.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,712.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,711.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,713.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,715.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,713.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,714.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,713.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,711.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,711.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,712.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,711.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,712.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,712.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,712.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,714.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,713.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,712.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,713.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,714.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,713.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,713.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,712.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,712.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,711.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,710.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,712.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,712.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,712.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,711.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,712.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,711.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,711.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,710.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,709.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,709.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,709.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,709.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,710.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,712.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,714.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,712.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,712.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,712.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,713.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,714.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,716.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,715.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,716.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,717.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,717.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,718.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,718.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,717.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,716.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,714.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,712.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,712.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,714.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,714.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,714.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,710.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,711.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,714.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,714.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,716.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,716.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,716.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,716.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,715.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,715.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,714.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,713.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,711.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,709.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,710.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,710.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,711.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,712.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,711.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,711.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,712.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,710.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,711.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,712.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,711.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,714.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,712.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,712.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,711.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,711.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,712.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,711.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,711.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,710.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,711.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,710.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,712.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,712.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,712.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,711.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,714.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,715.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,714.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,714.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,713.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,712.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,713.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,715.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,713.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,712.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,712.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,713.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,714.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,716.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,716.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,717.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,718.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,718.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,717.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,717.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
