Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,336.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,337.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,342.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,342.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,340.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,341.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,341.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,340.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,342.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,343.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,343.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,343.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,342.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,343.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,342.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,343.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,342.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,342.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,344.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,343.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,342.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,341.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,342.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,342.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,342.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,342.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,343.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,344.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,344.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,345.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,343.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,343.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,343.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,344.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,343.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,343.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,342.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,343.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,344.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,344.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,343.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,343.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,342.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,342.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,342.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,341.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,342.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,342.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,340.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,336.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,342.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,340.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,336.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,337.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,336.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,337.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,343.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,342.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,342.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,343.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,343.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,338.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,340.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,342.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,342.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
