Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
320,563.92,88.65,0.3,2.7,13.37,8.42,0.07,0.36,2.28,0,0.01,0.01,0.01,0.05,0.21
321,562.75,90.47,0.27,2.62,13.76,8.6,0.06,0.36,2.33,0,0.01,0.01,0.01,0.06,0.21
322,560.99,91.86,0.28,2.72,13.97,8.83,0.05,0.37,2.42,0,0.02,0.01,0.01,0.06,0.21
323,557.02,93.12,0.27,2.69,14.25,9.1,0.06,0.4,2.51,0,0.01,0.01,0.02,0.05,0.22
324,555.83,94.5,0.26,2.64,14.43,9.35,0.03,0.46,2.55,0,0.01,0.01,0.02,0.06,0.23
325,554.35,96.06,0.31,2.68,14.79,9.63,0.03,0.51,2.57,0,0.01,0,0.02,0.06,0.23
326,554.39,97.99,0.32,2.69,15.15,9.91,0.03,0.48,2.61,0,0,0,0.02,0.06,0.23
327,552.17,100.08,0.34,2.71,15.19,10.24,0.04,0.5,2.74,0,0,0,0.02,0.06,0.24
328,550.61,101.03,0.36,2.73,15.62,10.63,0.05,0.53,2.84,0,0,0,0.03,0.07,0.28
329,548.37,102.81,0.35,2.74,15.53,11.24,0.05,0.57,2.89,0,0,0,0.03,0.09,0.29
330,544.52,103.94,0.33,2.8,15.7,11.56,0.06,0.68,3.03,0,0,0,0.02,0.07,0.32
331,540.62,104.98,0.29,2.74,15.8,12.15,0.07,0.68,3.13,0,0,0,0.02,0.09,0.34
332,539.61,106.14,0.32,2.7,15.77,12.43,0.08,0.8,3.13,0,0,0,0.02,0.1,0.37
333,538.17,108.65,0.28,2.7,15.67,12.8,0.08,0.8,3.33,0,0,0,0.02,0.07,0.35
334,535.06,110.61,0.29,2.75,16.12,13.09,0.1,0.88,3.49,0,0.01,0,0.02,0.07,0.32
335,532.35,112.44,0.3,2.79,16.43,13.51,0.11,0.82,3.63,0,0.01,0,0.02,0.07,0.32
336,530.64,113.94,0.3,2.83,16.55,13.71,0.11,0.82,3.84,0,0.01,0,0.02,0.08,0.34
337,529.13,114.63,0.32,2.94,16.43,13.6,0.11,0.84,3.96,0,0.01,0,0.02,0.06,0.34
338,526.21,116.06,0.3,2.96,16.97,13.99,0.1,0.87,4.1,0,0.01,0,0.01,0.07,0.4
339,524.15,118.05,0.29,3,17.51,14.52,0.1,0.83,4.27,0,0.01,0.01,0.01,0.05,0.46
340,523.03,119.75,0.27,3.2,17.91,14.87,0.11,0.82,4.21,0,0.01,0.01,0.01,0.07,0.44
341,521.3,121.47,0.27,3.25,18.14,15.43,0.14,0.8,4.18,0,0.01,0,0,0.05,0.42
342,517.81,123.1,0.27,3.18,18.48,15.81,0.13,0.85,4.25,0,0.01,0,0,0.06,0.45
343,515.81,124.9,0.26,3.2,18.86,15.85,0.13,0.78,4.53,0,0.01,0,0,0.1,0.46
344,512.56,126.82,0.25,3.32,19.33,16.39,0.14,0.77,4.67,0,0.01,0,0,0.11,0.45
345,509.46,128.09,0.22,3.42,19.79,16.67,0.12,0.78,4.8,0,0.01,0,0.01,0.12,0.42
346,504.95,129.94,0.23,3.41,19.96,17.21,0.11,0.84,4.94,0,0.01,0,0.01,0.16,0.38
347,504.74,131.87,0.23,3.38,19.57,17.79,0.12,0.87,5.19,0,0.01,0,0.01,0.15,0.46
348,502.66,133.63,0.22,3.47,20.04,18.39,0.1,0.98,5.32,0,0.01,0,0.01,0.15,0.42
349,501.18,135.58,0.22,3.44,20.52,19.14,0.11,0.91,5.61,0,0.01,0.01,0.01,0.16,0.42
350,497.88,136.18,0.19,3.47,20.97,19.69,0.12,0.97,5.91,0,0.01,0.01,0.02,0.2,0.46
351,493.85,138.57,0.2,3.56,21.38,20.33,0.1,0.96,6.22,0,0.01,0.01,0.02,0.2,0.45
352,491.38,140.42,0.22,3.52,21.65,21.26,0.13,0.93,6.33,0,0.01,0.01,0.02,0.18,0.48
353,487.64,142.62,0.25,3.63,22.23,21.65,0.13,0.95,6.41,0,0.01,0.02,0.02,0.18,0.47
354,484.59,144.3,0.28,3.62,22.23,22.05,0.14,0.96,6.94,0,0.01,0.02,0.02,0.18,0.44
355,480.41,145.94,0.29,3.73,22.31,22.39,0.13,1.02,7.08,0,0.01,0.02,0.02,0.23,0.45
356,478,147.86,0.27,3.98,22.7,23.1,0.13,1.13,7.1,0,0.01,0.01,0.01,0.21,0.53
357,475.68,149.28,0.29,4.02,22.66,23.79,0.12,1.12,7.29,0,0.01,0.01,0.02,0.19,0.51
358,470.99,150.15,0.33,4.03,22.91,24.72,0.11,1.25,7.62,0,0.01,0.02,0.02,0.21,0.59
359,466.31,152.93,0.33,4.06,23.67,25.27,0.16,1.33,8.17,0.01,0.01,0.03,0,0.21,0.58
360,463.68,154.35,0.35,4.11,23.8,25.45,0.16,1.34,8.39,0.01,0.01,0.04,0,0.18,0.64
361,459.57,156.2,0.37,4.14,23.88,26.12,0.18,1.31,8.66,0.01,0.01,0.03,0,0.21,0.7
362,456.4,157.86,0.39,4.26,24.09,26.99,0.22,1.38,8.94,0.01,0.01,0.03,0,0.21,0.69
363,452.92,160.71,0.45,4.33,24.48,27.64,0.24,1.41,9.14,0.01,0,0.03,0,0.23,0.69
364,449.69,161.43,0.44,4.34,24.85,28.34,0.25,1.41,9.36,0.01,0,0.03,0,0.22,0.63
365,446.54,163.11,0.41,4.38,25.17,29,0.27,1.44,9.78,0.01,0,0.03,0,0.21,0.64
366,443.38,165.08,0.44,4.41,25.66,29.92,0.29,1.53,10.06,0.01,0,0.04,0.01,0.23,0.64
367,441.25,167.83,0.46,4.61,25.89,31.21,0.3,1.57,10.22,0.01,0,0.03,0.02,0.2,0.71
368,437.45,169.82,0.5,4.6,25.84,31.97,0.32,1.65,10.32,0,0.01,0.04,0.01,0.2,0.7
369,434.04,171.23,0.46,4.68,26.26,32.94,0.3,1.79,10.48,0,0.01,0.02,0.02,0.2,0.7
370,430.22,172.86,0.46,4.63,26.3,34.04,0.31,1.8,10.89,0,0,0.03,0.02,0.2,0.73
371,426.72,175.27,0.43,4.89,26.72,35.19,0.29,1.83,11.29,0,0,0.02,0.02,0.21,0.79
372,422.24,176.78,0.43,4.84,27.41,35.93,0.3,1.87,11.64,0,0,0.02,0.01,0.2,0.84
373,418.84,177.4,0.39,4.98,27.5,36.81,0.3,1.89,11.88,0,0,0.03,0.01,0.24,0.83
374,416.24,178.78,0.36,5.11,27.89,38.14,0.3,1.96,12.28,0,0,0.03,0.01,0.26,0.78
375,413.47,179.91,0.36,5.09,28.12,38.48,0.29,2.07,12.57,0.01,0,0.03,0.02,0.27,0.69
376,410.14,181.83,0.39,5.04,28.37,38.95,0.34,2.16,13.06,0.01,0,0.05,0.04,0.27,0.73
377,407.53,183.4,0.39,5.05,28.22,39.36,0.31,2.26,13.67,0.01,0,0.04,0.05,0.33,0.76
378,404.15,184.27,0.4,5.14,28.57,40.93,0.32,2.35,13.87,0.01,0,0.03,0.07,0.33,0.86
379,400.74,185.5,0.45,5.22,28.68,42.63,0.28,2.38,14.18,0,0,0.05,0.05,0.32,0.93
380,398.15,186.26,0.45,5.35,28.78,44.41,0.26,2.51,14.62,0,0,0.05,0.05,0.32,0.97
381,394.43,187.54,0.51,5.29,28.97,45.64,0.28,2.59,14.63,0,0,0.04,0.05,0.34,1.05
382,390.63,189.29,0.51,5.28,29.42,46.88,0.29,2.7,15.07,0,0,0.04,0.04,0.34,1.02
383,388.22,190.26,0.56,5.39,29.52,48.24,0.29,2.78,15.52,0,0,0.04,0.04,0.34,1.06
384,384.72,192.27,0.6,5.39,29.99,49.55,0.34,2.87,15.6,0,0.01,0.03,0.03,0.36,1.16
385,381.23,193.49,0.58,5.36,29.88,50.36,0.33,2.96,16,0,0.01,0.02,0.05,0.39,1.17
386,376.64,194.13,0.57,5.49,29.56,51.36,0.39,2.9,16.4,0,0.01,0.03,0.05,0.41,1.18
387,372.89,196,0.55,5.59,29.99,52.26,0.41,3.02,16.54,0,0.01,0.05,0.04,0.46,1.24
388,369.8,198.49,0.61,5.57,30.24,54.15,0.44,2.95,16.85,0,0.01,0.04,0.04,0.47,1.25
389,365.85,199.65,0.6,5.6,30.91,55.83,0.46,3.16,17.35,0,0.01,0.04,0.03,0.45,1.3
390,362.85,202.16,0.59,5.86,30.96,56.84,0.51,3.21,17.76,0,0.01,0.04,0.05,0.45,1.28
391,359.29,203.76,0.57,5.71,31.41,58.36,0.53,3.36,18.23,0,0.01,0.05,0.07,0.45,1.3
392,356.31,205.09,0.63,5.78,31.73,60.07,0.56,3.37,18.8,0.01,0.01,0.05,0.08,0.45,1.34
393,352.85,206.51,0.61,5.98,31.68,61.28,0.57,3.55,19.18,0.01,0.01,0.04,0.08,0.51,1.4
394,348.43,208.14,0.56,6,32.22,62.12,0.59,3.63,19.84,0.01,0.01,0.04,0.08,0.57,1.44
395,343.57,209.27,0.58,5.94,32.42,64.23,0.57,3.67,20.18,0.01,0,0.02,0.08,0.59,1.49
396,340.63,209.52,0.55,5.94,31.74,65.41,0.58,3.87,20.54,0.01,0,0.01,0.09,0.63,1.51
397,337.85,211.2,0.61,5.93,31.89,66.87,0.63,4.14,21.35,0.02,0,0.02,0.08,0.64,1.46
398,333.49,211.98,0.57,5.81,31.62,68.68,0.6,4.3,22,0.02,0,0.02,0.08,0.68,1.47
399,330.72,214.53,0.59,5.91,32.08,70.73,0.62,4.35,22.56,0.02,0,0.04,0.08,0.63,1.46
400,327.29,214.71,0.57,5.9,32.44,71.9,0.61,4.28,22.81,0.02,0,0.03,0.09,0.71,1.59
401,323.6,216.46,0.54,6.04,33.04,73.14,0.64,4.58,23.65,0.01,0,0.03,0.09,0.72,1.66
402,320.24,217.08,0.51,5.94,33.65,74.69,0.65,4.7,23.83,0.01,0,0.04,0.1,0.68,1.69
403,316.6,218.19,0.52,5.93,33.49,76.65,0.65,5.03,24.09,0,0,0.05,0.1,0.72,1.67
404,314.51,219.04,0.49,5.87,33.82,78.04,0.68,5.01,24.62,0,0,0.05,0.09,0.68,1.77
405,311.09,220.73,0.54,5.99,34.12,79.55,0.72,4.87,25.05,0,0.01,0.05,0.08,0.71,1.95
406,308.4,221.6,0.54,5.85,34.47,81.47,0.8,4.88,25.47,0,0.01,0.06,0.1,0.74,1.97
407,304.66,222.61,0.58,6.09,34.16,84.37,0.77,4.99,25.99,0,0.01,0.06,0.1,0.73,2.11
408,300.66,223.24,0.55,6.49,34.37,86.07,0.72,4.97,26.55,0,0.02,0.06,0.09,0.77,2.3
409,297.63,223.56,0.56,6.54,34.15,88.02,0.71,5.07,27.39,0,0.02,0.07,0.09,0.76,2.42
410,294.33,223.63,0.57,6.52,34.03,88.95,0.77,5.11,27.83,0,0.03,0.07,0.09,0.77,2.48
411,290.76,225.15,0.6,6.57,34.5,90.78,0.79,5.26,28.18,0,0.02,0.06,0.07,0.8,2.59
412,286.89,225.55,0.6,6.65,34.49,93.42,0.74,5.28,28.74,0,0.02,0.06,0.06,0.86,2.59
413,281.94,226.55,0.59,6.64,35.02,96.06,0.74,5.48,29.22,0,0.02,0.07,0.06,0.86,2.59
414,277.86,227.31,0.59,6.52,34.64,97.02,0.74,5.68,29.94,0,0.02,0.07,0.06,0.87,2.65
415,274.74,226.95,0.6,6.41,35.01,98.45,0.73,6.05,30.71,0,0.02,0.06,0.06,0.9,2.63
416,270.47,227.5,0.65,6.37,35.56,100.34,0.71,6.09,31.21,0,0.05,0.07,0.07,0.93,2.65
417,267.17,227.12,0.66,6.48,35.52,101.56,0.75,6.22,32.06,0,0.05,0.08,0.07,1.02,2.69
418,263.82,227.84,0.63,6.33,35.83,102.84,0.77,6.48,32.94,0.01,0.05,0.08,0.08,1.06,2.74
419,259.31,227.45,0.61,6.48,35.91,104.32,0.72,6.66,33.87,0.02,0.05,0.08,0.11,1.07,2.84
420,256.58,227.63,0.53,6.61,36.29,106.82,0.75,6.66,34.23,0.02,0.04,0.09,0.12,1.02,2.87
421,252.92,228.58,0.57,6.68,36.19,108.26,0.71,6.84,34.78,0.02,0.04,0.09,0.12,1.05,3.06
422,250.84,229.26,0.63,6.78,36.31,110.28,0.72,6.72,35.72,0.03,0.05,0.12,0.11,1.02,3.06
423,247.97,229.99,0.6,6.75,35.95,112.58,0.76,6.72,36.03,0.03,0.05,0.12,0.11,0.97,3.01
424,245.4,229.59,0.54,6.8,36.28,114.65,0.79,6.88,36.42,0.02,0.06,0.09,0.11,1.03,3.18
425,242.13,228.69,0.57,6.77,36.26,116.79,0.89,7,37.17,0.04,0.06,0.11,0.14,1.11,3.31
426,237.41,229.01,0.54,6.93,36.35,119.08,0.95,7.21,38.04,0.03,0.06,0.08,0.13,1.2,3.42
427,234.08,228.75,0.6,6.98,36.29,120.69,1.03,7.31,38.41,0.03,0.05,0.08,0.11,1.24,3.56
428,231.68,228.53,0.63,7.19,36.49,122.06,1.05,7.31,39.29,0.03,0.04,0.1,0.13,1.18,3.44
429,228.21,227.94,0.61,7.12,36.81,124.51,1.09,7.5,39.96,0.04,0.04,0.14,0.15,1.17,3.43
430,225.03,226.81,0.61,7.23,36.75,127.06,1.04,7.51,40.92,0.04,0.04,0.18,0.16,1.19,3.51
431,222.76,226.83,0.59,7.18,36.17,128.84,1.11,7.63,41.74,0.04,0.04,0.17,0.18,1.22,3.52
432,219.36,226.48,0.61,7.38,36.18,131.02,1.24,7.85,42.28,0.04,0.03,0.2,0.17,1.2,3.62
433,216.67,224.74,0.62,7.28,35.85,132.76,1.2,7.77,43.02,0.04,0.04,0.23,0.17,1.2,3.65
434,214.17,225.18,0.6,7.31,34.95,135,1.27,8.02,44.03,0.04,0.04,0.23,0.15,1.27,3.71
435,210.04,225.57,0.6,7.05,34.8,137.51,1.35,8.35,44.51,0.04,0.03,0.23,0.16,1.29,3.79
436,206.39,225.65,0.63,7.07,34.91,139.42,1.32,8.37,45.7,0.04,0.03,0.26,0.18,1.36,3.87
437,204.32,225.99,0.66,7.16,35.01,142.03,1.35,8.59,46.38,0.04,0.02,0.3,0.2,1.39,3.87
438,201.05,225.83,0.63,7.27,35.4,143.9,1.46,8.73,46.82,0.04,0.02,0.3,0.19,1.46,3.83
439,198.29,226.06,0.63,7.49,35,145.28,1.42,8.97,47.8,0.03,0.02,0.32,0.18,1.47,3.93
440,195.77,225.94,0.58,7.23,34.74,147.64,1.47,9.08,48.61,0.03,0.01,0.35,0.18,1.53,4.17
441,192.58,225.62,0.58,7.28,34.3,148.88,1.54,9.12,49.46,0.02,0.02,0.36,0.2,1.7,4.12
442,189.58,225.15,0.62,7.2,34.67,150.15,1.67,9.64,49.99,0.03,0.03,0.35,0.23,1.67,4.22
443,187.37,225.5,0.68,7.2,35.19,152.31,1.72,9.91,50.75,0.03,0.06,0.33,0.2,1.68,4.38
444,183.97,225.13,0.67,7.1,35.49,155.25,1.72,10.25,51.72,0.03,0.05,0.32,0.19,1.56,4.33
445,181.24,223.86,0.69,7.06,35.68,157.47,1.71,10.77,52.81,0.03,0.05,0.32,0.24,1.55,4.38
446,178.23,223.23,0.79,7.07,35.47,159.86,1.8,10.81,53.43,0.04,0.05,0.34,0.2,1.54,4.51
447,174.85,222.43,0.81,7.22,35.28,162.2,1.83,10.98,54.38,0.05,0.06,0.36,0.17,1.6,4.54
448,172.19,221.43,0.87,7.03,35.01,164.36,1.83,10.92,54.85,0.04,0.06,0.38,0.16,1.6,4.83
449,170.25,220.72,0.92,7.1,34.99,166.62,1.82,11.05,54.68,0.06,0.05,0.37,0.2,1.66,4.86
450,167.54,220.62,1,7.27,34.91,168.88,1.83,11.2,56.1,0.07,0.06,0.39,0.2,1.69,5.02
451,164.01,219.82,1.02,7.3,34.61,171.98,1.91,11.61,57,0.07,0.06,0.37,0.15,1.65,4.99
452,162.25,219.05,0.96,7.4,34.74,174.29,1.92,11.57,57.85,0.06,0.06,0.39,0.17,1.76,4.91
453,159.54,218.83,0.91,7.33,34.85,177.95,1.97,11.63,58.71,0.06,0.06,0.41,0.18,1.69,5.03
454,156.71,217.74,0.86,7.44,34.73,179.88,1.94,11.83,59.2,0.06,0.08,0.42,0.17,1.8,5.13
455,154.35,217.59,0.83,7.25,34.94,182.16,1.92,12.25,59.16,0.06,0.09,0.4,0.19,1.92,5.23
456,152.13,216.87,0.81,7.16,35.15,185.7,2.07,12.27,60.34,0.06,0.1,0.39,0.21,1.94,5.34
457,150.16,216.16,0.87,7.28,34.97,187.76,2.19,12.31,60.92,0.07,0.09,0.43,0.22,1.96,5.09
458,148.09,215.15,0.84,7.05,34.65,190.25,2.27,12.6,61.46,0.08,0.09,0.49,0.19,2.06,5.18
459,145.86,214.31,0.97,7.09,34.39,192.92,2.21,12.88,62.35,0.08,0.09,0.5,0.22,2.1,5.23
460,143.2,212.97,1.04,7.15,34.39,195.47,2.39,13.11,63.57,0.09,0.1,0.51,0.25,2.1,5.22
461,140.92,211.91,1.07,6.91,34.33,197.46,2.53,13.44,64.59,0.09,0.09,0.52,0.25,2.1,5.31
462,139,210.34,1.13,6.9,34.13,200.24,2.55,13.69,65.58,0.07,0.1,0.51,0.28,2.24,5.38
463,136.11,208.89,1.22,7.02,33.87,201.55,2.62,13.82,67.01,0.07,0.11,0.51,0.28,2.48,5.25
464,133.26,206.26,1.19,6.97,33.71,203.38,2.64,13.96,67.43,0.08,0.12,0.44,0.26,2.41,5.27
465,131.75,204.62,1.28,7.15,33.26,205.06,2.68,14.36,68.16,0.09,0.11,0.49,0.28,2.46,5.54
466,129.31,202.71,1.26,6.89,33.1,207.57,2.67,14.52,69.54,0.09,0.13,0.53,0.27,2.54,5.67
467,127.22,201.39,1.27,6.89,33.01,208.83,2.79,14.73,70.85,0.09,0.12,0.5,0.32,2.66,5.67
468,126.14,201.33,1.25,6.76,33.32,210.76,2.97,14.48,71.86,0.08,0.1,0.47,0.34,2.63,5.65
469,124.04,198.57,1.22,6.84,32.78,212.99,3.03,14.66,72.7,0.09,0.12,0.45,0.32,2.66,5.9
470,122.25,197.23,1.26,6.76,32.58,214.07,3.12,14.82,74.04,0.09,0.13,0.45,0.3,2.77,6.05
471,120,195.95,1.33,6.77,32.67,216.43,3.08,15.22,74.02,0.07,0.11,0.44,0.31,2.8,6.23
472,117.74,195.2,1.3,6.56,32.93,218.03,3.25,15.35,75.09,0.05,0.14,0.53,0.34,2.93,6.23
473,115.88,193.64,1.29,6.65,33.34,220.75,3.34,15.7,75.49,0.04,0.15,0.57,0.3,2.95,6.49
474,114.27,192.81,1.31,6.56,33.2,223.31,3.48,15.97,76.22,0.04,0.16,0.62,0.3,2.98,6.55
475,112.31,191.49,1.29,6.53,32.65,225.34,3.54,16.23,76.91,0.05,0.18,0.68,0.31,2.93,6.76
476,110.45,189.7,1.36,6.4,32.31,226.93,3.65,16.55,77.27,0.05,0.22,0.71,0.32,2.99,6.87
477,108.85,187.34,1.42,6.45,31.88,229.49,3.92,16.89,78.52,0.07,0.24,0.72,0.31,3.14,7.08
478,106.6,186.47,1.44,6.75,31.53,231.88,4.04,17.15,79.64,0.1,0.23,0.74,0.29,3.03,7.13
479,103.97,185.4,1.49,6.75,31.19,234.14,4.14,17.59,80.04,0.1,0.23,0.75,0.35,3.25,7.16
480,103.01,184.33,1.5,6.74,30.87,236.68,4.25,17.88,80.54,0.1,0.25,0.84,0.34,3.21,7.22
481,101.81,182.1,1.48,6.65,30.91,238.47,4.24,18,81.78,0.11,0.23,0.86,0.38,3.19,7.34
482,100.17,182,1.5,6.41,30.5,240.9,4.29,18.22,83.19,0.12,0.21,0.9,0.4,3.11,7.56
483,98.59,179.09,1.5,6.43,30.21,243.61,4.41,18.23,84.06,0.14,0.22,0.9,0.36,3.11,7.75
484,96.85,177.2,1.55,6.25,30.47,245.7,4.82,18.62,85.56,0.16,0.25,0.91,0.36,3.14,7.8
485,95.63,176.79,1.54,6.15,30.14,246.9,4.84,19.11,85.89,0.21,0.29,0.95,0.36,3.2,7.87
486,93.77,174.95,1.53,6.1,29.99,248.35,4.87,19.18,86.88,0.22,0.27,1.02,0.38,3.29,8.01
487,92.26,173.32,1.54,6.07,29.93,249.71,4.91,19.04,87.85,0.22,0.25,1.13,0.38,3.25,8.04
488,90.57,171.52,1.59,6.04,29.59,252.5,5.32,19.19,88.23,0.26,0.23,1.11,0.36,3.36,8.13
489,89.48,169.83,1.6,6.03,28.81,253.79,5.31,19.41,89.71,0.31,0.19,1.09,0.35,3.58,8.21
490,87.76,168.3,1.63,5.83,28.43,256.38,5.32,19.48,90.74,0.33,0.14,1.07,0.4,3.49,8.41
491,86.82,165.24,1.6,5.87,28.53,258.38,5.35,19.69,90.82,0.28,0.15,1.02,0.41,3.53,8.74
492,85.3,163.73,1.58,5.86,27.88,260.17,5.56,19.91,91.47,0.27,0.16,1.02,0.43,3.67,8.82
493,83.72,162.07,1.6,5.92,27.51,261.73,5.89,20.15,93.2,0.28,0.2,1.06,0.38,3.73,8.88
494,82.28,160.51,1.59,5.9,27.08,263.29,6.07,20.19,94.41,0.26,0.21,1.14,0.38,3.98,8.77
495,79.93,158.71,1.57,5.95,26.88,264.86,6.04,20.37,95.15,0.28,0.23,1.17,0.4,4.01,8.72
496,78.72,156.69,1.57,5.81,26.74,265.41,6.16,20.3,95.95,0.32,0.25,1.15,0.41,4.18,8.78
497,76.85,155.88,1.51,5.88,26.79,265.91,6.29,20.71,97.24,0.31,0.24,1.23,0.47,4.13,8.78
498,75.68,154.43,1.46,6.01,26.54,267.44,6.41,20.95,97.74,0.34,0.22,1.31,0.47,4.13,8.74
499,73.74,152.89,1.45,5.86,26.29,268.59,6.57,21.02,99.09,0.37,0.28,1.35,0.52,4.1,8.84
500,72.36,151.11,1.4,5.85,25.71,269.88,7,21.21,99.01,0.38,0.35,1.28,0.59,4.04,8.9
501,71.93,150.05,1.41,5.97,25.51,273.04,7,21.78,99.7,0.37,0.36,1.43,0.58,4.14,8.89
502,70.97,148.45,1.43,5.82,25.03,274.31,7.33,22.21,100.34,0.38,0.37,1.45,0.59,4.29,8.99
503,69.5,147.32,1.51,5.67,24.62,275.26,7.33,22.82,100.91,0.35,0.38,1.44,0.58,4.24,8.81
504,68.15,146.3,1.42,5.69,24.5,277.19,7.74,22.95,102.1,0.38,0.38,1.41,0.57,4.45,8.93
505,67.32,145.3,1.4,5.87,24.28,278.37,7.99,23,102.83,0.4,0.39,1.49,0.65,4.52,9.17
506,66.46,143.39,1.41,5.94,23.97,279.21,8.18,23.14,103.96,0.38,0.39,1.5,0.64,4.58,9.46
507,64.99,141.33,1.4,5.89,23.58,281.55,8.4,23.35,103.98,0.39,0.4,1.51,0.61,4.74,9.48
508,63.76,140,1.46,5.94,23.37,283.9,8.8,23.51,105.22,0.36,0.42,1.54,0.63,4.83,9.77
509,62.62,138.39,1.43,5.9,23.33,286.27,8.84,24.01,106.37,0.37,0.48,1.53,0.66,4.81,10.11
510,60.59,136.38,1.37,5.79,23.35,286.24,8.94,24.32,106.23,0.4,0.49,1.67,0.61,4.74,10.27
511,60.01,135.7,1.41,5.76,23.26,287.17,9.32,24.53,107.06,0.4,0.51,1.74,0.59,4.71,10.4
512,59.66,133.94,1.57,5.67,23.21,287.38,9.73,24.63,107.86,0.46,0.5,1.85,0.55,4.62,10.29
513,58.96,131.87,1.59,5.7,22.92,288.46,10.01,25.13,108.7,0.42,0.51,1.9,0.57,4.79,10.66
514,58.27,129.94,1.56,5.68,22.76,290.48,10.26,25.25,109.97,0.43,0.49,1.96,0.55,4.81,10.74
515,57.13,128.9,1.5,5.67,22.64,292.37,10.46,25.83,110.68,0.42,0.51,2,0.55,5.03,10.87
516,56.01,127.25,1.52,5.32,22.46,292.24,10.61,26.25,111.04,0.46,0.5,2.13,0.55,5.43,10.72
517,55.62,125.23,1.49,5.15,21.99,293.45,10.75,25.84,112.23,0.53,0.52,2.29,0.6,5.6,10.82
518,54.26,124.11,1.4,5.11,21.74,294.57,11.1,26.17,112.69,0.54,0.5,2.33,0.56,5.66,10.8
519,54.01,122.44,1.39,4.94,21.06,295.92,11.01,26.5,113.62,0.58,0.53,2.3,0.56,5.72,10.85
520,52.92,120.55,1.48,4.81,20.79,297.35,11.38,26.73,113.73,0.56,0.52,2.38,0.55,5.86,11.01
521,52.04,118.68,1.42,4.82,20.57,297.66,11.65,26.82,114.55,0.61,0.53,2.37,0.53,5.85,11.13
522,50.89,116.95,1.41,4.81,20.23,299.14,11.98,27.23,116.15,0.62,0.53,2.46,0.56,5.95,11.33
523,50.2,115.09,1.39,4.76,20.1,299.55,12.45,27.71,117.37,0.62,0.56,2.63,0.56,5.94,11.48
524,49.35,113.85,1.37,4.62,20.14,300.35,12.95,28.36,116.91,0.64,0.5,2.78,0.56,6.1,11.49
525,48.48,112.29,1.39,4.42,19.97,301.96,13.21,28.37,118.52,0.69,0.55,3.04,0.62,5.89,11.41
526,47.37,110.71,1.39,4.19,19.59,302.82,13.49,28.43,118.07,0.72,0.66,3.04,0.61,5.98,11.51
527,46.28,109.27,1.37,4.31,19.34,303.37,14.19,28.82,118,0.76,0.67,3.1,0.65,6.15,11.53
528,45.69,108.15,1.4,4.38,19.31,304.66,14.7,29.24,118.16,0.77,0.71,3.06,0.67,6.21,11.34
529,44.77,106.4,1.4,4.14,18.99,306.48,14.74,29.63,118.11,0.8,0.79,3.22,0.67,6.3,11.52
530,44.37,104.98,1.36,4.1,18.61,307.83,14.72,30.33,118.81,0.78,0.85,3.36,0.62,6.26,11.63
531,43.77,104,1.33,4,18.42,307.66,15.24,30.28,119.84,0.73,0.97,3.53,0.66,6.35,11.69
532,42.93,102.05,1.36,4.09,18.25,307.68,15.83,30.69,120.89,0.77,0.98,3.54,0.65,6.23,11.69
533,41.68,100.48,1.42,3.91,18.03,307.57,16.33,30.89,121.33,0.84,0.97,3.67,0.65,6.21,11.97
534,41.03,98.79,1.43,3.79,17.64,308.38,16.68,30.78,122.27,0.82,1.03,3.87,0.68,6.14,12.14
535,40.55,97.86,1.4,3.81,17.37,309.6,17.35,30.97,122.64,0.82,1.04,4.04,0.71,6.28,12.13
536,39.75,96.56,1.43,3.91,17.03,309.35,17.56,31.27,123.94,0.85,1.16,4.03,0.67,6.05,12.29
537,39.27,95.36,1.41,3.87,17.02,311.02,17.85,31.39,125.04,0.93,1.22,3.98,0.75,6,12.37
538,39.31,93.98,1.43,3.82,16.78,311.23,18.13,31.92,125.51,1.09,1.3,4.08,0.78,6.21,12.6
539,38.76,92.06,1.53,3.82,16.28,311.25,18.76,32.54,125.43,1.16,1.43,4.14,0.8,6.41,12.6
540,38.07,91.44,1.57,3.7,16.39,311.18,19.23,32.95,125.79,1.27,1.49,4.33,0.83,6.71,12.59
541,37.44,90.1,1.58,3.67,16.08,310.79,19.61,33.31,126.33,1.28,1.55,4.42,0.81,6.59,12.94
542,36.91,89.23,1.46,3.62,16.17,311.79,20.01,33.41,127.18,1.28,1.57,4.47,0.81,6.82,12.97
543,36.72,87.33,1.55,3.62,16,312.32,20.25,33.75,128.49,1.3,1.61,4.56,0.77,6.93,12.82
544,36,86.39,1.51,3.5,15.88,311.72,20.86,33.42,129.38,1.33,1.65,4.78,0.8,6.91,12.91
545,35.41,85.41,1.47,3.47,15.73,311.56,21.35,33.3,129.13,1.37,1.55,4.88,0.77,7.07,13.34
546,34.84,84.01,1.51,3.47,15.19,310.17,22.26,33.65,129.65,1.48,1.63,5.06,0.77,7.19,13.48
547,33.89,82.39,1.51,3.53,15.15,310.39,22.79,33.98,130.87,1.46,1.67,5.13,0.74,7.25,13.48
548,33.28,81.38,1.53,3.38,15.09,311.09,23.03,34.44,131.1,1.33,1.66,5.26,0.78,7.27,13.58
549,32.72,79.3,1.6,3.38,15.1,311.42,23.67,34.38,131.56,1.35,1.66,5.37,0.82,7.29,13.58
