Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,492.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,491.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,493.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,492.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,493.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,493.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,492.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,492.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,491.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,491.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,491.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,490.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,491.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,492.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,490.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,491.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,490.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,491.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,492.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,493.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,492.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,492.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,492.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,489.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,489.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,489.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,489.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,487.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,489.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,489.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,491.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,492.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,491.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,490.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,491.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,491.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,490.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,489.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,487.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,487.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,488.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,487.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,488.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,488.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,488.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,488.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,489.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,488.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,488.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,488.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,488.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,488.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,489.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,489.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,489.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,488.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,489.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,488.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,489.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,488.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,488.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,491.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,492.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,492.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,493.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,494.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,494.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,494.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,492.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,493.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,493.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,493.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,493.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,493.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,491.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,492.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,488.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,491.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,492.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,493.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,492.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,491.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,491.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,489.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,491.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,492.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,492.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,493.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,493.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,493.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,492.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,493.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,491.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,492.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,492.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,491.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,490.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,491.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,490.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,487.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,487.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,487.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,485.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,485.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,486.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,486.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,485.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,486.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,488.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,487.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,487.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,487.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,489.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,490.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,488.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,489.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,492.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,494.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,494.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,492.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,493.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,493.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,492.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,492.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,492.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,493.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,492.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,493.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,491.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,490.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,490.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,491.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,490.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,491.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,491.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,493.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,493.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,492.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,490.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,489.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,489.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,490.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,490.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,491.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,491.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,491.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,489.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,489.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,489.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,491.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,490.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,490.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,491.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,490.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,490.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,490.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,490.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,489.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,489.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,490.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,490.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,490.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,489.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,488.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,490.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,489.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,490.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,491.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,492.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,493.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,493.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,494.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,493.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,490.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,492.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,492.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,493.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,492.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,492.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,493.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,493.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,492.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,492.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,491.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,493.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,493.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,494.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,491.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,492.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,491.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,492.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,491.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,492.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,492.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,491.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,490.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,490.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,490.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,491.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,490.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,489.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,489.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,489.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,488.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,487.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,488.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,487.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,487.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,487.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,487.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,487.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,488.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,486.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,486.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,486.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,488.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,489.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,491.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,489.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,488.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,488.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,487.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,486.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,486.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,487.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,485.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,486.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,486.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,486.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,486.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,487.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,488.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,488.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,489.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,489.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,490.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,490.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,491.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,490.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,492.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,491.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,492.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,490.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,490.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,491.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,491.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,490.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,489.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,489.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,489.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,489.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,490.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,491.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,491.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,492.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,492.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,493.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,494.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,493.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,493.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,494.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,493.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,493.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,491.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,491.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,491.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,491.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,489.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,488.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,489.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,487.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,487.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,485.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,487.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,490.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,489.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,489.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,488.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,488.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,486.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,489.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,490.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,491.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,491.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,491.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,491.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,491.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,492.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,490.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,490.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,490.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,491.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,490.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,492.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,490.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
