Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,255.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,256.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,257.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,256.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,257.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,258.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,257.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,255.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,254.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,255.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,257.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,258.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,258.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,259.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,260.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,259.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,259.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,259.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,259.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,260.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,260.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,259.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,257.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,257.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,257.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,257.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,257.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,257.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,254.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,256.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,256.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,255.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,254.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,253.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,253.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,254.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,253.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,254.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,253.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,253.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,251.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,251.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,250.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,251.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,253.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,254.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,256.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,254.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,254.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,254.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,254.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,254.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,254.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,253.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,254.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,255.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,255.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,255.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,254.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,254.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,254.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,257.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,257.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,256.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,254.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,254.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,256.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,255.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,254.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,255.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,254.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,254.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,255.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,256.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,257.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,256.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,257.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,254.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,254.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,255.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,255.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,254.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,254.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,254.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,253.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,254.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,254.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,253.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,254.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,255.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,254.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,254.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,253.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,254.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,254.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,255.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,254.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,254.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,253.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,253.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,253.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,254.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,255.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,254.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,254.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,253.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,254.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,257.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,257.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,258.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,257.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,256.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,254.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,255.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,254.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,254.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,254.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,254.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,255.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,253.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,254.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,254.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,254.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,254.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,255.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,255.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,255.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,254.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,254.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,254.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,254.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,254.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,256.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,256.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,256.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,256.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,253.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,254.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,256.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,256.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,254.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,255.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,254.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,256.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,257.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,257.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,257.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,257.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,255.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,254.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,256.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,256.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,256.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,255.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,256.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,254.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,254.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,254.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,254.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,254.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,255.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,257.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,254.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,254.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,254.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,256.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,254.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,256.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,254.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,253.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,253.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,252.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,252.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,253.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,253.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,252.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,252.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,253.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,253.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,253.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,253.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,253.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,256.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,255.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,254.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,253.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,253.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,251.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,250.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,251.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,252.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,254.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,253.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,253.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,253.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,253.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,255.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,256.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,253.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,255.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,255.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,255.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,256.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,259.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,258.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,258.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,259.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,258.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,257.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,257.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,256.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,255.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,254.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,254.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,254.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,254.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,255.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,255.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,256.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,255.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,255.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
