Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,428.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,426.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,426.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,427.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,431.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,433.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,433.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,429.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,429.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,428.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,428.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,430.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,431.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,433.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,433.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,435.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,435.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,434.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,431.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,430.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,428.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,427.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,427.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,427.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,427.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,428.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,427.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,428.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,428.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,430.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,428.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,428.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,429.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,428.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,428.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,428.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,427.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,426.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,425.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,426.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,427.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,429.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,435.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,434.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,436.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,436.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,436.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,436.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,435.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,436.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,435.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,435.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,434.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,434.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,436.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,435.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,435.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,434.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,435.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,435.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,435.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,436.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,436.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,434.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,435.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,435.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,437.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,435.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,435.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,434.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,434.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,434.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,434.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,433.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,436.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,429.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,429.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,434.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,434.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
