Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
998,4.17,0.01,1.73,0.62,0.4,4.45,4.44,7.56,4.96,114.25,99.48,71.56,23.36,32.73,12.47
999,4.12,0.01,1.86,0.64,0.41,4.56,4.46,7.87,5.07,114.21,99.24,71.35,23.19,33.32,12.53
1000,4.07,0.01,1.88,0.71,0.4,4.73,4.4,7.99,5.23,114.02,99.73,71.49,23.56,33.23,12.52
1001,3.94,0.01,1.92,0.73,0.45,4.67,4.36,8.06,5.23,113.53,100.05,71.66,23.83,32.65,12.45
1002,3.91,0.01,1.91,0.69,0.54,4.64,4.42,7.66,5.09,113.91,100.55,71.74,24.1,33.14,12.4
1003,3.77,0.01,1.94,0.73,0.57,4.41,4.24,7.58,5.13,112.42,100.62,71.74,24.36,33.05,12.35
1004,3.93,0.01,1.95,0.69,0.53,4.46,4.35,7.27,4.98,112.36,100.01,71.22,24.55,33.53,12.33
1005,3.87,0.01,1.98,0.73,0.54,4.35,4.2,7.4,5.09,111.75,100.48,71.3,24.75,33.35,12.2
1006,3.86,0.01,1.99,0.73,0.55,4.41,4.15,7.12,4.99,111.56,100.02,71.77,24.75,33.74,12.21
1007,3.99,0.01,1.96,0.77,0.63,4.41,4.17,7.14,4.96,111.1,100.11,71.68,24.51,33.56,12.31
1008,4.04,0,2.06,0.8,0.65,4.28,4.18,7.09,4.84,111.4,100.64,71.41,24.83,33.73,12.33
1009,3.96,0,1.93,0.83,0.61,4.17,4.06,6.91,5.05,111.4,100.4,71.44,24.98,33.66,12.34
1010,4.02,0,1.96,0.97,0.57,4.14,4.11,6.98,5.09,110.79,100.98,70.71,25.38,33.47,12.32
1011,3.86,0,1.97,1.02,0.58,4.06,4.05,6.71,4.94,111.04,101.16,71.14,25.31,33.83,12.2
1012,3.74,0,1.97,1.01,0.59,3.95,4.17,6.59,4.98,111.7,101.53,71.03,25.16,34,12.17
1013,3.87,0,1.9,0.96,0.62,3.96,4.11,6.47,4.98,111.2,101.9,71.2,24.91,33.85,12.09
1014,3.79,0,1.94,0.99,0.65,3.84,3.98,6.6,4.93,109.99,100.95,71.67,25,33.69,12.06
1015,3.96,0,1.93,0.91,0.66,3.81,3.97,6.48,4.84,109.69,101.6,71.8,25.36,33.67,11.99
1016,4,0,1.94,0.92,0.65,3.77,3.82,6.48,4.94,109.45,101.64,70.75,25.55,33.45,12.06
1017,3.94,0,1.9,0.91,0.65,3.57,3.59,6.56,4.86,110.09,102.76,71.25,25.8,33.45,12.19
1018,4.13,0.01,1.85,0.81,0.7,3.52,3.61,6.64,4.8,110.95,102.74,71.22,26.12,33.47,12.28
1019,4.08,0.01,1.91,0.8,0.68,3.45,3.51,6.52,4.77,110.46,103.79,70.64,26.34,33.71,12.04
1020,3.97,0.01,1.95,0.82,0.68,3.33,3.46,6.49,4.56,110.48,104.27,70.33,26.48,34.04,11.91
1021,4.08,0.01,1.87,0.85,0.64,3.36,3.39,6.47,4.58,110.7,105.08,70.01,26.22,34.44,11.87
1022,4.09,0.02,1.87,0.91,0.62,3.3,3.22,6.27,4.53,110.08,104.6,69.72,26.61,34.55,11.88
1023,3.98,0.02,1.88,0.87,0.59,3.39,3.02,6.43,4.46,109.08,104.82,69.72,27.15,34.51,11.98
1024,4.05,0.02,2.01,0.81,0.61,3.57,3.03,6.46,4.25,109.03,105.25,70.2,27.1,35.02,11.95
1025,4.04,0.03,2.04,0.85,0.6,3.52,3.05,6.38,3.97,109.33,104.74,69.67,27.2,35.13,11.99
1026,4.03,0.04,2,0.86,0.61,3.56,2.92,6.53,3.89,108.91,105.23,69.44,27.16,35.39,11.97
1027,3.95,0.04,1.99,0.98,0.63,3.66,2.79,6.54,4.02,109.59,105.12,68.71,27.31,35.22,11.79
1028,3.88,0.03,1.99,0.98,0.67,3.69,2.85,6.78,4.06,108.94,105.44,68.54,27.78,35.09,11.78
1029,3.87,0.03,1.94,1,0.64,3.73,2.75,6.89,4.06,108.81,105.44,68.95,27.74,35.28,11.9
1030,3.95,0.03,1.88,1.02,0.61,3.61,2.69,6.87,4.1,108.57,106.41,68.89,27.61,35.77,11.77
1031,3.93,0.03,1.93,1.02,0.58,3.4,2.72,6.94,4.22,108.49,107.1,68.8,27.45,35.33,11.57
1032,4,0.03,1.97,1.01,0.59,3.46,2.65,6.87,4.16,108.54,107.46,68.44,27.91,35.94,11.46
1033,3.92,0.02,2.07,1,0.57,3.39,2.55,6.59,4.04,108.26,107.79,68.3,28.04,36.07,11.56
1034,3.93,0.02,1.98,1.08,0.62,3.45,2.5,6.69,4.11,108.55,108.05,67.81,28.57,36.7,11.51
1035,3.76,0.03,1.99,1.14,0.6,3.5,2.43,6.69,3.98,108.62,108.66,67.92,28.61,36.49,11.47
1036,3.89,0.03,2.1,1.09,0.63,3.31,2.43,6.4,3.89,108.25,108.09,67.74,28.81,36.79,11.62
1037,3.82,0.02,2.12,1.06,0.63,3.15,2.49,6.47,3.83,108.21,108.61,66.98,29.26,36.29,11.59
1038,3.66,0.01,2.13,1.06,0.73,3.26,2.43,6.57,3.72,107.98,108.27,66.49,29.4,36.08,11.44
1039,3.62,0.02,2.18,1.04,0.69,3.18,2.46,6.7,3.82,107.87,108.37,66.38,29.77,35.93,11.38
1040,3.72,0.01,2.15,1.09,0.68,3.29,2.49,6.74,3.67,107.93,108.31,66.04,30.34,36.25,11.04
1041,3.87,0.01,2.22,1.05,0.61,3.13,2.53,6.6,3.7,107.72,108.63,65.92,30.1,36.6,11.36
1042,3.78,0.01,2.24,1.04,0.57,3.11,2.51,6.59,3.73,107.2,108.24,66.02,30.04,36.75,11.49
1043,3.88,0.01,2.14,1.01,0.57,3.11,2.45,6.42,3.58,107.57,108.44,66.26,30.11,37.34,11.54
1044,3.81,0.01,2.28,1.06,0.59,3.04,2.42,6.34,3.6,106.38,108.32,66.24,30.36,37.4,11.62
1045,3.85,0.01,2.17,1.14,0.57,3.02,2.48,6.22,3.61,105.94,108.61,66.63,30.28,36.85,11.69
1046,3.72,0.01,2.17,1.09,0.57,3.05,2.41,6.2,3.68,106.19,108.29,66.4,30.41,37.06,11.57
1047,3.78,0.01,2.2,1.04,0.54,3.1,2.36,6.03,3.77,105.76,108.46,66.11,30.72,36.9,11.69
1048,3.93,0.01,2.32,1.16,0.52,3,2.3,6.07,3.71,106.39,108.69,66.5,30.61,37,11.68
1049,3.83,0,2.37,1.23,0.57,3.08,2.22,6.1,3.65,105.67,108.68,66.22,30.99,37.07,11.36
1050,3.71,0,2.41,1.19,0.59,2.98,2.1,6.12,3.59,104.79,108.6,65.36,31.2,36.96,11.69
1051,3.57,0,2.47,1.21,0.58,3.18,2.13,6.06,3.65,104.15,108.43,65.28,31.66,37.4,11.49
1052,3.72,0,2.51,1.27,0.58,3.13,2.13,5.94,3.68,103.98,108.33,65.13,32.28,37.06,11.58
1053,3.71,0,2.43,1.24,0.5,3.22,2.21,5.88,3.73,103.38,107.84,64.93,32.65,36.85,11.17
1054,3.8,0,2.51,1.22,0.49,3.2,2.03,5.94,3.67,104.26,108.31,65.02,32.55,37.07,11.33
1055,3.59,0,2.66,1.22,0.45,3.27,1.99,5.87,3.68,104.48,108.47,64.63,32.92,37.19,11.16
1056,3.63,0,2.62,1.23,0.45,3.15,1.99,5.99,3.68,104.02,108.05,64.33,33.28,37.24,11.35
1057,3.64,0,2.51,1.23,0.52,3.19,1.95,6.06,3.61,103.64,108.6,64.54,33.23,37.51,11.18
1058,3.67,0,2.44,1.34,0.52,3.3,1.87,6.04,3.65,103.58,109.08,64.97,33.25,38.06,11.26
1059,3.76,0,2.4,1.34,0.49,3.27,1.93,5.96,3.61,102.53,110.25,65.05,33.86,37.77,11.14
1060,3.91,0,2.43,1.34,0.48,3.27,1.88,5.97,3.58,102.81,110.44,64.73,34.4,37.41,11.1
1061,3.76,0,2.39,1.3,0.5,3.24,1.81,5.93,3.65,102.96,110.65,65.01,34.79,37.53,11.16
1062,3.6,0,2.34,1.35,0.59,3.08,1.78,5.7,3.65,102.22,110.84,63.9,35.24,37.67,11.11
1063,3.55,0,2.44,1.32,0.61,3.06,1.64,5.67,3.63,102.35,110.79,63.75,35.18,37.99,11.24
1064,3.61,0,2.36,1.31,0.7,3.01,1.65,5.72,3.55,102.07,111.15,63.92,35.56,38.14,11.55
1065,3.72,0,2.46,1.38,0.66,2.99,1.58,5.79,3.47,101.86,111.39,63.83,35.17,37.94,11.27
1066,3.66,0,2.36,1.4,0.63,2.87,1.59,5.64,3.28,102.27,111.26,63.8,35.24,38.22,11.13
1067,3.68,0,2.43,1.46,0.63,2.78,1.66,5.71,3.25,101.8,112.05,63.66,35.33,38.05,10.84
1068,3.6,0,2.38,1.45,0.63,2.77,1.64,5.55,3.23,101.52,112.11,63.43,35.36,38.12,10.72
1069,3.46,0,2.43,1.47,0.7,2.62,1.72,5.54,3.26,101.71,112.78,63.9,35.44,37.98,10.91
1070,3.51,0,2.38,1.45,0.75,2.56,1.65,5.63,3.15,100.94,112.95,63.71,35.55,37.7,10.97
1071,3.47,0,2.34,1.35,0.73,2.55,1.53,5.58,3.1,100.48,112.25,64.08,35.85,37.77,10.98
1072,3.56,0,2.3,1.35,0.69,2.58,1.52,5.64,2.95,100.18,111.51,63.94,36.02,37.89,10.8
1073,3.54,0,2.36,1.35,0.71,2.61,1.54,5.71,2.98,100.03,111.39,63.66,36.36,37.39,10.54
1074,3.46,0,2.37,1.32,0.68,2.61,1.49,5.81,2.89,99.09,111.58,63.79,36.42,37.3,10.53
1075,3.56,0,2.37,1.22,0.63,2.56,1.48,5.85,2.79,98.98,112.22,63.66,36.5,37.2,10.4
1076,3.39,0,2.42,1.15,0.73,2.55,1.43,5.93,2.86,99.17,112.54,63.28,36.41,37.34,10.27
1077,3.47,0,2.43,1.18,0.81,2.62,1.44,5.84,2.91,99.09,113.48,63.03,36.33,38,10.23
1078,3.47,0,2.41,1.26,0.78,2.56,1.41,5.76,2.87,98.52,113.13,62.52,36.71,38.67,9.9
1079,3.51,0,2.34,1.28,0.79,2.5,1.46,5.69,2.74,98.3,113.31,62.56,36.94,38.81,9.95
1080,3.55,0,2.31,1.33,0.73,2.47,1.49,5.54,2.74,98.14,113.86,62.4,37.32,39.12,10
1081,3.7,0,2.31,1.43,0.7,2.47,1.41,5.54,2.83,98.23,112.98,62.99,37.19,38.97,10.18
1082,3.61,0,2.35,1.42,0.7,2.37,1.37,5.46,2.83,97.93,113.63,63.26,37.69,39.05,10.18
1083,3.67,0,2.31,1.44,0.65,2.37,1.37,5.48,2.73,97.53,114.05,62.94,37.93,39.24,9.93
1084,3.62,0,2.25,1.35,0.72,2.41,1.41,5.44,2.76,96.66,114.4,62.88,37.84,39.15,10.05
1085,3.71,0,2.28,1.37,0.71,2.41,1.38,5.26,2.86,96,114.61,62.81,37.84,39.05,10.18
1086,3.69,0,2.23,1.36,0.74,2.5,1.37,5.28,2.9,96.56,114.99,62.51,38.12,39.28,10.21
1087,3.78,0,2.35,1.33,0.73,2.42,1.39,5.36,2.96,96.6,115.06,61.85,38.16,39.15,10.42
1088,3.83,0,2.27,1.35,0.8,2.38,1.48,5.24,3.05,96.47,114.09,62.2,38.42,39.05,10.47
1089,3.85,0,2.19,1.33,0.82,2.38,1.47,5.18,3.01,96.79,113.94,61.87,38.73,39.27,10.36
1090,3.9,0,2.17,1.36,0.77,2.46,1.35,5.04,3.03,96.59,113.79,62.32,39.04,39.34,10.48
1091,3.92,0,2.22,1.4,0.75,2.58,1.37,5.04,2.88,96,114.75,62.07,38.91,39.18,10.46
1092,3.99,0,2.26,1.37,0.79,2.53,1.35,4.95,2.95,95.06,115.22,61.28,39.26,39.52,10.29
1093,4.1,0,2.21,1.33,0.8,2.54,1.27,5.04,2.81,95.27,115.73,60.98,39.47,39.54,10.08
1094,4.12,0,2.27,1.36,0.76,2.52,1.26,5.01,2.8,94.72,116.03,61.53,39.43,39.71,10.16
1095,4.06,0,2.26,1.36,0.77,2.48,1.26,5.09,2.76,94.23,116.17,61.55,39.91,40.22,10.29
1096,4.11,0,2.37,1.39,0.73,2.38,1.28,5.28,2.68,93.99,116.29,61.71,39.71,40.48,10.36
1097,4.1,0,2.41,1.42,0.77,2.5,1.26,5.26,2.74,93.72,117.27,61.67,40.13,41.02,10.17
1098,4.02,0,2.44,1.43,0.81,2.54,1.18,5.53,2.73,94.17,116.71,61.47,40.55,40.88,10.08
1099,4.08,0,2.41,1.56,0.84,2.56,1.21,5.61,2.56,94.29,117.24,61.68,40.91,40.89,10.08
1100,4.04,0,2.43,1.54,0.87,2.56,1.19,5.61,2.59,94,117.28,61.14,41.35,40.69,10.02
1101,3.94,0,2.54,1.69,0.86,2.55,1.21,5.66,2.61,93.61,117.07,61.31,41.87,40.7,10.05
1102,3.88,0,2.6,1.64,0.81,2.54,1.23,5.55,2.49,93.96,116.84,60.44,42.21,40.72,10.21
1103,4.04,0,2.56,1.76,0.79,2.52,1.12,5.68,2.49,93.02,117.3,59.96,42.38,40.71,10.33
1104,4.08,0,2.56,1.78,0.81,2.48,1.13,5.48,2.54,92.81,117.5,59.78,42.26,40.94,10.23
1105,3.87,0.01,2.42,1.77,0.8,2.5,1.11,5.49,2.55,92.76,116.42,59.55,42.17,40.72,10.31
1106,3.77,0.01,2.45,1.65,0.81,2.45,1.04,5.39,2.62,92.99,116.27,58.95,42.06,40.77,10.42
1107,3.83,0.01,2.52,1.61,0.81,2.32,0.94,5.47,2.66,92.41,115.91,58.57,42.06,41.14,10.18
1108,3.92,0.01,2.55,1.64,0.88,2.23,0.89,5.49,2.52,92.46,115.11,58.31,42.48,41.21,9.95
1109,4,0.01,2.55,1.69,0.91,2.16,0.85,5.41,2.45,92.19,115.61,57.84,42.9,41.51,10.07
1110,4,0.01,2.55,1.72,0.87,2.2,0.8,5.39,2.5,92.43,114.37,57.69,42.8,42.25,9.98
1111,3.97,0.01,2.7,1.64,0.9,2.06,0.76,5.47,2.43,92.23,115.09,57.45,43,42.23,9.96
1112,4.07,0.01,2.69,1.7,0.9,2.16,0.81,5.58,2.44,92.05,115.35,57.18,43.05,41.85,10.11
1113,3.95,0.01,2.54,1.75,0.93,2.18,0.8,5.33,2.44,91.35,115.6,57.27,43.01,40.88,10.16
1114,4.03,0.01,2.6,1.71,1.04,2.28,0.81,5.18,2.41,91.54,115.37,56.71,43.61,40.89,10.21
1115,3.89,0.01,2.55,1.67,1.02,2.29,0.78,5.2,2.4,91.78,115.63,56.54,44.16,41.23,10.36
1116,3.93,0.01,2.54,1.64,1.05,2.22,0.75,5.27,2.38,91.76,116.67,55.72,44.55,41.39,10.42
1117,3.96,0.01,2.46,1.64,0.97,2.15,0.73,5.4,2.47,91.3,117.41,56.07,45.09,41.37,10.37
1118,3.93,0.01,2.47,1.55,0.95,2.2,0.73,5.35,2.43,90.93,117.78,56.46,45.65,40.97,10.39
1119,3.84,0.01,2.43,1.58,0.97,2.19,0.77,5.38,2.39,90.36,117.66,56.71,45.72,40.83,10.23
1120,3.86,0.01,2.4,1.61,0.97,2.09,0.85,5.39,2.37,89.8,117.7,56.35,45.59,41,10.16
1121,3.76,0.01,2.46,1.63,1.02,2.02,0.8,5.26,2.32,89.36,117.84,56.77,45.34,41.62,10.43
1122,3.7,0,2.49,1.67,1.01,2.08,0.8,5.12,2.28,89.17,118.4,56.75,45.64,41.72,10.29
1123,3.7,0,2.45,1.75,0.99,2.07,0.8,5.2,2.06,88.88,118.82,56.41,45.69,41.98,10.24
1124,3.56,0.01,2.47,1.86,0.96,2.16,0.81,5.19,2.01,89.31,117.85,56.38,45.97,41.52,10.41
1125,3.73,0.02,2.52,1.92,0.91,2.14,0.8,5.2,1.98,89,118.11,56.39,46.47,41.62,10.14
1126,3.76,0.01,2.51,1.88,0.88,2.2,0.76,5.18,1.99,89.08,118.82,56.58,46.42,41.68,9.91
1127,3.75,0.01,2.54,1.8,0.9,2.12,0.68,5.3,1.94,88.8,119.71,56.7,46.82,42.05,9.91
1128,3.86,0.01,2.51,1.79,0.93,2.1,0.63,5.35,1.92,87.76,120.07,56.19,46.88,42.05,9.73
1129,4.02,0.01,2.56,1.78,0.95,1.94,0.6,5.46,1.91,87.85,119.79,56.04,47.32,41.83,9.65
1130,3.91,0.01,2.68,1.77,0.95,1.9,0.64,5.59,1.89,87.33,119.3,55.98,47.53,42.3,9.45
1131,3.82,0.01,2.69,1.74,0.99,1.96,0.6,5.6,1.9,87.86,119.6,56,48.42,42.24,9.36
1132,3.75,0.01,2.72,1.74,0.96,2.02,0.59,5.73,1.84,87.83,120.11,56.03,48.61,42.03,9.25
1133,3.91,0,2.75,1.7,0.93,2.04,0.57,5.63,1.98,87.68,119.92,56.39,48.67,42.37,9.38
1134,3.92,0,2.73,1.72,0.98,2.06,0.57,5.7,1.94,87.17,120.7,56.17,48.8,42.37,9.6
1135,3.77,0,2.79,1.72,1.12,2.12,0.55,5.54,1.95,87.54,121.86,56.01,48.74,42.31,9.49
1136,3.76,0,2.72,1.86,1.1,2.15,0.54,5.68,2.07,87.93,122.48,55.43,49.1,42.26,9.58
1137,3.63,0,2.64,1.92,1.06,2.12,0.55,5.65,2.01,87.87,122.76,55.64,49.25,41.66,9.65
1138,3.68,0,2.77,1.88,0.94,2.16,0.52,5.46,2.01,87.33,122.92,55.43,48.76,41.26,9.76
1139,3.78,0,2.68,1.92,0.96,2.14,0.51,5.39,1.93,86.99,122.96,55.21,48.05,41.22,9.45
1140,3.7,0,2.81,1.98,0.97,2.18,0.52,5.33,2.03,86.63,123.34,55.32,48.59,40.94,9.48
1141,3.77,0,2.77,1.89,0.99,2.25,0.52,5.14,1.97,87.3,123.21,54.72,48.81,40.97,9.42
1142,3.87,0,2.72,1.9,0.99,2.16,0.57,5.35,2.03,86.62,123.27,54.96,49.31,40.99,9.31
1143,3.95,0,2.69,1.93,0.95,2.24,0.5,5.32,2.07,86.38,123.71,54.56,49.62,40.65,8.96
1144,3.81,0,2.74,1.93,0.98,2.18,0.55,5.45,2.1,86.23,123.35,54.35,50.17,41.12,8.97
1145,3.87,0,2.77,1.86,1.01,2.1,0.56,5.52,1.97,86.03,124.2,54.04,50.51,41.38,9.01
1146,3.91,0,2.77,1.84,1.02,2.14,0.53,5.32,2.05,85.9,124.15,54.42,50.7,41.18,9.08
1147,3.85,0,2.8,1.86,0.95,2.08,0.46,5.3,1.99,85.55,124.32,54.64,49.82,41.74,9.24
1148,3.82,0,2.83,1.78,0.96,2.13,0.42,5.46,1.99,85.55,123.94,54.26,49.74,41.72,9.26
1149,3.85,0,2.92,1.63,1.02,2.04,0.42,5.48,1.95,84.92,123.92,54.41,50.12,41.81,9.21
1150,3.95,0,2.91,1.72,1.06,2.07,0.43,5.39,1.87,84.66,123.88,54.71,50.51,42.26,9.17
1151,3.85,0,2.82,1.77,1.11,2,0.42,5.53,1.86,84.56,125.08,54.37,50.65,42.15,9.15
1152,3.72,0,2.87,1.77,1.14,1.95,0.42,5.59,1.82,83.64,125.83,54.15,51.03,42.15,9.16
1153,3.64,0,2.81,1.95,1.19,1.96,0.47,5.55,1.8,83.21,125.08,54.07,51.35,42.4,9.08
1154,3.65,0,2.85,2.05,1.14,1.86,0.5,5.52,1.88,83.46,125.07,52.89,51.11,42.73,8.99
1155,3.74,0,2.9,2.1,1.14,1.73,0.49,5.53,1.79,82.63,125.55,53.2,51.42,42.72,9.22
1156,3.84,0,2.89,2.09,1.01,1.82,0.47,5.57,1.86,83.26,125.84,53.39,51.44,42.89,9.08
1157,3.77,0,2.89,2.09,1,1.77,0.51,5.55,1.85,83.18,125.49,53.53,52.21,42.27,9.13
1158,3.68,0,2.97,2.08,1.06,1.66,0.49,5.5,1.87,83.56,124.75,53.81,52.42,42.51,9.1
1159,3.7,0,2.99,2.17,1.02,1.7,0.48,5.37,1.81,83.28,124.88,53.91,52.3,42.14,8.99
1160,3.75,0,2.96,2.12,1,1.74,0.48,5.33,1.83,81.75,124.94,53.31,52.74,42.05,8.84
1161,3.81,0,2.87,2.19,1.01,1.84,0.46,5.43,1.7,81.91,124.12,53.57,52.91,42.5,8.93
1162,3.75,0,2.83,2.08,1.01,1.79,0.44,5.39,1.76,82.37,123.95,54.32,52.85,42.34,9.07
1163,3.82,0,2.81,2.08,1.05,1.77,0.47,5.46,1.71,81.39,124.75,53.71,52.73,42.21,8.57
1164,3.83,0,2.76,2.06,1.05,1.85,0.45,5.27,1.79,81.43,124.6,53.42,52.89,42.38,8.68
1165,4,0,2.77,2.08,1.04,1.94,0.42,5.29,1.78,81.34,124.88,52.89,53.55,42.67,8.55
1166,3.99,0,2.77,2.05,1.08,1.95,0.48,5.25,1.75,81.39,125.17,52.74,53.72,42.89,8.48
1167,3.86,0,2.87,2,1.15,1.94,0.52,5.4,1.71,81.89,125.42,51.99,53.8,42.78,8.4
1168,3.99,0,2.84,1.95,1.17,1.9,0.52,5.32,1.65,81.71,125.75,52.13,54.44,42.73,8.53
1169,3.99,0,2.92,2.04,1.15,1.77,0.52,5.33,1.63,81.21,125.27,52.25,54.75,42.8,8.48
1170,3.88,0,3.03,2.04,1.08,1.8,0.47,5.4,1.6,81.19,125.24,52.15,54.97,42.85,8.48
1171,3.97,0,2.94,2.09,1.09,1.84,0.42,5.26,1.64,80.91,125.55,52.22,55.14,43.31,8.61
1172,3.98,0,2.99,2.27,1.11,1.87,0.39,5.23,1.61,80.57,125.59,51.69,55.23,43.58,8.68
1173,3.78,0,3.15,2.35,1.06,1.89,0.36,5.27,1.68,80.28,124.96,51.6,55.57,43.39,8.71
1174,3.58,0,3.04,2.34,1.04,1.94,0.37,5.04,1.77,80.21,125.51,52.15,55.65,42.95,8.86
1175,3.6,0,3.22,2.29,1.03,1.92,0.34,5.2,1.72,79.41,126.4,51.3,55.51,42.69,8.8
1176,3.81,0,3.24,2.44,1.01,1.9,0.34,5.16,1.71,79.24,126.28,51.11,56.04,42.86,8.99
1177,3.82,0,3.33,2.43,0.95,1.92,0.35,5.06,1.75,78.2,126.42,50.28,55.73,42.92,8.86
1178,4.01,0,3.3,2.44,0.97,1.84,0.33,4.97,1.69,78.16,126.05,50.21,55.54,43,8.72
1179,4.17,0,3.31,2.42,0.97,1.82,0.3,5.02,1.77,77.82,126.3,50.45,55.56,42.39,8.32
1180,4.19,0,3.25,2.48,0.89,1.83,0.31,4.92,1.8,77.83,125.23,50.21,55.15,42.94,8.3
1181,4.23,0,3.31,2.52,0.93,1.72,0.32,4.96,1.81,77.86,125.73,50.39,55.16,43.05,8.17
1182,4.11,0,3.21,2.57,0.91,1.77,0.32,4.92,1.79,77.75,126.34,49.99,55.06,43.13,8.28
1183,4.23,0,3.27,2.42,0.92,1.8,0.32,4.91,1.71,77.02,126.59,50.08,55.27,43.71,8.35
1184,4.19,0,3.31,2.34,0.92,1.75,0.34,4.77,1.69,77.27,126.12,50.08,55.58,43.64,8.13
1185,4.03,0,3.2,2.45,0.9,1.78,0.31,4.89,1.64,76.84,126.27,49.61,55.62,43.81,8.05
1186,4.25,0,3.19,2.46,0.86,1.84,0.32,4.94,1.65,76.85,126.71,49.76,56.38,43.89,7.92
1187,4.37,0,3.13,2.48,0.83,1.83,0.32,5.07,1.69,77.44,126.76,49.53,56.67,44.04,7.83
1188,4.1,0,3.1,2.54,0.86,1.83,0.31,5.1,1.61,77.09,125.71,49.21,56.94,44.37,7.87
1189,3.9,0,2.96,2.44,0.88,1.71,0.3,5.1,1.62,77.47,126.31,49.24,57.28,44.1,7.84
1190,3.94,0,3.11,2.39,0.89,1.71,0.27,5.08,1.55,77.91,126.25,49.3,57.62,44.04,8.06
1191,4.02,0,3.04,2.47,0.85,1.72,0.26,5.05,1.58,77.64,126.67,48.97,58.27,44.3,8.32
1192,3.95,0,3.08,2.48,0.86,1.64,0.23,4.91,1.59,77.07,126.51,48.45,58.96,44.09,8.05
1193,3.95,0,2.99,2.42,0.88,1.61,0.22,4.87,1.69,77,126.47,48.59,59.16,44.07,8.04
1194,3.98,0,3.07,2.5,0.9,1.64,0.18,5.05,1.7,76.73,126.83,48.47,59.63,44.44,8.08
1195,4.1,0,3.04,2.64,0.91,1.62,0.17,5.03,1.67,76.3,126.43,48.77,59.58,44.53,8.03
1196,4.01,0,3.04,2.7,0.93,1.59,0.16,4.97,1.67,76.28,126.28,48.32,59.26,44.01,8.11
1197,4.13,0,3.1,2.76,0.92,1.62,0.14,4.95,1.66,75.82,126.87,48.32,59.7,43.78,8.16
1198,4.08,0,3,2.65,0.93,1.55,0.11,4.9,1.64,76,126.75,48.11,59.89,43.92,8.26
1199,3.91,0,3.06,2.51,0.86,1.54,0.11,4.84,1.73,75.13,126.89,48.35,60.19,43.97,8.29
1200,3.94,0,3.04,2.5,0.89,1.56,0.1,5.01,1.76,74.62,126.32,48.39,60.07,43.71,8.17
1201,3.77,0,3.05,2.56,0.9,1.55,0.12,5.02,1.82,74.8,127.44,48.26,60.28,44.26,8.34
1202,3.76,0,2.98,2.57,0.84,1.47,0.18,5.09,1.66,74.93,128.45,47.64,61.14,44.5,8.3
1203,3.65,0,3.25,2.51,0.95,1.46,0.16,4.92,1.73,74.4,127.89,47.64,60.93,44.77,8.16
1204,3.68,0,3.23,2.49,0.9,1.45,0.16,4.91,1.72,74.84,127.87,47.25,61.3,44.66,8.19
1205,3.76,0,3.27,2.45,0.89,1.43,0.14,4.81,1.69,75.12,128.43,46.98,61.54,43.72,8.29
1206,3.82,0,3.35,2.56,0.97,1.4,0.16,4.73,1.65,74.62,129.21,46.98,61.65,43.48,8.13
1207,3.84,0,3.36,2.63,1.03,1.43,0.19,4.8,1.64,74.01,129.06,46.99,61.73,43.52,8.03
1208,3.85,0,3.33,2.58,0.96,1.5,0.18,4.95,1.64,73.71,128.17,46.89,61.82,43.35,8.04
1209,3.97,0,3.23,2.49,0.98,1.49,0.18,5.01,1.63,73.65,128.28,46.35,62.31,43.15,7.99
1210,4.02,0,3.31,2.46,0.95,1.44,0.21,4.83,1.63,73.46,127.53,46.55,63.01,43.19,8
1211,3.97,0,3.38,2.47,0.97,1.39,0.23,4.93,1.54,73.41,127.78,46.54,63.25,43.46,8.11
1212,4.05,0,3.37,2.55,1.05,1.32,0.2,5.03,1.43,73.18,127.7,45.93,63.65,43.45,8.03
1213,3.92,0,3.3,2.53,1.12,1.37,0.18,5.1,1.45,72.87,128.19,45.9,63.68,43.27,7.96
1214,3.95,0,3.26,2.6,1.06,1.31,0.19,5.08,1.47,72.37,128.17,46.04,63.46,43.14,8.1
1215,3.89,0,3.24,2.53,1.09,1.33,0.17,5.16,1.44,72.48,127.99,45.85,63.6,43.12,8.04
1216,3.93,0,3.28,2.46,1.13,1.39,0.18,5.19,1.42,71.92,128.39,46.25,64.12,42.78,8.01
1217,3.93,0,3.39,2.37,1.16,1.36,0.23,5.21,1.3,71.61,128.63,46.25,64.41,42.95,8.05
1218,3.83,0,3.33,2.45,1.17,1.4,0.22,5.23,1.33,71.74,128.99,45.96,64.03,42.96,8.08
1219,3.79,0,3.31,2.34,1.18,1.33,0.2,5.34,1.36,70.99,129.82,46.44,64.46,43.24,8.02
1220,3.81,0,3.44,2.33,1.08,1.29,0.19,5.32,1.31,69.99,129.96,46.14,64.58,43.2,7.88
1221,3.81,0,3.44,2.47,1.14,1.26,0.19,5.29,1.24,69.78,130.65,46.29,65.01,43.64,7.87
1222,3.63,0,3.37,2.39,1.14,1.26,0.17,5.15,1.27,69.9,130.37,46.2,65.52,43.2,7.87
1223,3.64,0,3.39,2.44,1.14,1.24,0.18,5.11,1.28,69.5,130.82,45.73,65.61,43.63,7.67
1224,3.79,0,3.33,2.63,1.17,1.29,0.14,4.89,1.27,69.7,131.1,45.98,65.51,43.74,7.92
