Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
361,506.69,10.2,0.01,0.26,1.33,0.26,0,0,0.12,0,0,0,0,0,0
362,506.42,10.68,0.03,0.31,1.33,0.26,0,0,0.09,0,0,0,0,0,0
363,506.41,10.9,0.03,0.3,1.42,0.3,0,0,0.11,0,0,0,0,0,0
364,504.69,11.16,0.03,0.31,1.6,0.31,0.01,0,0.12,0,0,0,0,0,0
365,504.79,11.28,0.02,0.31,1.63,0.31,0,0.01,0.11,0,0,0,0,0,0.01
366,503.63,11.81,0.03,0.3,1.79,0.36,0,0.01,0.12,0,0,0,0,0,0.01
367,504.23,11.96,0.03,0.3,1.76,0.35,0,0.01,0.11,0,0,0,0,0,0.01
368,503.31,12.28,0.04,0.26,1.77,0.35,0,0.01,0.1,0,0,0,0,0,0.01
369,503.3,12.64,0.04,0.25,1.81,0.39,0,0.01,0.12,0,0,0,0,0,0
370,501.94,13.13,0.04,0.26,1.91,0.4,0,0.02,0.14,0,0,0,0,0,0
371,502.76,13.15,0.05,0.26,1.92,0.4,0,0.01,0.11,0,0,0,0,0,0
372,502.95,13.43,0.05,0.28,1.86,0.45,0,0.01,0.1,0,0,0,0,0,0.02
373,503.59,14.19,0.05,0.25,1.88,0.48,0,0.02,0.09,0,0,0,0,0,0.02
374,504.49,14.27,0.05,0.27,1.94,0.48,0,0.02,0.12,0,0,0,0,0,0.02
375,503.08,14.74,0.05,0.29,1.97,0.52,0,0.02,0.15,0,0,0,0,0.01,0.02
376,503.42,15.07,0.05,0.27,1.99,0.54,0,0.02,0.15,0,0,0,0,0,0.03
377,501.84,15.62,0.04,0.29,2.01,0.64,0,0.02,0.13,0,0,0,0,0,0.03
378,502,15.78,0.04,0.32,2.11,0.65,0,0.02,0.14,0,0,0,0,0,0.02
379,501.61,16.18,0.05,0.39,2.07,0.65,0,0.02,0.12,0,0,0,0,0,0.02
380,502.15,16.37,0.04,0.43,2.26,0.64,0,0.02,0.16,0,0,0,0,0,0.01
381,500.35,16.85,0.04,0.41,2.26,0.63,0,0.01,0.18,0,0,0,0,0,0.01
382,498.57,17.48,0.05,0.46,2.52,0.76,0,0.02,0.15,0,0,0,0,0,0.01
383,497.32,17.76,0.05,0.45,2.52,0.73,0,0.03,0.15,0,0,0,0,0.01,0.01
384,495.34,18.06,0.05,0.42,2.57,0.71,0,0.02,0.14,0,0,0,0,0.01,0.01
385,498.3,18.58,0.05,0.43,2.59,0.68,0,0.03,0.15,0,0,0,0,0.01,0.02
386,499.17,18.73,0.05,0.45,2.7,0.71,0,0.04,0.15,0,0,0,0,0.01,0.02
387,498.24,19.06,0.04,0.45,2.78,0.75,0,0.05,0.17,0,0,0,0,0.01,0.03
388,497.82,19.44,0.04,0.42,3.01,0.77,0,0.07,0.16,0,0,0,0,0.01,0.03
389,496.48,19.82,0.04,0.41,3,0.85,0,0.06,0.18,0,0,0,0,0.01,0.03
390,495.14,20.38,0.05,0.42,3.22,0.86,0,0.06,0.19,0,0,0,0,0.01,0.04
391,496.17,20.96,0.03,0.46,3.28,0.84,0,0.06,0.25,0,0,0,0,0.02,0.04
392,495.81,21.34,0.03,0.51,3.38,0.84,0,0.05,0.23,0,0,0,0,0.02,0.03
393,493.87,22.27,0.03,0.48,3.4,0.86,0,0.06,0.26,0,0,0,0,0.01,0.04
394,492.76,22.72,0.04,0.53,3.54,0.92,0,0.07,0.27,0,0,0,0,0,0.04
395,490.54,23.22,0.04,0.57,3.67,0.88,0,0.07,0.3,0,0,0,0,0,0.04
396,491.25,23.46,0.05,0.59,3.59,0.91,0,0.07,0.26,0,0,0,0,0,0.04
397,491.72,24.01,0.04,0.57,3.54,0.95,0,0.09,0.27,0,0,0,0,0,0.03
398,491.14,24.73,0.03,0.59,3.59,1.1,0,0.1,0.33,0,0,0,0,0,0.03
399,488.87,24.72,0.03,0.56,3.67,1.18,0,0.1,0.36,0,0,0,0,0,0.04
400,489.37,25.27,0.04,0.64,3.87,1.37,0,0.1,0.34,0,0,0,0,0,0.05
401,488.18,25.69,0.05,0.63,3.89,1.41,0,0.1,0.34,0,0,0,0,0,0.07
402,487.06,26.37,0.05,0.69,3.94,1.45,0,0.1,0.36,0,0,0,0,0,0.05
403,484.68,27.17,0.05,0.74,4.1,1.55,0,0.09,0.39,0,0,0,0,0,0.05
404,484.98,28.22,0.05,0.74,4.05,1.55,0,0.11,0.37,0,0,0,0,0,0.05
405,484.76,29.09,0.04,0.78,4.06,1.65,0.01,0.09,0.41,0,0,0,0,0,0.04
406,482.68,29.78,0.03,0.76,4.15,1.65,0.01,0.09,0.41,0,0,0,0,0,0.04
407,482.87,29.95,0.03,0.79,4.09,1.58,0,0.08,0.44,0,0,0,0,0,0.04
408,484.48,30.62,0.03,0.82,4.26,1.6,0,0.09,0.42,0,0,0,0,0,0.05
409,482.7,30.92,0.04,0.85,4.3,1.65,0,0.09,0.46,0,0,0,0,0,0.05
410,482.88,31.9,0.05,0.82,4.53,1.59,0,0.09,0.47,0,0,0,0,0,0.04
411,482.15,32.87,0.05,0.78,4.55,1.54,0,0.09,0.48,0,0,0,0,0,0.03
412,481.3,33.77,0.04,0.8,4.81,1.6,0,0.08,0.5,0,0,0,0,0,0.04
413,481.35,34.44,0.04,0.84,4.85,1.72,0,0.07,0.48,0,0,0,0,0,0.04
414,479.24,35.27,0.04,0.84,5.07,1.83,0,0.08,0.54,0,0,0,0,0,0.03
415,476.94,35.57,0.04,0.83,5.06,2.02,0,0.07,0.58,0,0,0,0,0.01,0.03
416,474.72,36.11,0.03,0.92,5.22,2.18,0,0.07,0.62,0,0,0,0,0.02,0.02
417,471.82,36.57,0.03,0.97,5.43,2.08,0,0.1,0.58,0,0,0,0,0.02,0.02
418,471.39,37.08,0.03,1.01,5.41,2.17,0,0.09,0.66,0,0,0,0,0.03,0.05
419,470.75,37.97,0.04,1.1,5.59,2.3,0,0.12,0.73,0,0,0,0,0.03,0.05
420,468.64,38.82,0.05,1.1,5.58,2.52,0,0.14,0.75,0,0,0,0,0.04,0.07
421,466.92,39.83,0.05,1.17,5.76,2.58,0,0.16,0.72,0,0,0,0,0.04,0.06
422,465.31,40.68,0.08,1.21,5.77,2.62,0,0.15,0.87,0,0,0,0,0.03,0.05
423,463.47,41.59,0.08,1.17,6.05,2.79,0,0.14,0.97,0,0,0,0,0.04,0.05
424,462.66,42.48,0.07,1.22,6.21,2.96,0,0.15,0.98,0,0,0,0,0.04,0.06
425,461.27,43.13,0.08,1.18,6.52,3.09,0.01,0.16,1.09,0,0,0,0,0.05,0.07
426,459.99,44.2,0.08,1.18,6.5,3.26,0.01,0.18,1.15,0,0,0,0,0.04,0.08
427,459.04,44.78,0.05,1.21,6.63,3.23,0.01,0.19,1.28,0,0,0,0,0.04,0.08
428,457.63,45.97,0.06,1.11,6.66,3.47,0.01,0.2,1.24,0,0,0,0,0.05,0.06
429,455.73,46.58,0.06,1.23,6.81,3.56,0.01,0.18,1.25,0,0,0,0,0.05,0.06
430,454.48,47.83,0.06,1.22,6.88,3.71,0.01,0.17,1.25,0,0,0,0,0.05,0.09
431,453.58,48.42,0.06,1.26,6.97,3.88,0.01,0.19,1.25,0,0,0,0,0.04,0.1
432,452.01,49.63,0.06,1.24,7.29,4.04,0.01,0.21,1.21,0,0,0,0,0.06,0.1
433,450.25,50.66,0.04,1.28,7.61,4.15,0.01,0.23,1.28,0,0,0,0,0.06,0.1
434,448.42,52.1,0.04,1.32,7.83,4.37,0.01,0.24,1.37,0,0,0,0,0.06,0.09
435,447.35,53.65,0.04,1.33,8,4.51,0.01,0.24,1.34,0,0,0,0,0.06,0.08
436,447.52,54.59,0.02,1.4,8.29,4.55,0.01,0.21,1.44,0,0,0,0,0.05,0.1
437,446.4,55.46,0.02,1.41,8.52,4.81,0.01,0.22,1.55,0,0,0,0,0.05,0.13
438,446.27,56.51,0.03,1.35,8.55,5.11,0.01,0.25,1.6,0,0,0,0,0.05,0.13
439,446.52,57.32,0.02,1.37,8.81,5.39,0.01,0.28,1.7,0,0,0,0,0.06,0.13
440,445.07,58.9,0.04,1.44,8.84,5.79,0.01,0.25,1.78,0,0,0,0,0.06,0.15
441,443.35,60.36,0.04,1.47,9.21,5.92,0.01,0.27,1.72,0,0,0,0,0.06,0.15
442,441.38,61.52,0.04,1.55,9.26,6.02,0.01,0.31,1.64,0,0,0,0,0.04,0.17
443,439.22,61.33,0.02,1.49,9.22,6.34,0.01,0.32,1.7,0,0,0,0,0.05,0.16
444,437.22,62.33,0.02,1.6,9.32,6.51,0,0.33,1.79,0,0,0,0,0.05,0.17
445,434.01,63.56,0.02,1.62,9.27,6.63,0,0.38,1.93,0,0,0,0,0.07,0.15
446,432.88,65.15,0.02,1.69,9.55,6.8,0,0.36,2.2,0,0,0,0,0.09,0.15
447,429.79,66.14,0.02,1.76,9.89,7.09,0,0.39,2.31,0,0,0,0,0.1,0.16
448,427.56,67.75,0.03,1.82,9.98,7.36,0,0.4,2.28,0,0,0,0,0.11,0.17
449,425.46,68.53,0.02,1.92,10.35,7.68,0,0.44,2.39,0,0,0,0,0.13,0.19
450,423.81,68.86,0.02,1.88,10.33,7.89,0,0.48,2.44,0,0,0,0,0.12,0.21
451,422.88,69.14,0.02,1.86,10.43,8.39,0,0.45,2.48,0,0,0,0.01,0.12,0.22
452,423.13,70.56,0.02,1.96,10.44,8.82,0,0.43,2.57,0,0,0,0.01,0.1,0.23
453,423.07,71.56,0.02,1.96,10.69,9.04,0.01,0.44,2.72,0,0,0,0.01,0.08,0.22
454,421.81,72.71,0.01,2.03,10.96,9.14,0.01,0.5,2.71,0,0,0,0.01,0.07,0.21
455,421.15,74.76,0.01,1.99,11.37,9.45,0,0.55,2.73,0,0,0,0.01,0.05,0.26
456,421.34,75.56,0.01,2.07,11.88,9.77,0,0.62,2.89,0,0,0,0.01,0.06,0.23
457,419.79,76.82,0.01,2.1,12.02,10.03,0,0.6,2.99,0,0,0,0.01,0.05,0.24
458,417.08,78.26,0.01,2.11,12.19,10.4,0,0.61,3.12,0,0,0,0.01,0.06,0.29
459,412.85,79.16,0.01,2.19,12.22,10.46,0,0.6,3.16,0,0,0,0.01,0.06,0.29
460,409.51,80.07,0.02,2.12,12.72,10.61,0,0.62,3.33,0,0,0,0.01,0.04,0.3
461,407.44,80.75,0.02,2.13,13.2,10.94,0,0.53,3.37,0,0,0,0.02,0.04,0.32
462,405.1,81.44,0.01,2.18,13.26,11.23,0,0.59,3.5,0,0,0,0.02,0.06,0.35
463,403.54,83.45,0.01,2.35,13.55,12.02,0,0.61,3.49,0,0,0,0.02,0.07,0.37
464,401.79,84.54,0.01,2.35,13.87,12.48,0,0.6,3.52,0,0,0,0.03,0.1,0.35
465,400.46,86.2,0.01,2.42,13.81,12.82,0,0.65,3.76,0,0,0,0.03,0.09,0.36
466,396.67,87.31,0.02,2.35,13.89,13.01,0.01,0.73,4.03,0,0,0,0.04,0.09,0.41
467,394.63,88.37,0.02,2.34,13.85,13.26,0.01,0.78,3.91,0,0,0,0.04,0.08,0.46
468,392.64,89.47,0.03,2.32,14.02,13.63,0.01,0.73,3.95,0,0,0,0.04,0.09,0.5
469,390.42,90.63,0.03,2.27,14.07,14.1,0.01,0.72,4.09,0,0,0,0.04,0.07,0.48
470,387.74,91.73,0.03,2.42,14.22,14.6,0,0.8,4.2,0,0,0,0.04,0.07,0.46
471,386.7,92.84,0.03,2.53,14.5,15.13,0,0.85,4.44,0,0,0,0.04,0.07,0.48
472,384.23,93.83,0.03,2.49,14.7,15.62,0,0.84,4.72,0,0,0,0.05,0.06,0.46
473,383.83,94.42,0.04,2.56,14.82,16.35,0,0.85,5.21,0,0,0,0.05,0.08,0.42
474,381.42,96.06,0.06,2.57,14.71,16.82,0,0.88,5.34,0,0,0,0.04,0.08,0.39
475,379.53,97.04,0.06,2.57,14.76,17.47,0,1.01,5.37,0,0,0,0.04,0.07,0.39
476,377.61,97.86,0.05,2.67,14.75,17.84,0,1.04,5.66,0,0,0,0.04,0.11,0.41
477,375.75,98.73,0.04,2.65,14.95,18.2,0,1.01,5.81,0,0,0,0.04,0.13,0.43
478,374.39,100.13,0.03,2.67,15.2,18.66,0,1,6.09,0,0,0,0.05,0.11,0.43
479,370.74,101.7,0.02,2.81,15.48,19.26,0.01,0.97,6.28,0,0,0,0.03,0.14,0.41
480,369.23,103.03,0.03,2.85,16.01,19.61,0.01,0.93,6.47,0,0,0,0.03,0.13,0.38
481,367.11,104.63,0.03,2.93,16.56,20.23,0.01,0.94,6.59,0,0,0,0.03,0.12,0.4
482,364.9,105.85,0.03,3.04,16.77,20.91,0.01,1.02,6.81,0,0,0,0.02,0.12,0.42
483,363.09,107.07,0.02,3.04,16.81,21.54,0.02,1.08,6.82,0,0,0,0.03,0.12,0.47
484,360.32,108.63,0.01,3.02,17.11,22.11,0.03,1.12,6.98,0,0,0,0.03,0.15,0.48
485,358.69,110.45,0.01,2.99,17.09,22.2,0.04,1.15,7.13,0,0,0,0.03,0.16,0.5
486,356.57,111.61,0.02,2.89,17.53,22.66,0.05,1.19,7.5,0,0,0,0.03,0.19,0.52
487,352.23,112.58,0.02,2.94,17.66,23.13,0.05,1.23,7.61,0,0,0,0.04,0.21,0.53
488,350.71,113.71,0.02,3.01,17.56,24.17,0.05,1.39,7.71,0,0,0,0.04,0.16,0.55
489,347.75,115.05,0.03,3.05,18,24.81,0.05,1.4,8.08,0,0,0,0.05,0.13,0.63
490,345.68,115.96,0.04,3.12,17.93,25.43,0.06,1.46,8.19,0,0,0,0.05,0.16,0.63
491,341.46,116.93,0.04,3.2,18.53,25.8,0.06,1.51,8.52,0,0,0.01,0.05,0.18,0.62
492,338.92,119.13,0.04,3.34,18.68,26.67,0.06,1.64,8.7,0,0,0.01,0.04,0.19,0.63
493,338.53,120.65,0.04,3.28,19.01,27.29,0.06,1.68,8.93,0,0,0.01,0.04,0.2,0.63
494,335.45,122,0.05,3.3,19.41,28.13,0.05,1.81,9.15,0,0,0.01,0.04,0.18,0.65
495,334.84,122.9,0.04,3.24,19.61,29.19,0.03,1.82,9.6,0,0,0.01,0.05,0.16,0.74
496,332.4,123.67,0.04,3.45,19.91,29.8,0.02,1.78,9.8,0,0,0.01,0.04,0.13,0.79
497,330,124.4,0.04,3.61,19.82,30.78,0.02,1.79,10.17,0,0,0.01,0.04,0.14,0.78
498,327.39,125.33,0.05,3.55,20.08,31.74,0.02,1.96,10.25,0,0,0.01,0.05,0.14,0.82
499,324.82,126.83,0.06,3.6,20.25,32.48,0.02,2.1,10.65,0,0,0.01,0.05,0.13,0.81
500,322.56,127.48,0.06,3.46,20.38,33.45,0.02,2.17,10.89,0,0,0.01,0.06,0.12,0.82
501,320.08,129.15,0.07,3.48,20.72,34.23,0.02,2.17,11.14,0,0,0.01,0.06,0.17,0.81
502,316.64,130.33,0.07,3.55,21.18,35.32,0.03,2.2,11.35,0,0,0.01,0.04,0.15,0.83
503,313.76,131.33,0.06,3.72,21.43,36.42,0.03,2.25,11.63,0,0,0.01,0.05,0.19,0.85
504,311.39,132.27,0.06,3.75,21.99,37.2,0.03,2.24,11.81,0,0,0.01,0.05,0.18,0.9
505,308.31,132.95,0.06,3.84,21.76,37.84,0.04,2.44,12.22,0,0,0.01,0.05,0.18,0.93
506,305.45,133.53,0.04,3.79,22.16,38.28,0.04,2.4,12.45,0,0,0.01,0.04,0.17,0.9
507,301.91,133.94,0.05,3.88,22.26,39.4,0.04,2.49,12.76,0,0,0.01,0.03,0.18,0.9
508,298.91,135.47,0.05,3.82,22.34,40.48,0.06,2.44,13.24,0,0,0.01,0.02,0.22,0.89
509,295.39,136.64,0.05,3.91,22.31,40.88,0.06,2.51,13.8,0,0,0.01,0.02,0.22,0.94
510,292.92,138.57,0.05,4.06,22.32,42.1,0.05,2.43,13.93,0,0,0.02,0.03,0.26,0.98
511,290.37,139.46,0.06,4.02,22.62,43.09,0.05,2.46,13.92,0,0,0.01,0.03,0.34,0.97
512,288.34,139.88,0.05,4.09,22.78,44.11,0.03,2.48,13.96,0,0,0.01,0.05,0.35,1.04
513,286.04,140.89,0.06,4.19,22.7,44.93,0.03,2.59,13.86,0,0,0.01,0.06,0.32,1.08
514,283.62,142.41,0.06,4.08,22.71,46.15,0.04,2.7,14.45,0,0,0.01,0.06,0.35,1.14
515,281.8,143.97,0.06,3.96,22.79,47.12,0.03,2.7,14.75,0,0,0.01,0.04,0.37,1.17
516,279.71,145.69,0.06,4,22.82,47.7,0.04,2.81,15.41,0,0,0.01,0.04,0.4,1.17
517,275.48,146.44,0.06,4,22.82,48.7,0.04,2.8,15.87,0,0,0.02,0.03,0.42,1.2
518,272.83,148.15,0.06,3.83,22.66,49.96,0.03,2.89,16.28,0,0,0.01,0.03,0.42,1.29
519,270.67,149.56,0.06,4.04,23,50.97,0.03,3.01,16.49,0,0,0.02,0.03,0.44,1.25
520,267.78,150.04,0.06,4.27,23.18,52.33,0.05,3.03,16.85,0,0,0.02,0.04,0.5,1.36
521,265.13,150.07,0.06,4.41,23.63,53.33,0.05,3.15,17.35,0,0,0.02,0.03,0.51,1.39
522,262.51,150.86,0.08,4.43,24.11,54.77,0.07,3.23,17.78,0,0,0.02,0.02,0.49,1.4
523,258.9,151.13,0.07,4.46,24.35,56.3,0.08,3.25,18.2,0,0,0.02,0.01,0.52,1.51
524,255.88,152.38,0.07,4.51,23.94,57.17,0.1,3.2,18.73,0,0,0.03,0.02,0.54,1.52
525,253.27,152.75,0.07,4.63,23.79,58.78,0.08,3.44,19.09,0,0,0.02,0.02,0.52,1.53
526,250.39,154.24,0.07,4.7,24.1,59.69,0.11,3.46,19.31,0,0,0.02,0.02,0.54,1.51
527,247.07,155.24,0.08,4.57,23.71,61.4,0.12,3.5,19.49,0,0,0.02,0.02,0.57,1.49
528,244.51,155.17,0.09,4.56,23.67,62.32,0.1,3.66,19.87,0,0,0.02,0.02,0.56,1.56
529,241.42,155.66,0.08,4.51,24.07,63.82,0.1,3.71,20.18,0,0.01,0.02,0.03,0.59,1.64
530,237.92,155.58,0.09,4.61,24.4,65.2,0.1,3.81,20.78,0,0.01,0.02,0.02,0.67,1.66
531,234.86,156.3,0.08,4.83,24.68,66.62,0.1,3.89,21.43,0,0.01,0.03,0.02,0.66,1.71
532,232.57,157.08,0.09,4.78,24.52,68.26,0.09,3.91,21.84,0,0.01,0.03,0.03,0.68,1.65
533,229.18,157.77,0.09,4.8,24.6,69.6,0.1,4.12,22.05,0,0.01,0.02,0.03,0.67,1.84
534,227.23,159,0.09,4.88,24.73,70.74,0.09,4.11,22.37,0,0.01,0.02,0.05,0.7,1.89
535,224.46,159.63,0.09,4.92,25.06,71.63,0.11,4.2,22.93,0,0.01,0.02,0.06,0.69,1.91
536,221.66,159.62,0.09,4.84,24.98,73.03,0.12,4.31,23.44,0,0.01,0.02,0.06,0.68,1.94
537,219.05,160.77,0.09,4.85,25.35,74.42,0.12,4.4,24.02,0,0.01,0.01,0.04,0.73,1.88
538,216.29,159.63,0.09,4.87,25.66,75.71,0.11,4.54,24.45,0,0.01,0.01,0.04,0.75,1.93
539,214.69,159.02,0.09,4.98,26.09,77.66,0.08,4.69,25.5,0,0.01,0.02,0.05,0.77,2.01
540,211.69,159.31,0.08,4.91,26.27,78.93,0.11,4.97,25.55,0,0.01,0.02,0.06,0.78,2.21
541,209.25,159.28,0.09,4.81,26.25,80.66,0.13,5.28,26.18,0,0.01,0.01,0.08,0.85,2.29
542,206.02,159.88,0.09,4.79,26.26,82.17,0.13,5.41,27.13,0,0.02,0.02,0.07,0.84,2.35
543,203.35,159.79,0.08,4.76,26.28,84.43,0.12,5.19,27.75,0,0.02,0.02,0.07,0.83,2.3
544,200.98,159.92,0.08,4.76,26.43,86.17,0.13,5.52,28.07,0.01,0.02,0.01,0.09,0.84,2.38
545,198.32,160.39,0.08,5.05,26.19,87.91,0.16,5.63,28.65,0.01,0.01,0.01,0.09,0.84,2.45
546,196.04,161.49,0.07,5.02,26.16,89.39,0.18,5.77,28.92,0.01,0.01,0.01,0.07,0.89,2.65
547,193.36,161.09,0.08,4.98,26.33,90.4,0.24,5.94,29.3,0,0.01,0.01,0.09,0.91,2.63
548,191.64,160.71,0.08,5.02,26.38,91.94,0.25,5.95,30.31,0,0.01,0,0.12,0.96,2.68
549,189.21,161.07,0.08,4.8,25.9,92.75,0.22,6.15,30.79,0,0.01,0.01,0.12,0.96,2.65
550,186.52,161.88,0.08,4.67,26.18,93.71,0.23,6.35,31.75,0,0.01,0.01,0.11,1,2.71
551,184.24,162.4,0.07,4.56,26.21,95.35,0.22,6.29,32.36,0,0.01,0.02,0.1,1.05,2.69
552,181,163.12,0.05,4.47,26.57,96.84,0.19,6.52,32.91,0,0,0.03,0.11,1.12,2.72
553,178.72,162.04,0.05,4.53,26.39,98.13,0.2,6.49,33.26,0,0,0.03,0.11,1.07,2.75
554,175.74,162.67,0.04,4.6,26.19,100.35,0.21,6.55,33.77,0,0,0.04,0.12,1.1,2.83
555,173.01,163.93,0.03,4.52,26.44,101.51,0.24,6.54,34.21,0,0,0.04,0.15,1.11,2.82
556,169.85,164.88,0.04,4.67,26.26,102.81,0.25,6.86,35.03,0,0,0.05,0.16,1.13,2.96
557,168.44,164.7,0.05,4.6,26.38,105.02,0.32,6.98,35.82,0,0,0.05,0.17,1.16,3.03
558,165.49,164.58,0.06,4.6,26.46,106.9,0.32,7.32,36.77,0,0,0.06,0.16,1.2,3.09
559,163.08,164.52,0.07,4.67,26.23,107.7,0.37,7.49,37.17,0,0.01,0.08,0.2,1.21,3.16
560,160.86,164.29,0.08,4.8,25.97,109.22,0.4,7.42,38.13,0,0.01,0.1,0.17,1.21,3.35
561,158.92,164.17,0.13,4.77,26.09,110.64,0.36,7.39,39.12,0,0.01,0.08,0.19,1.14,3.28
562,156.32,163.03,0.11,4.76,26.19,112.89,0.38,7.58,39.7,0,0.01,0.1,0.19,1.23,3.35
563,154.56,163.29,0.13,4.74,25.91,114.23,0.41,7.62,39.97,0,0.03,0.09,0.19,1.27,3.32
564,152.61,162.55,0.13,4.93,26.12,116.67,0.35,7.73,40.43,0,0.03,0.07,0.15,1.28,3.43
565,150.43,161.27,0.14,4.91,26.05,119.23,0.34,7.83,41.05,0,0.03,0.07,0.19,1.32,3.65
566,147.03,160.43,0.15,4.87,26.11,121.23,0.42,7.95,41.43,0,0.03,0.07,0.18,1.38,3.71
567,144.88,159.75,0.14,4.83,25.94,123.85,0.43,8.21,42.61,0,0.03,0.07,0.21,1.39,3.88
568,143.42,159.5,0.15,4.78,25.92,126.26,0.44,8.19,43.38,0,0.03,0.07,0.21,1.52,3.93
569,139.95,158.36,0.15,4.71,25.75,127.58,0.43,8.35,44.3,0,0.02,0.09,0.19,1.62,3.93
570,137.67,158.06,0.1,4.55,25.77,128.36,0.4,8.44,45.04,0.01,0.02,0.09,0.19,1.68,3.82
571,135.3,158.49,0.09,4.48,25.81,129.77,0.46,8.72,45.97,0.02,0.03,0.09,0.18,1.63,3.91
572,133.02,158.13,0.1,4.46,25.4,131.36,0.46,8.72,45.99,0.02,0.02,0.08,0.19,1.68,4.03
573,131.16,157.21,0.12,4.45,25.32,133.49,0.45,8.93,46.36,0.02,0.02,0.09,0.19,1.73,3.9
574,130.08,156.97,0.08,4.41,25.55,135.1,0.44,9.15,46.99,0.02,0,0.11,0.19,1.81,4.01
575,127.86,156.03,0.12,4.55,25.76,136.38,0.49,9.58,47.59,0.02,0.01,0.1,0.17,1.93,4.06
576,124.9,154.41,0.13,4.49,25.61,138.21,0.57,9.68,48.19,0.02,0.01,0.14,0.14,1.92,4.13
577,122.77,153.46,0.13,4.47,25.7,140.11,0.58,9.92,48.8,0.02,0.01,0.18,0.13,1.91,4.14
578,121.35,152.41,0.15,4.41,25.75,140.87,0.64,10,49.55,0.02,0.01,0.19,0.14,1.9,4.32
579,119.38,151.39,0.15,4.39,26.01,141.85,0.63,9.94,50.61,0.02,0.01,0.17,0.17,1.94,4.41
580,117.86,151.61,0.14,4.39,25.29,143.17,0.65,10.22,51.66,0.01,0.01,0.17,0.19,1.96,4.51
581,116.05,151.31,0.14,4.51,25.09,145.93,0.57,10.46,52.37,0.01,0.02,0.19,0.19,1.97,4.51
582,114.14,151.05,0.16,4.53,24.81,148.07,0.6,10.56,52.68,0.01,0.02,0.21,0.17,1.97,4.64
583,112.06,150.12,0.15,4.44,24.75,149.3,0.71,10.48,53.17,0.01,0.03,0.23,0.18,2.01,4.63
584,110.1,150.38,0.14,4.47,24.54,150.45,0.75,10.53,53.45,0.01,0.04,0.19,0.19,1.97,4.74
585,107.88,149.13,0.17,4.44,24.55,152.01,0.84,10.72,54.14,0.03,0.04,0.16,0.2,1.93,4.87
586,105.84,147.95,0.14,4.62,24.68,153.46,0.94,10.91,55.08,0.03,0.02,0.17,0.17,2.06,4.96
587,103.66,147.02,0.11,4.6,24.71,154.77,0.97,11.26,56.14,0.01,0.02,0.2,0.19,2.1,5.09
588,102.56,145.82,0.11,4.54,24.77,156.57,0.95,11.4,56.56,0.01,0.04,0.21,0.18,2.09,5.18
589,101.36,145.21,0.09,4.42,24.52,156.86,0.94,11.5,57.54,0.01,0.03,0.25,0.17,2.2,5.56
590,99.95,145.45,0.08,4.52,24.42,158.99,0.91,11.57,57.98,0.02,0.03,0.26,0.18,2.2,5.48
591,98.43,144.09,0.09,4.61,24.44,160.96,0.89,11.67,58.84,0.02,0.04,0.28,0.2,2.18,5.44
592,97.46,143.17,0.09,4.51,24.33,162.11,0.87,11.65,58.93,0.02,0.04,0.28,0.21,2.25,5.47
593,95.1,141.77,0.09,4.34,23.88,164.28,0.94,11.77,59.66,0.02,0.03,0.28,0.21,2.18,5.44
594,92.98,139.92,0.11,4.25,23.62,166.25,1.01,11.78,59.96,0.03,0.02,0.27,0.23,1.98,5.46
595,91.24,138.95,0.12,4.27,23.66,168.99,1.07,11.78,60.71,0.03,0.04,0.28,0.2,2.01,5.52
596,89.84,138.33,0.16,4.28,23.72,171.21,1.19,12.16,61.02,0.01,0.05,0.27,0.19,1.97,5.56
597,88.06,137.13,0.16,4.37,23.71,173.46,1.21,12.49,62.27,0.01,0.08,0.25,0.19,2.05,5.58
598,86.62,136.39,0.17,4.45,23.51,175.42,1.28,12.66,63.07,0.01,0.08,0.26,0.23,2.18,5.77
599,84.54,134.98,0.18,4.52,23.35,177.13,1.42,12.9,64.14,0.02,0.08,0.27,0.22,2.25,6.06
600,82.51,134.66,0.16,4.47,23.08,177.91,1.4,13.51,64.28,0.02,0.08,0.27,0.25,2.41,5.88
601,81.17,132.99,0.14,4.56,22.85,178.97,1.49,14.02,65.2,0.01,0.1,0.31,0.27,2.55,5.94
602,79.56,131.59,0.14,4.6,22.37,179.45,1.6,14.47,65.07,0.03,0.14,0.33,0.25,2.63,6.03
603,77.84,131.15,0.13,4.57,22.24,181.05,1.65,14.69,65.32,0.03,0.17,0.32,0.26,2.69,6.28
604,76.88,130.04,0.14,4.41,22.02,183.21,1.68,14.78,66.12,0.02,0.16,0.33,0.29,2.67,6.12
605,75.91,130.06,0.13,4.3,21.89,184.98,1.64,15.01,66.63,0.02,0.15,0.35,0.31,2.88,6.1
606,75.25,128.61,0.15,4.1,22.06,186.22,1.65,15.13,67.14,0.02,0.16,0.36,0.3,2.77,6.33
607,74.2,127.04,0.14,4.17,22.01,187.74,1.75,15.25,67.8,0.02,0.16,0.38,0.31,2.74,6.52
608,72.77,125.77,0.16,4.16,21.61,189.51,1.78,15.24,68.94,0.03,0.18,0.42,0.31,2.82,6.64
609,70.55,124.26,0.19,4.25,21.61,190.41,1.75,15.33,70.35,0.03,0.17,0.38,0.34,2.82,6.81
