Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,341.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,341.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,336.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,336.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,336.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,337.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,336.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,336.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,336.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,336.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,337.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,336.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,336.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,336.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,336.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,336.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,339.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,336.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,336.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,338.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,337.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,340.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,336.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,336.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,336.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,336.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,338.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,336.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,337.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,337.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,339.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,341.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,341.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,342.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,340.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,337.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,337.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,337.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,342.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,342.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,340.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,338.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,339.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,340.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,342.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,343.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,343.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,342.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,342.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,342.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,342.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,336.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,336.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,336.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,335.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,336.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,337.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,336.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,337.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,336.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,335.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,335.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,335.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,337.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,336.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,336.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,337.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,336.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,336.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,336.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,335.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,337.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,336.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,339.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,337.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,336.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,334.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,334.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,335.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,336.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,342.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,341.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,342.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,342.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,342.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,343.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,336.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,335.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,341.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,340.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,342.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,342.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
