Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
349,519.66,27.84,0,0.71,4.07,1.26,0,0.05,0.35,0,0,0,0,0,0.01
350,516.83,28.26,0,0.81,4.11,1.31,0,0.04,0.41,0,0,0,0,0.01,0.01
351,514.82,28.89,0,0.76,4.44,1.27,0,0.04,0.43,0,0,0,0,0.01,0.01
352,514.48,29.44,0,0.79,4.53,1.34,0,0.05,0.46,0,0,0,0,0.01,0.02
353,514.15,30.3,0,0.81,4.7,1.41,0,0.05,0.51,0,0,0,0,0.01,0.03
354,511.32,30.71,0,0.79,4.88,1.49,0,0.05,0.5,0,0,0,0,0.02,0.04
355,511.65,31.55,0,0.74,4.99,1.5,0,0.04,0.43,0,0,0,0,0.03,0.05
356,509.79,31.94,0,0.77,5.24,1.54,0,0.05,0.5,0,0,0,0,0.03,0.06
357,508.9,33.1,0,0.76,5.32,1.59,0,0.05,0.5,0,0,0,0,0.03,0.06
358,508.33,33.88,0,0.78,5.46,1.59,0,0.06,0.54,0,0,0,0,0.03,0.07
359,509.36,34.45,0,0.8,5.42,1.65,0,0.06,0.56,0,0,0,0,0.03,0.08
360,509.37,34.85,0,0.91,5.35,1.75,0,0.07,0.62,0,0,0,0,0.03,0.07
361,506.53,35.4,0,0.9,5.38,1.98,0,0.06,0.66,0,0,0,0,0.03,0.07
362,505.78,35.66,0,0.93,5.52,2.04,0,0.05,0.7,0,0,0,0,0.03,0.09
363,503.53,36.1,0,0.92,5.63,2.07,0,0.06,0.79,0,0,0,0,0.03,0.08
364,502.2,37.54,0,1,5.68,2.09,0,0.06,0.75,0,0,0,0,0.04,0.07
365,499.56,38.91,0,1.02,5.79,2.08,0,0.06,0.73,0,0,0,0.01,0.03,0.07
366,500.05,40.1,0.01,1.07,5.87,2.17,0,0.09,0.74,0,0,0,0.01,0.02,0.07
367,499.63,41.03,0.01,1.02,5.84,2.4,0,0.09,0.67,0,0,0,0.01,0.03,0.08
368,498.68,41.37,0.01,1.02,5.99,2.5,0,0.1,0.67,0,0,0,0.01,0.04,0.08
369,497.8,41.71,0.01,1.13,6.14,2.49,0,0.08,0.73,0,0,0,0.01,0.05,0.08
370,495.98,42.84,0.02,1.18,6.24,2.66,0,0.1,0.78,0,0,0,0.01,0.05,0.07
371,494.4,43.08,0.01,1.18,6.26,2.82,0,0.1,0.76,0,0,0,0.01,0.04,0.06
372,494.47,44.08,0.01,1.23,6.74,2.92,0,0.1,0.77,0,0,0,0.01,0.03,0.07
373,493.3,44.22,0.01,1.14,6.95,3.05,0,0.1,0.73,0,0,0,0.01,0.03,0.07
374,492.78,45.01,0.01,1.15,7.12,3.19,0,0.11,0.84,0,0,0,0.01,0.03,0.04
375,491.79,45.59,0.01,1.12,7.29,3.32,0,0.12,0.91,0,0,0,0.01,0.04,0.04
376,492.63,46.46,0.02,1.15,7.48,3.35,0,0.08,0.98,0,0,0,0.01,0.04,0.04
377,491.1,47.67,0.03,1.15,7.38,3.53,0.01,0.11,1.01,0,0,0,0.01,0.07,0.04
378,490.15,48.3,0.04,1.15,7.52,3.41,0.01,0.12,1.07,0,0,0,0.01,0.07,0.04
379,489.37,49.42,0.04,1.18,7.59,3.44,0.01,0.1,1.04,0,0,0,0.01,0.07,0.06
380,487.28,50.47,0.04,1.25,7.83,3.64,0.01,0.1,1.17,0,0,0,0.01,0.07,0.06
381,486.68,51.95,0.03,1.31,8.42,3.82,0.01,0.12,1.32,0,0,0,0.01,0.06,0.07
382,484.73,52.76,0.02,1.33,8.54,3.91,0.01,0.13,1.43,0,0,0,0.01,0.06,0.08
383,482.57,53.08,0.02,1.43,8.81,4.21,0,0.19,1.45,0,0,0,0,0.05,0.09
384,480.1,54.05,0.03,1.57,9.1,4.33,0,0.22,1.48,0,0,0,0,0.06,0.1
385,478.09,55.37,0.03,1.55,9.12,4.36,0,0.24,1.57,0,0,0,0,0.06,0.1
386,475.93,55.68,0.03,1.56,9.26,4.58,0,0.22,1.66,0,0,0,0,0.06,0.1
387,475.21,56.68,0.03,1.56,9.27,4.67,0.01,0.24,1.69,0,0,0,0.01,0.05,0.12
388,474.02,57.78,0.03,1.58,9.24,4.95,0.01,0.26,1.76,0,0,0,0.01,0.06,0.12
389,471.3,58.72,0.02,1.63,9.22,5.12,0.01,0.25,1.82,0,0,0,0.01,0.06,0.13
390,468.78,59.92,0.02,1.63,9.41,5.35,0.01,0.24,1.79,0,0,0.01,0.01,0.06,0.12
391,467.35,61.05,0.02,1.58,9.82,5.56,0.01,0.23,1.83,0,0,0,0.01,0.07,0.1
392,464.85,62.25,0.02,1.65,9.78,5.72,0,0.24,1.89,0,0,0,0.01,0.05,0.12
393,463.75,63.39,0,1.73,9.82,6.09,0,0.26,1.94,0,0,0,0.01,0.05,0.13
394,463.19,63.99,0.01,1.79,10.19,6.08,0,0.27,2,0,0,0,0.01,0.04,0.12
395,463.35,65.46,0.01,1.82,10.3,6.4,0,0.3,2.04,0,0,0,0.01,0.05,0.12
396,461.97,66.99,0.01,1.88,10.41,6.61,0,0.26,2.07,0,0,0,0.01,0.06,0.12
397,459.86,68.13,0.01,1.93,10.45,6.81,0,0.28,2.06,0,0,0,0.01,0.06,0.11
398,457.85,69.98,0.01,1.97,10.94,7.1,0,0.3,2.11,0,0,0,0.01,0.06,0.1
399,457.43,71.36,0.01,2.01,11.16,7.54,0.01,0.29,2.1,0,0,0,0.01,0.05,0.1
400,457.1,72.83,0.01,2.11,11.28,7.6,0.01,0.31,2.25,0,0,0,0.01,0.03,0.13
401,455.63,73.93,0.01,2.11,11.67,7.71,0.01,0.35,2.39,0,0,0,0.01,0.05,0.13
402,453.76,74.32,0.03,2.03,11.79,7.63,0.01,0.37,2.4,0,0,0,0.01,0.05,0.14
403,452.06,75.68,0.04,2.14,12.11,7.71,0.01,0.41,2.45,0,0,0,0,0.08,0.16
404,450.86,76.67,0.04,2.05,12.23,8.06,0.01,0.42,2.59,0,0,0,0,0.07,0.17
405,449.14,78.18,0.03,2.19,12.42,8.31,0.01,0.37,2.7,0,0,0,0,0.08,0.15
406,447.23,79.27,0.02,2.27,12.56,8.59,0.01,0.41,2.75,0,0,0,0,0.07,0.16
407,443.71,80.62,0.03,2.33,12.97,9.07,0.01,0.45,2.78,0,0,0,0,0.07,0.19
408,441.61,81.92,0.03,2.37,13.01,9.17,0.01,0.55,2.8,0,0,0,0,0.08,0.2
409,441.12,83.31,0.02,2.33,13.28,9.54,0.01,0.56,2.92,0,0,0,0,0.06,0.22
410,438.87,84.33,0.03,2.36,13.4,9.91,0.01,0.63,2.92,0,0,0,0.01,0.06,0.24
411,436.96,85.2,0.03,2.41,13.78,10.41,0.01,0.63,3.17,0,0,0,0.01,0.07,0.22
412,435.1,86.94,0.03,2.58,14.14,10.73,0.02,0.73,3.26,0,0,0,0.01,0.06,0.26
413,433.49,87.97,0.03,2.45,14.28,11.35,0.03,0.78,3.43,0,0,0,0.01,0.08,0.26
414,431.2,88.92,0.05,2.43,14.7,11.86,0.03,0.77,3.49,0,0,0,0.02,0.09,0.25
415,428.17,90.65,0.05,2.45,15.15,12.32,0.04,0.79,3.56,0,0,0,0.01,0.09,0.26
416,425.7,92.29,0.06,2.41,15.19,12.43,0.02,0.78,3.74,0,0,0,0.01,0.11,0.25
417,423.89,93.93,0.05,2.45,15.43,13.04,0.03,0.77,3.91,0,0,0,0.01,0.09,0.27
418,421.17,95,0.04,2.42,16.01,13.74,0.02,0.78,4.11,0,0,0,0.01,0.1,0.31
419,419.13,96.66,0.08,2.5,16.28,14.46,0.02,0.73,4.25,0,0,0,0.01,0.11,0.33
420,417.07,98.3,0.08,2.51,16.35,14.74,0.03,0.7,4.35,0,0,0,0.01,0.1,0.33
421,417.06,100.16,0.07,2.58,16.43,15.23,0.03,0.69,4.46,0,0,0,0.01,0.13,0.35
422,415.52,101.62,0.07,2.68,16.7,15.75,0.03,0.74,4.71,0,0,0,0.01,0.12,0.38
423,412.18,103.16,0.08,2.8,16.61,16.16,0.03,0.78,4.98,0,0,0,0.01,0.11,0.37
424,408.1,104.3,0.08,2.83,16.87,16.26,0.03,0.86,5.17,0,0,0,0.01,0.11,0.4
425,404.73,105.79,0.06,2.87,17.21,16.99,0.03,0.85,5.34,0,0,0,0.02,0.1,0.45
426,403.33,106.6,0.07,2.93,17.18,17.7,0.03,0.92,5.41,0,0,0,0.01,0.12,0.49
427,400.8,107.95,0.07,2.97,17.22,18.32,0.03,0.94,5.6,0,0,0.01,0,0.1,0.49
428,398.52,109.06,0.07,3.14,17.29,18.5,0.04,1.04,5.78,0,0,0.01,0,0.12,0.48
429,395.44,110.62,0.06,3.21,17.38,18.9,0.05,1.04,6.08,0,0,0.02,0,0.13,0.5
430,392.94,112.12,0.05,3.34,17.52,19.02,0.04,1.04,6.26,0,0,0.02,0,0.13,0.5
431,390.82,113.34,0.05,3.31,17.33,19.72,0.03,1.07,6.41,0,0,0.02,0,0.13,0.48
432,388.73,115,0.07,3.44,17.43,20.52,0.03,1.16,6.48,0,0,0.01,0,0.13,0.51
433,386,116.18,0.09,3.47,17.66,21.3,0.03,1.17,6.67,0,0,0.01,0,0.15,0.53
434,383.7,117.19,0.09,3.56,18.29,22.05,0.06,1.15,6.95,0,0.01,0.01,0,0.16,0.53
435,381.71,117.61,0.08,3.64,18.62,22.65,0.05,1.2,7.02,0,0.01,0.01,0,0.16,0.58
436,378.03,118.97,0.09,3.69,18.96,23.04,0.05,1.21,7.22,0,0.01,0.01,0,0.15,0.61
437,376.57,120.22,0.08,3.61,18.97,23.53,0.05,1.22,7.37,0,0.01,0.01,0,0.16,0.54
438,371.81,122.38,0.09,3.65,19.04,24.38,0.07,1.33,7.55,0,0.01,0.01,0,0.2,0.59
439,368.24,123.7,0.09,3.63,19.04,24.99,0.07,1.31,7.76,0,0.01,0.01,0.01,0.21,0.58
440,366.56,124.53,0.05,3.7,19.27,25.63,0.05,1.23,7.94,0,0.01,0.01,0.01,0.21,0.55
441,364.15,125.39,0.06,3.8,19.69,26.25,0.05,1.22,8.07,0,0.01,0.01,0.02,0.2,0.58
442,361.29,126.17,0.06,3.82,20.01,27.01,0.08,1.27,8.13,0,0.01,0.01,0.02,0.22,0.57
443,358.42,127.88,0.06,3.77,20.4,27.83,0.06,1.36,8.26,0,0.01,0.01,0.03,0.24,0.59
444,356.72,128.85,0.07,3.76,20.59,28.7,0.05,1.44,8.45,0,0.01,0.01,0.03,0.25,0.56
445,354.34,130.31,0.07,3.76,20.96,29.2,0.05,1.51,8.84,0,0.01,0.01,0.03,0.27,0.6
446,350.76,131.58,0.06,3.79,21.1,30.02,0.06,1.63,9.13,0,0.01,0.01,0.03,0.28,0.58
447,347.82,133.16,0.07,3.81,21.28,30.38,0.06,1.73,9.58,0,0.01,0.01,0.03,0.29,0.7
448,345.94,134.21,0.08,3.81,21.15,31.29,0.06,1.91,9.93,0,0.01,0.01,0.02,0.3,0.74
449,343.93,135.57,0.06,3.71,21.42,32.32,0.05,1.96,10.32,0,0.01,0.01,0.01,0.31,0.68
450,339.33,136.81,0.07,3.69,21.91,32.92,0.06,1.92,10.5,0,0.01,0.01,0.01,0.33,0.66
451,337.67,138.21,0.05,3.88,22.05,33.68,0.04,2,10.84,0,0.01,0.01,0.01,0.34,0.73
452,333.63,138.88,0.08,3.96,22.28,34.32,0.04,2.1,11.34,0,0.01,0.02,0.01,0.36,0.72
453,329.9,139.33,0.07,4.16,22.33,35.13,0.04,2.15,11.58,0,0.01,0.03,0,0.36,0.75
454,328.38,140.83,0.08,4.34,22.4,35.87,0.03,2.24,11.99,0,0.01,0.02,0.01,0.38,0.84
455,325.18,141.5,0.09,4.4,22.74,36.71,0.04,2.27,12.19,0,0,0.02,0,0.37,0.84
456,321.76,141.83,0.09,4.38,22.93,37.56,0.03,2.31,12.39,0,0,0.01,0,0.38,0.83
457,318.64,143.2,0.08,4.32,22.72,38.65,0.03,2.19,12.83,0,0,0.01,0,0.39,0.9
458,314.94,144.96,0.09,4.26,22.58,39.32,0.04,2.2,13.16,0,0,0.01,0,0.44,0.97
459,311.32,145.89,0.11,4.19,22.71,39.88,0.05,2.22,13.52,0,0,0.02,0,0.48,1.03
460,309.33,148.19,0.13,4.27,22.88,41.05,0.04,2.28,13.9,0,0,0.02,0,0.49,0.98
461,307.97,148.53,0.14,4.4,23.33,42.3,0.04,2.39,14.15,0,0,0.02,0,0.5,0.99
462,305.84,149.73,0.15,4.5,23.55,43.12,0.05,2.47,14.37,0,0,0.02,0.01,0.47,1.03
463,303.2,149.99,0.13,4.53,23.72,43.92,0.05,2.57,14.38,0,0,0.02,0.01,0.48,1.06
464,301.59,151.41,0.16,4.68,23.85,45.32,0.05,2.7,14.84,0,0,0.02,0.01,0.42,1.08
465,299.4,153.23,0.18,4.7,23.83,46.31,0.04,2.73,15.14,0,0,0,0.02,0.39,1.09
466,295.5,155.47,0.17,4.66,24.24,47.57,0.07,2.81,15.37,0,0,0,0.03,0.4,1.13
467,292.44,157.76,0.18,4.64,24.19,48.56,0.09,2.94,15.71,0,0,0,0.04,0.42,1.17
468,290.15,157.48,0.14,4.66,24.53,49.92,0.08,2.91,16.52,0,0,0,0.04,0.43,1.25
469,288.05,157.92,0.14,4.64,24.4,51.1,0.08,3.01,16.96,0,0,0,0.04,0.48,1.27
470,285,158.67,0.16,4.77,24.7,52.35,0.1,3.13,17.23,0,0,0,0.05,0.52,1.36
471,282.72,159.95,0.16,4.74,24.66,53.85,0.09,3.31,17.38,0,0,0,0.06,0.54,1.41
472,280.3,161.48,0.15,4.61,25.13,54.98,0.09,3.45,17.94,0,0,0,0.06,0.56,1.43
473,277.8,161.84,0.13,4.61,25.34,56.33,0.11,3.53,18.2,0,0,0,0.06,0.56,1.46
474,275.06,162.76,0.12,4.66,25.4,57.76,0.09,3.67,18.45,0,0,0,0.07,0.56,1.46
475,271.88,164.09,0.12,4.83,25.82,58.79,0.1,3.69,18.76,0,0,0,0.08,0.62,1.53
476,269.7,164.83,0.11,4.83,26.14,59.66,0.1,3.79,19,0,0,0,0.1,0.64,1.69
477,266.03,165.36,0.09,4.71,26.32,60.87,0.12,4.01,19.27,0,0,0.01,0.1,0.66,1.76
478,263.11,165.58,0.09,4.58,26.68,62.47,0.1,4.06,20.12,0,0,0.01,0.09,0.62,1.7
479,259.69,165.95,0.06,4.49,26.68,63.98,0.14,4.21,20.84,0,0,0.01,0.09,0.66,1.81
480,257.16,166.79,0.07,4.46,26.4,65.19,0.17,4.28,21.43,0,0,0.01,0.07,0.67,1.78
481,254.83,166.45,0.08,4.51,26.51,67.13,0.18,4.57,22.03,0.01,0,0.02,0.06,0.73,1.87
482,250.62,166.97,0.1,4.59,26.68,68.89,0.19,4.65,22.7,0.01,0,0.03,0.06,0.67,1.85
483,248.21,167.86,0.1,4.71,26.81,70.05,0.17,4.8,23.51,0,0,0.01,0.06,0.74,1.91
484,245.59,168.91,0.08,4.8,27.15,71.57,0.17,4.77,23.96,0,0,0.01,0.05,0.71,2.02
485,243.13,168.74,0.1,4.73,27.51,73.2,0.18,4.77,24.26,0.01,0,0.01,0.05,0.71,2.1
486,239.98,170.26,0.1,4.8,27.49,74.14,0.19,4.82,24.74,0.01,0,0.01,0.04,0.73,2.12
487,238.41,171.37,0.11,4.75,27.65,75.57,0.18,4.78,25.31,0.01,0,0.01,0.05,0.79,2.1
488,234.76,172.85,0.09,4.82,27.53,77.59,0.21,5,25.93,0.01,0,0.01,0.07,0.76,2.07
489,231.57,173.85,0.08,4.97,27.65,78.15,0.21,5.04,26.83,0.01,0,0.02,0.06,0.84,2.19
490,228.94,175.01,0.09,5.04,27.57,79.1,0.21,5.14,27.63,0.01,0,0.03,0.06,0.89,2.17
491,227.83,176.06,0.1,4.99,27.88,80.86,0.2,5.23,27.79,0.01,0,0.02,0.07,0.94,2.2
492,223.92,176.16,0.09,5.05,27.74,82.84,0.21,5.57,27.5,0.01,0,0.02,0.08,0.93,2.29
493,220.83,175.83,0.11,5.27,27.64,84.6,0.22,5.52,28.15,0.01,0,0.03,0.08,0.98,2.31
494,218.1,177.27,0.11,5.33,27.4,86.43,0.25,5.52,28.88,0.01,0,0.03,0.08,1.02,2.27
495,215.28,176.21,0.13,5.47,27.48,87.59,0.26,5.78,29.33,0.01,0,0.02,0.08,1.06,2.31
496,211.74,176.44,0.14,5.34,27.73,88.94,0.3,5.92,29.65,0.01,0,0.02,0.08,1.08,2.35
497,209.21,176.44,0.14,5.29,27.88,90.62,0.3,5.84,29.72,0.01,0,0.02,0.07,1.03,2.43
498,205.79,176.36,0.15,5.28,27.85,92.18,0.33,6.13,30.4,0.02,0.01,0.03,0.12,0.99,2.42
499,203.64,177.45,0.13,5.27,28.26,93.85,0.34,6.12,30.81,0.03,0.01,0.04,0.11,1.02,2.43
500,201.25,177.73,0.13,5.18,28.3,95.4,0.33,6.33,31.6,0.02,0,0.07,0.1,1.01,2.43
501,198.22,177.77,0.12,5.3,28.5,97.8,0.33,6.54,31.85,0.01,0,0.07,0.15,0.99,2.58
502,195.93,177.82,0.12,5.43,28.7,98.59,0.33,6.73,32.16,0.01,0.01,0.07,0.12,0.97,2.79
503,193.44,177.61,0.11,5.42,28.47,100.06,0.35,6.96,32.75,0.01,0.01,0.07,0.11,1.01,2.83
504,189.76,178,0.11,5.47,29,101.55,0.41,7.16,33.47,0.01,0.01,0.06,0.12,0.99,2.79
505,187.43,177.68,0.15,5.61,29.1,104.35,0.37,7.32,34.22,0.01,0.01,0.08,0.13,0.96,2.89
506,184.87,176.49,0.16,5.51,29.14,105.51,0.37,7.27,34.69,0,0.01,0.07,0.14,1.01,2.86
507,182.32,176.16,0.16,5.45,28.84,107.42,0.37,7.44,35.31,0,0.01,0.06,0.15,1.02,3
508,180.22,176.96,0.19,5.52,28.63,109.14,0.34,7.71,35.99,0.01,0.02,0.06,0.15,1.06,3.07
509,178.36,177.03,0.18,5.36,29.03,110.21,0.41,7.54,36.54,0.01,0.02,0.05,0.16,1.17,3.11
510,176.67,177.32,0.18,5.32,29.05,111.28,0.41,7.75,36.98,0.01,0.02,0.04,0.17,1.08,3.13
511,172.92,175.8,0.23,5.23,28.99,112.6,0.43,7.9,37.39,0.01,0.02,0.07,0.19,1.15,3.11
512,170.54,174.59,0.22,5.29,29,114.73,0.49,7.86,38.22,0.01,0.02,0.06,0.2,1.2,3.1
513,168.56,174.46,0.23,5.24,28.89,115.7,0.51,7.87,38.41,0.01,0.02,0.08,0.17,1.2,3.15
514,166.49,174,0.26,5.35,28.76,117.95,0.48,7.99,39.37,0.02,0.02,0.09,0.17,1.19,3.28
515,163.44,173.69,0.27,5.39,28.43,119.93,0.44,8.05,39.79,0.02,0.02,0.09,0.17,1.22,3.22
516,161.07,172.99,0.25,5.49,28.27,121.96,0.5,8.41,41.02,0.02,0.04,0.07,0.16,1.3,3.23
517,159.11,173.42,0.28,5.57,28.35,124.59,0.52,8.76,41.75,0.02,0.05,0.07,0.17,1.48,3.41
518,157.15,172.89,0.27,5.7,27.77,126.2,0.57,8.88,42.34,0.02,0.04,0.07,0.17,1.51,3.41
519,155.59,172.73,0.26,5.58,27.68,127.19,0.62,8.86,42.78,0.02,0.04,0.1,0.19,1.52,3.58
520,153.3,172.24,0.27,5.46,27.92,129.08,0.64,9.08,43.57,0.02,0.04,0.13,0.19,1.5,3.56
521,151.29,171.82,0.3,5.55,27.52,131.74,0.67,9.37,44.15,0.02,0.03,0.11,0.2,1.55,3.61
522,148.17,171.46,0.27,5.63,27.56,133.28,0.7,9.65,44.83,0.02,0.03,0.12,0.2,1.49,3.79
523,146.4,170.85,0.26,5.63,27.16,134.67,0.72,9.72,45.43,0.02,0.04,0.13,0.19,1.48,3.74
524,143.47,170,0.3,5.6,27.1,136.5,0.79,9.86,46.16,0.03,0.04,0.14,0.2,1.5,3.96
525,141.14,170.93,0.33,5.6,27.05,138.67,0.76,9.98,46.89,0.02,0.03,0.14,0.19,1.48,4.03
526,139.14,171.32,0.3,5.49,26.97,140.08,0.76,10.07,47.97,0.02,0.03,0.13,0.18,1.55,4.2
527,136.75,171.34,0.3,5.63,26.9,142.02,0.81,10.08,48.38,0.02,0.04,0.13,0.16,1.48,4.28
528,134.67,169.52,0.28,5.66,27.09,143.25,0.87,10.29,48.59,0.02,0.05,0.17,0.15,1.54,4.2
529,133.1,168.84,0.28,5.68,27.13,145.65,0.88,10,49.74,0.02,0.06,0.16,0.15,1.55,4.17
530,131.47,167.53,0.27,5.66,27.57,147.02,0.83,10.68,50.1,0.02,0.04,0.14,0.13,1.58,4.41
531,128.6,167.39,0.3,5.43,27.43,149.99,0.82,10.87,50.59,0.02,0.04,0.14,0.14,1.72,4.35
532,126.99,166.58,0.29,5.23,27.65,151.99,0.81,11.26,50.95,0.02,0.05,0.16,0.16,1.87,4.41
533,124.99,165.54,0.32,5.41,27.23,153.94,0.86,11.29,52.28,0.02,0.05,0.19,0.16,1.8,4.42
534,123.52,164.78,0.29,5.36,27.15,155.91,0.89,11.61,52.63,0.03,0.04,0.17,0.15,1.8,4.48
535,121.49,163.2,0.28,5.26,27.13,156.85,1.01,11.91,53.43,0.03,0.05,0.17,0.14,1.86,4.72
536,119.3,162.8,0.28,5.15,27.21,157.77,1.09,12.13,53.81,0.03,0.04,0.2,0.18,1.86,4.92
537,117.47,161.87,0.3,5.1,26.88,158.45,1.25,11.99,54.66,0.03,0.05,0.19,0.22,1.93,4.87
538,116.01,160.72,0.3,4.96,26.92,160.91,1.35,12.24,54.9,0.02,0.07,0.22,0.22,1.92,4.93
539,114.4,160.99,0.29,4.89,26.96,163.01,1.31,12.51,55.99,0.03,0.08,0.23,0.24,2.03,5.2
540,112.1,159.44,0.29,5.08,27.02,165.18,1.24,12.59,57.01,0.03,0.08,0.18,0.25,2.08,5.25
541,110.14,157.82,0.28,5.21,26.74,166.76,1.24,12.75,57.88,0.04,0.08,0.2,0.23,1.99,5.31
542,108.34,156.74,0.28,5.27,26.84,168.68,1.4,12.91,58.59,0.05,0.09,0.23,0.18,1.97,5.56
543,105.36,156,0.3,5.23,26.75,169.95,1.51,13.15,59.89,0.05,0.1,0.26,0.19,2.02,5.72
544,103.43,155.14,0.32,5.25,26.11,170.74,1.49,13.37,60.2,0.04,0.11,0.28,0.21,2.11,5.78
545,101.69,153.75,0.34,5.31,25.89,172.46,1.55,13.44,60.9,0.04,0.11,0.35,0.2,2.06,5.93
546,99.85,152.32,0.36,5.13,25.21,174.15,1.72,13.79,61.71,0.02,0.12,0.38,0.21,2.05,5.94
547,98.6,151.93,0.35,5.06,24.93,175.23,1.69,13.67,62.23,0.01,0.11,0.37,0.23,2.01,5.99
548,97.01,150.31,0.34,5.1,24.85,177.6,1.78,13.86,63.34,0.02,0.11,0.39,0.23,1.98,5.86
549,95.76,149.29,0.32,4.98,24.74,180.72,1.85,13.9,64.01,0.02,0.11,0.37,0.23,2.1,5.82
550,93.76,148.7,0.29,4.99,24.54,181.69,1.93,13.76,64.67,0.02,0.1,0.36,0.26,2.23,5.96
551,91.78,147.95,0.26,4.96,24.69,183.09,2.06,14,65.59,0.03,0.09,0.42,0.25,2.34,5.85
552,90.35,146.51,0.31,5.14,24.52,184.62,2.14,13.94,66.42,0.02,0.1,0.4,0.29,2.39,5.98
553,88.74,145.99,0.3,5.17,24.24,186.19,2.12,14.02,67.09,0.03,0.08,0.38,0.31,2.43,6.02
554,87.16,144.57,0.31,5.01,24.07,187.48,2.11,14.14,66.97,0.03,0.1,0.33,0.34,2.5,6.1
555,86.49,143.71,0.3,5.05,23.68,188.91,2.12,14.3,67.53,0.03,0.11,0.34,0.35,2.72,6.21
556,85.69,142.02,0.29,5.06,23.65,191.37,2.19,14.24,68.75,0.06,0.12,0.36,0.38,2.87,6.24
557,83.3,141.04,0.3,5,23.64,193.24,2.18,14.53,69.07,0.06,0.13,0.41,0.38,2.89,6.15
558,81.72,139.69,0.27,4.91,23.5,194.24,2.35,14.75,69.69,0.09,0.15,0.41,0.37,2.97,6.33
559,80.49,139.39,0.25,4.91,23.45,195.07,2.39,15.13,70.18,0.1,0.17,0.46,0.34,3.06,6.24
560,79.88,138.1,0.26,4.9,23.3,196.03,2.45,14.99,71.42,0.09,0.21,0.49,0.33,2.95,6.31
561,79.07,137.57,0.3,4.98,22.86,197.28,2.55,15.2,71.45,0.08,0.16,0.47,0.32,2.96,6.27
562,77.56,136.11,0.29,4.93,22.8,198.45,2.72,15.35,72.47,0.08,0.16,0.44,0.34,3.01,6.56
563,75.82,134.44,0.28,4.96,22.88,200.67,2.76,15.58,73.82,0.07,0.17,0.48,0.35,3,6.97
564,74.29,132.45,0.29,4.86,22.7,201.66,2.89,15.76,74.25,0.07,0.15,0.54,0.34,3.05,7.18
565,72.51,131.41,0.29,4.85,22.52,202.61,2.98,16.12,75.07,0.05,0.14,0.54,0.3,3.19,7.14
566,71.08,130.77,0.33,4.73,22.5,205.05,3.08,16.17,76.02,0.07,0.14,0.57,0.32,3.18,7.14
567,70.04,129.36,0.32,4.65,22.21,206.89,3.19,16.12,76.52,0.09,0.18,0.63,0.29,3.27,7.16
568,68.93,128.36,0.27,4.58,21.71,208.97,3.33,16.24,77.02,0.09,0.19,0.65,0.29,3.33,7.05
569,67.6,126.36,0.32,4.44,21.72,210.45,3.49,16.84,77.88,0.09,0.21,0.71,0.31,3.35,7.04
570,65.89,124.91,0.38,4.39,21.82,212.08,3.57,17.01,77.96,0.08,0.2,0.7,0.27,3.28,7.02
571,64.72,124.26,0.38,4.36,21.92,212.92,3.82,17.14,78.35,0.08,0.2,0.65,0.32,3.29,6.82
572,63.35,123.36,0.41,4.31,21.56,214.48,3.86,17.59,78.98,0.06,0.18,0.6,0.34,3.38,6.94
573,62.25,121.91,0.4,4.24,21.5,216.19,3.97,17.72,80.13,0.06,0.21,0.63,0.37,3.33,7.02
574,61.14,120.49,0.44,4.26,21.91,218.12,4.22,17.66,80.96,0.08,0.2,0.65,0.38,3.57,7.23
575,60.44,118.71,0.45,4.26,21.47,218.65,4.33,17.72,81.78,0.09,0.18,0.73,0.43,3.54,7.47
576,59.81,117.66,0.47,4.23,20.82,220.18,4.38,18.17,82.9,0.11,0.17,0.8,0.44,3.51,7.71
577,58.4,116.49,0.48,4.25,20.53,222.88,4.5,18.49,82.75,0.16,0.15,0.76,0.46,3.59,7.7
578,57.52,116.07,0.46,4.25,20.44,222.71,4.57,18.77,83.32,0.14,0.18,0.81,0.49,3.79,7.68
579,56.68,114.32,0.47,4.24,20.5,225.32,4.6,18.98,83.41,0.18,0.18,0.86,0.49,3.72,7.58
580,56.12,112.52,0.46,3.99,19.78,226.29,4.73,19.01,84.12,0.24,0.21,0.92,0.43,3.71,7.67
581,55.51,110.97,0.47,3.93,19.67,227.09,4.82,18.85,86,0.23,0.2,1.02,0.46,3.86,7.79
582,54.33,109.65,0.46,3.97,19.44,227.97,5.14,19.15,87.7,0.23,0.19,0.95,0.46,3.94,7.94
583,53.23,108.17,0.43,3.87,19.13,227.64,5.25,19.33,88.57,0.23,0.21,0.9,0.47,4.08,8.18
584,52.54,107.43,0.39,3.87,19.02,229.38,5.35,19.49,89.39,0.24,0.23,0.97,0.47,4.23,8.22
585,52.36,105.69,0.37,3.92,18.71,230.9,5.53,19.91,91.08,0.25,0.24,0.96,0.53,4.15,8.28
586,51.71,103.71,0.37,3.77,18.31,231.24,5.83,20.13,90.75,0.23,0.26,1.02,0.51,4.13,8.26
587,50.9,103.7,0.35,3.93,17.98,231.08,5.89,20.3,91.82,0.23,0.22,1.11,0.48,4.09,8.2
588,49.68,102.32,0.43,3.9,18.13,232.76,5.88,20.67,91.98,0.28,0.22,1.27,0.46,4.12,8.36
