Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,527.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,526.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,527.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,526.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,525.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,525.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,525.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,525.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,526.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,526.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,527.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,526.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,525.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,526.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,526.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,527.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,528.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,528.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,529.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,529.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,528.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,526.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,525.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,525.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,526.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,525.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,525.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,526.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,527.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,520.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,527.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,529.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,528.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,529.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,528.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,527.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,526.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,526.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,524.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,526.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,527.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,527.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,526.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,527.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,527.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,526.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,523.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,525.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,525.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,525.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,527.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,527.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,526.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,526.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,525.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,526.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,526.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,527.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,527.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,527.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,527.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,527.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,527.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,526.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,526.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,526.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,525.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,523.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,525.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,526.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,524.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,524.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,524.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,525.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,525.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,526.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,525.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,526.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,526.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,527.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,525.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,524.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,527.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,528.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,530.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,528.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,527.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,528.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,527.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,526.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,525.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,525.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,524.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,525.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,525.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,525.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,525.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,525.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,526.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,525.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,525.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,526.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,522.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,521.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,521.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,520.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,520.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
