Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
375,421.49,4.3,0,0.09,0.58,0.12,0,0,0.02,0,0,0,0,0,0
376,420.17,4.31,0,0.08,0.61,0.13,0,0,0.03,0,0,0,0,0,0
377,419.06,4.35,0,0.09,0.65,0.12,0,0,0.05,0,0,0,0,0,0
378,420.79,4.46,0,0.08,0.7,0.13,0,0,0.06,0,0,0,0,0,0
379,420.27,4.55,0,0.08,0.65,0.11,0,0,0.06,0,0,0,0,0,0
380,419.1,4.6,0,0.08,0.69,0.13,0,0,0.06,0,0,0,0,0,0
381,418.61,4.73,0,0.09,0.76,0.12,0,0.01,0.04,0,0,0,0,0,0.01
382,418.71,4.82,0,0.09,0.76,0.13,0,0.01,0.04,0,0,0,0,0,0.02
383,417.36,5.01,0,0.12,0.8,0.15,0,0,0.04,0,0,0,0,0,0.02
384,416.85,5.1,0,0.12,0.81,0.14,0,0,0.05,0,0,0,0,0,0.01
385,418.94,5.15,0,0.1,0.84,0.14,0,0,0.04,0,0,0,0,0,0.01
386,419.45,5.39,0,0.11,0.79,0.13,0,0,0.04,0,0,0,0,0,0.01
387,420.04,5.5,0,0.11,0.81,0.12,0,0,0.05,0,0,0,0,0,0.01
388,420.17,5.8,0,0.12,0.89,0.13,0,0,0.06,0,0,0,0,0,0.01
389,420.44,5.85,0,0.12,0.96,0.14,0,0,0.07,0,0,0,0,0,0.01
390,419.94,6.04,0,0.14,1.01,0.13,0,0.01,0.09,0,0,0,0,0,0.01
391,419.41,6.25,0,0.14,1.07,0.13,0,0.01,0.11,0,0,0,0,0,0.01
392,419.22,6.44,0,0.15,1.06,0.12,0,0,0.13,0,0,0,0,0,0.01
393,417.71,6.59,0,0.15,1.05,0.11,0,0,0.13,0,0,0,0,0,0.01
394,417.87,6.81,0,0.19,1.07,0.11,0,0,0.15,0,0,0,0,0,0.01
395,417.17,7,0,0.21,1.13,0.12,0,0,0.14,0,0,0,0,0,0.01
396,418.31,7.32,0,0.23,1.22,0.14,0,0,0.13,0,0,0,0,0,0.01
397,418.36,7.47,0,0.23,1.21,0.15,0,0,0.12,0,0,0,0,0,0.01
398,416.42,7.57,0,0.23,1.29,0.14,0,0,0.13,0,0,0,0,0,0.02
399,416.67,7.76,0,0.24,1.23,0.14,0,0,0.14,0,0,0,0,0,0.02
400,416.35,8.03,0,0.22,1.33,0.16,0,0,0.17,0,0,0,0,0,0.02
401,417.08,8.13,0,0.21,1.43,0.18,0,0,0.17,0,0,0,0,0,0.01
402,416.86,8.34,0,0.19,1.38,0.2,0,0,0.19,0,0,0,0,0,0.01
403,416.83,8.42,0,0.18,1.36,0.2,0,0.01,0.18,0,0,0,0,0,0
404,416.86,8.53,0,0.17,1.42,0.22,0,0.01,0.19,0,0,0,0,0,0
405,416.83,8.63,0,0.16,1.41,0.28,0,0.01,0.17,0,0,0,0,0,0
406,416.95,8.76,0,0.17,1.45,0.29,0,0.01,0.2,0,0,0,0,0,0
407,416.6,8.8,0,0.17,1.55,0.28,0,0.01,0.16,0,0,0,0,0,0
408,414.67,8.91,0,0.16,1.57,0.27,0,0.01,0.12,0,0,0,0,0,0
409,417.17,9.21,0,0.14,1.59,0.27,0,0.02,0.12,0,0,0,0,0,0
410,414.47,9.57,0,0.14,1.69,0.28,0,0.01,0.1,0,0,0,0,0,0.01
411,412.98,9.9,0.01,0.17,1.7,0.34,0,0.02,0.12,0,0,0,0,0,0.01
412,413.25,9.87,0.01,0.15,1.71,0.39,0,0.02,0.11,0,0,0,0,0,0.01
413,411.97,10.29,0.01,0.18,1.76,0.4,0,0.02,0.12,0,0,0,0,0,0.01
414,411.37,10.47,0.01,0.16,1.84,0.38,0,0.02,0.11,0,0,0,0,0,0.01
415,411.93,11.15,0.01,0.18,1.82,0.41,0,0.03,0.09,0,0,0,0,0,0.03
416,411.5,11.51,0.01,0.21,1.77,0.44,0,0.04,0.11,0,0,0,0,0,0.03
417,410.98,12.08,0.01,0.23,1.83,0.45,0,0.03,0.13,0,0,0,0,0,0.02
418,409.87,12.38,0.01,0.24,1.9,0.46,0,0.04,0.13,0,0,0,0,0,0.02
419,408.97,12.61,0.01,0.27,2,0.48,0,0.04,0.15,0,0,0,0,0,0.03
420,408.1,13.11,0.01,0.26,2.15,0.49,0,0.04,0.16,0,0,0,0,0,0.03
421,408.39,13.61,0.01,0.29,2.24,0.53,0,0.04,0.2,0,0,0,0,0,0.03
422,409.05,13.97,0.01,0.3,2.27,0.55,0,0.04,0.2,0,0,0,0,0,0.03
423,408.24,14.18,0.01,0.33,2.25,0.6,0,0.03,0.21,0,0,0,0,0,0.04
424,407.83,14.24,0.01,0.31,2.29,0.65,0,0.03,0.2,0,0,0,0,0,0.04
425,408.26,14.35,0.01,0.34,2.34,0.68,0,0.04,0.2,0,0,0,0,0,0.03
426,407.54,14.6,0.01,0.36,2.33,0.69,0,0.06,0.22,0,0,0,0,0,0.02
427,406.55,14.89,0.01,0.35,2.32,0.71,0,0.06,0.16,0,0,0,0,0,0.02
428,405.72,15.23,0.01,0.36,2.48,0.72,0,0.07,0.17,0,0,0,0,0,0.02
429,405.9,15.72,0.01,0.4,2.66,0.78,0,0.05,0.15,0,0,0,0,0,0.03
430,404.56,16.6,0.01,0.45,2.66,0.8,0,0.05,0.14,0,0,0,0,0,0.03
431,404.01,17.31,0,0.45,2.69,0.79,0,0.04,0.15,0,0,0,0,0,0.03
432,405.85,17.76,0,0.49,2.54,0.82,0,0.05,0.14,0,0,0,0,0,0.03
433,403.81,18.24,0,0.49,2.68,0.81,0,0.04,0.14,0,0,0,0,0,0.02
434,403.91,18.69,0,0.51,2.78,0.81,0,0.04,0.17,0,0,0,0,0,0.02
435,402.36,19.14,0,0.53,2.83,0.86,0,0.04,0.17,0,0,0,0,0,0.02
436,401.95,19.47,0,0.57,2.77,0.91,0,0.06,0.2,0,0,0,0,0.01,0.02
437,402.04,20.09,0,0.6,2.78,0.97,0,0.05,0.18,0,0,0,0,0.01,0.02
438,401.67,20.69,0,0.64,2.78,1.09,0,0.06,0.2,0,0,0,0,0.01,0.02
439,400.93,20.7,0,0.66,2.92,1.12,0,0.06,0.21,0,0,0,0,0.01,0.01
440,399.21,21.25,0.01,0.63,2.94,1.17,0,0.07,0.23,0,0,0,0,0.01,0.01
441,399.12,21.44,0.01,0.65,2.93,1.2,0,0.07,0.24,0,0,0,0,0.01,0.01
442,397.34,21.7,0.01,0.71,3.08,1.24,0,0.06,0.25,0,0,0,0,0.01,0
443,396.76,22.44,0.01,0.68,3.18,1.28,0,0.07,0.25,0,0,0,0,0.01,0
444,396.17,22.9,0.02,0.7,3.32,1.28,0,0.08,0.32,0,0,0,0,0.01,0
445,397.55,23.08,0.02,0.73,3.33,1.25,0,0.1,0.34,0,0,0,0,0.01,0
446,396.99,23.24,0.02,0.68,3.39,1.42,0,0.11,0.38,0,0,0,0,0.01,0
447,395.07,23.47,0.02,0.75,3.44,1.47,0,0.14,0.39,0,0,0,0,0.02,0
448,394.98,24.02,0.02,0.79,3.53,1.5,0,0.18,0.44,0,0,0,0,0.02,0.01
449,394.02,24.3,0.01,0.8,3.5,1.56,0,0.21,0.47,0,0,0,0,0.02,0.01
450,392.95,24.58,0.02,0.84,3.63,1.61,0,0.19,0.47,0,0,0,0.01,0.02,0.01
451,390.89,24.93,0.02,0.83,3.67,1.66,0,0.19,0.51,0,0,0,0,0.02,0.01
452,390.18,25.42,0.01,0.74,3.61,1.72,0,0.18,0.49,0,0,0,0,0.01,0.01
453,388.07,25.93,0.01,0.75,3.63,1.7,0,0.17,0.52,0,0,0,0,0.01,0.01
454,386.55,26.66,0.01,0.78,3.93,1.74,0,0.15,0.52,0,0,0,0,0.01,0.02
455,385.91,27.38,0.01,0.76,4.15,1.72,0,0.14,0.49,0,0,0,0,0.01,0.03
456,385.43,28.16,0.01,0.75,4.24,1.74,0,0.13,0.55,0,0,0,0,0.01,0.04
457,384.92,28.76,0.01,0.8,4.44,1.73,0,0.13,0.6,0,0,0,0,0.01,0.04
458,384.34,29.43,0.01,0.79,4.43,1.85,0,0.15,0.63,0,0,0,0,0.01,0.05
459,384.15,30.1,0.01,0.82,4.43,2.01,0,0.15,0.65,0,0,0,0,0.01,0.07
460,383.63,30.41,0.01,0.84,4.62,2.16,0,0.14,0.7,0,0,0,0,0.01,0.06
461,383.02,30.78,0.01,0.88,4.71,2.25,0,0.16,0.67,0,0,0,0,0.01,0.07
462,382,31.3,0.01,0.93,4.84,2.5,0,0.21,0.71,0,0,0,0,0.01,0.06
463,381.51,32.48,0.01,0.94,4.85,2.66,0,0.2,0.67,0,0,0,0,0.01,0.07
464,381.22,32.72,0,0.94,4.99,2.8,0,0.18,0.73,0,0,0,0,0.01,0.08
465,380.54,33.51,0.01,1,5.05,2.82,0,0.17,0.76,0,0,0,0,0.01,0.08
466,379.69,34.23,0.01,0.97,5.18,2.89,0,0.19,0.73,0,0,0,0,0.01,0.08
467,377.24,34.75,0.02,0.91,5.31,3.01,0.01,0.17,0.76,0,0,0,0,0.01,0.09
468,376.71,35.38,0.01,0.9,5.59,3.18,0.01,0.12,0.84,0,0,0,0,0.01,0.1
469,375.92,36.38,0.01,0.97,5.69,3.28,0.01,0.15,0.94,0,0,0,0,0.01,0.12
470,374.1,36.99,0.01,0.95,5.82,3.33,0.01,0.16,0.95,0,0,0,0,0.02,0.13
471,371.76,37.69,0.01,0.92,6.01,3.38,0.01,0.18,0.94,0,0,0,0,0.02,0.13
472,370.83,38.25,0.01,0.98,5.99,3.58,0.01,0.22,0.94,0,0,0,0,0.02,0.13
473,369.44,39.31,0.01,0.95,6.14,3.61,0.01,0.23,1.02,0,0,0,0,0.02,0.13
474,369.55,39.67,0.01,1,6.3,3.73,0.02,0.23,1.07,0,0,0,0,0.02,0.12
475,367.58,40.44,0.01,1.08,6.44,3.9,0.02,0.25,1.18,0,0,0,0,0.02,0.13
476,367.6,41.24,0.01,1.15,6.78,4.09,0.01,0.23,1.19,0,0,0,0,0.02,0.13
477,366.08,41.83,0.01,1.16,6.67,4.38,0.01,0.26,1.24,0,0,0,0,0.02,0.14
478,364.82,42.4,0.01,1.32,6.7,4.36,0.01,0.26,1.25,0,0,0,0,0.02,0.13
479,364,43.38,0.01,1.4,6.73,4.49,0.01,0.24,1.24,0,0,0,0,0.02,0.14
480,363.32,44.23,0,1.4,6.93,4.6,0.01,0.26,1.26,0,0,0,0,0.02,0.14
481,361.56,44.8,0.01,1.44,7,4.65,0.01,0.28,1.31,0,0,0,0,0.02,0.15
482,360.06,45.87,0.01,1.45,7.09,4.88,0.01,0.3,1.46,0,0,0,0,0.03,0.17
483,358.25,46.65,0.02,1.43,7.2,5.13,0.01,0.35,1.5,0,0,0,0,0.03,0.17
484,357.46,47.47,0.02,1.47,7.32,5.27,0.01,0.36,1.48,0,0,0,0,0.03,0.16
485,356.08,48.66,0.02,1.42,7.42,5.48,0.01,0.38,1.64,0,0,0,0,0.04,0.18
486,354.97,49.13,0.02,1.47,7.75,5.71,0.01,0.34,1.6,0,0,0,0,0.04,0.21
487,353.9,49.08,0.01,1.53,7.92,5.99,0.01,0.3,1.74,0,0,0,0,0.03,0.18
488,352.3,50.35,0.01,1.62,7.99,5.88,0.01,0.37,1.82,0,0,0,0,0.04,0.21
489,351.26,51.6,0.01,1.66,8.2,6.17,0.01,0.35,1.89,0,0,0,0,0.04,0.24
490,350.92,53.31,0.01,1.58,8.33,6.3,0.01,0.4,2.02,0,0,0,0,0.04,0.25
491,351.2,54.25,0.01,1.6,8.75,6.55,0.01,0.44,2.17,0,0,0,0,0.05,0.24
492,350.54,54.61,0.01,1.64,8.64,7.1,0.01,0.49,2.22,0,0,0,0,0.05,0.25
493,348.62,55.35,0.01,1.75,8.95,7.28,0.01,0.49,2.27,0,0,0,0,0.07,0.26
494,347.45,55.92,0,1.77,9.05,7.55,0.01,0.54,2.34,0,0,0,0,0.09,0.27
495,346.74,57.15,0,1.82,9.08,7.88,0.01,0.54,2.45,0,0,0,0,0.12,0.27
496,344.52,57.57,0,1.81,9.15,7.77,0.01,0.57,2.55,0,0,0,0,0.13,0.29
497,342.04,58.68,0,1.77,9.45,8.21,0.01,0.54,2.74,0,0,0,0,0.12,0.27
498,341.11,59.76,0,1.78,9.52,8.43,0.01,0.55,2.79,0,0,0,0.01,0.12,0.29
499,339.4,60.73,0,1.77,9.9,8.65,0.01,0.58,2.83,0,0,0,0,0.09,0.28
500,337.53,61.94,0,1.82,9.94,8.58,0.01,0.54,2.88,0,0,0,0,0.09,0.27
501,336.82,62.75,0,1.75,10.3,8.81,0.01,0.56,2.78,0,0,0,0,0.1,0.26
502,335.53,62.99,0,1.85,10.42,9.13,0.01,0.57,2.97,0,0,0,0,0.15,0.25
503,334.05,63.3,0,2.01,10.8,9.43,0.01,0.63,3.04,0,0,0,0.01,0.14,0.3
504,332.51,63.65,0,2.1,10.91,9.68,0.01,0.64,3.16,0,0,0,0.01,0.15,0.35
505,331.05,64.09,0,2.17,11.07,10.05,0.01,0.61,3.38,0,0,0,0.01,0.14,0.38
506,329.04,64.92,0,2.14,11.09,10.56,0.02,0.58,3.48,0,0,0,0.02,0.13,0.43
507,327.17,66.32,0,2.2,11.28,10.83,0.02,0.61,3.59,0,0,0,0.02,0.13,0.45
508,324.6,67.47,0,2.23,11.1,11.4,0.02,0.62,3.79,0,0,0,0.02,0.14,0.45
509,324.76,68.09,0,2.17,11.34,11.82,0.01,0.59,3.99,0,0,0,0.02,0.15,0.45
510,323.44,68.55,0,2.21,11.48,11.86,0.01,0.66,3.81,0,0,0,0.03,0.16,0.41
511,320.1,70.04,0,2.26,11.42,12.21,0.01,0.63,3.83,0,0,0,0.03,0.17,0.4
512,318.92,71.01,0,2.19,11.53,12.62,0.01,0.65,3.98,0,0,0,0.03,0.2,0.4
513,316.37,71.86,0,2.31,11.81,12.94,0.01,0.71,4.21,0,0,0,0.03,0.17,0.4
514,315.24,72.89,0,2.29,12.05,13.2,0.01,0.72,4.44,0,0,0,0.03,0.17,0.36
515,313.3,73.91,0.01,2.37,12.31,13.77,0.01,0.68,4.56,0,0,0,0.03,0.2,0.4
516,311.62,74.81,0.02,2.34,12.45,14.24,0.01,0.75,4.64,0,0,0,0.03,0.19,0.39
517,310.96,75.77,0.02,2.4,12.76,14.65,0.01,0.83,4.83,0,0,0,0.03,0.21,0.36
518,309.42,76.45,0.02,2.38,12.73,14.95,0.02,0.87,4.96,0,0,0.01,0.03,0.23,0.36
519,308.2,77.1,0.01,2.36,12.9,15.48,0.01,0.85,5.18,0,0,0.02,0.03,0.27,0.37
520,308.34,78.04,0.01,2.39,13.27,15.89,0.01,0.85,5.43,0,0.01,0.02,0.02,0.28,0.38
521,307.66,79.19,0.01,2.46,13.33,16.54,0.01,0.91,5.72,0,0.01,0.02,0.03,0.28,0.36
522,305.12,80.63,0.01,2.48,13.43,17.15,0.01,0.99,5.85,0,0,0.02,0.04,0.26,0.38
523,304.02,81.11,0.01,2.45,13.34,17.56,0.01,1.03,6.18,0,0,0.02,0.04,0.25,0.38
524,302.83,82.32,0.01,2.37,13.43,18.02,0.01,1.04,6.23,0,0,0.02,0.04,0.24,0.42
525,300.31,83.15,0.01,2.39,13.4,18.5,0.01,1.16,6.49,0,0,0.02,0.02,0.21,0.47
526,298.42,84.03,0.01,2.39,13.56,18.75,0.01,1.24,6.81,0,0,0.02,0.02,0.17,0.43
527,295.31,84.67,0.01,2.54,14.03,19.45,0.01,1.28,6.95,0,0,0.01,0.03,0.18,0.4
528,292.88,85.24,0.01,2.6,13.9,19.84,0.01,1.3,7.01,0,0,0.01,0.03,0.17,0.42
529,291.27,85.82,0,2.48,14.13,20.52,0.01,1.4,7.12,0,0,0.01,0.03,0.16,0.45
530,289.93,87.28,0,2.69,14.18,21.02,0.01,1.45,7.35,0,0,0.01,0.03,0.16,0.47
531,288.35,87.63,0,2.76,14.34,21.46,0.01,1.49,7.46,0,0,0,0.04,0.17,0.5
532,286.54,88.77,0.01,2.82,14.57,22.18,0.01,1.42,7.47,0,0,0,0.03,0.17,0.48
533,284.95,89.52,0.01,2.94,14.61,22.76,0.01,1.44,7.57,0,0,0,0.03,0.17,0.51
534,282.35,90.01,0.02,2.98,14.93,23,0.01,1.54,7.66,0,0,0,0.04,0.14,0.51
535,280,90.9,0.01,3.08,14.96,23.48,0.01,1.56,7.91,0,0,0,0.03,0.2,0.56
536,279.08,92.26,0.01,3.21,15.15,24.16,0.01,1.53,8.01,0,0,0,0.02,0.21,0.55
537,276.3,94.19,0.01,3.14,15.23,24.78,0.02,1.46,8.18,0,0,0,0.02,0.21,0.56
538,273.31,94.78,0.01,3.23,15.17,24.89,0.02,1.49,8.33,0,0,0,0.02,0.2,0.54
539,271.95,95.67,0.01,3.32,15.5,25.38,0.02,1.47,8.79,0,0,0,0.01,0.26,0.6
540,270.13,96.44,0.01,3.17,15.72,26.1,0.02,1.54,8.97,0,0,0,0,0.26,0.68
541,267.63,97.4,0.03,3.26,15.98,26.66,0.02,1.6,9.24,0,0,0,0.01,0.26,0.69
542,265.66,98.99,0.03,3.23,16.16,27.24,0.02,1.73,9.51,0,0,0,0,0.3,0.69
543,263.63,99.9,0.04,3.19,16.39,27.85,0.02,1.82,9.98,0,0,0.01,0,0.32,0.68
544,262.37,100.84,0.06,3.16,16.2,28.46,0.02,1.76,10.39,0,0,0.01,0.01,0.35,0.66
545,259.53,101.33,0.06,3.24,16.22,29.35,0.02,1.8,10.49,0,0,0.01,0.01,0.33,0.74
546,258.01,102.58,0.06,3.16,16.31,30.16,0.03,1.93,10.55,0,0,0.01,0.01,0.36,0.79
547,255.84,103.34,0.06,3.31,16.44,30.7,0.04,2.1,10.77,0,0,0.01,0,0.39,0.78
548,253.59,104.93,0.05,3.26,16.61,31.78,0.05,2.12,10.91,0,0,0.01,0,0.38,0.9
549,250.5,105.45,0.04,3.38,16.75,32.75,0.05,2.12,11.19,0,0,0.01,0,0.34,0.85
550,247.69,106.27,0.05,3.37,17.09,33.79,0.06,2.08,11.35,0,0,0,0,0.35,0.83
551,245.37,107.76,0.04,3.51,17.31,34.39,0.05,2.1,11.37,0,0,0,0,0.31,0.87
552,243.28,109.1,0.03,3.55,17.37,35.55,0.04,2.06,11.5,0,0,0,0,0.29,0.88
553,241.51,109.23,0.03,3.64,17.56,36.2,0.05,2.16,11.94,0,0,0,0,0.28,0.93
554,239.14,110.63,0.05,3.65,17.88,36.73,0.05,2.21,11.87,0,0,0,0,0.29,0.91
555,237.26,111.3,0.07,3.7,17.99,38.25,0.07,2.22,11.84,0,0,0,0,0.33,0.91
556,235.86,112.04,0.07,3.61,18.22,39.01,0.09,2.15,12.07,0,0,0.01,0,0.3,1.03
557,233.73,112.51,0.09,3.67,18.15,39.77,0.08,2.23,12.43,0,0,0.01,0,0.34,1.03
558,232.08,114.05,0.09,3.7,18.21,40.54,0.11,2.35,12.51,0,0,0.01,0,0.35,1.03
559,230.16,114.5,0.09,3.87,18,40.71,0.11,2.61,13.01,0,0,0.01,0.01,0.32,1.05
560,227.31,115.47,0.09,3.96,18.25,41.12,0.1,2.72,13.56,0,0,0.02,0.03,0.38,1.18
561,225.35,116.44,0.08,3.91,18.57,41.93,0.1,2.88,13.97,0,0,0.02,0.03,0.42,1.24
562,222.25,117.02,0.08,4.02,18.34,43.42,0.09,2.93,14.23,0,0.01,0.02,0.02,0.47,1.25
563,219.9,117.86,0.11,3.98,18.43,43.98,0.09,2.99,14.63,0,0.01,0.02,0.03,0.46,1.28
564,218.12,119.07,0.1,4.02,18.68,45.13,0.09,3.05,15.11,0,0.01,0.02,0.05,0.54,1.3
565,215.32,119.52,0.11,4.05,18.93,45.93,0.08,3.13,15.34,0,0.01,0.02,0.04,0.58,1.33
566,213.53,120.95,0.11,3.94,19.32,47.21,0.07,3.19,15.9,0,0.01,0.02,0.06,0.68,1.37
567,212.83,121.46,0.11,3.98,19.11,48.15,0.07,3.2,15.92,0,0.01,0.02,0.05,0.67,1.46
568,210.08,121.62,0.1,4.07,19.62,48.69,0.08,3.33,16.45,0,0.01,0.02,0.06,0.67,1.56
569,208.56,122.31,0.09,4.18,19.81,49.58,0.08,3.51,16.85,0,0.01,0.02,0.05,0.68,1.57
570,206.62,123.08,0.09,4.16,19.91,50.6,0.07,3.5,16.96,0,0.01,0.02,0.05,0.66,1.62
571,205.01,123.49,0.1,4.16,20.03,51.13,0.05,3.59,17.4,0,0.01,0.02,0.05,0.66,1.62
572,203.42,124.38,0.1,4.23,20.07,52.44,0.05,3.71,17.38,0,0,0.03,0.05,0.65,1.64
573,200.4,124.18,0.09,4.35,20.37,53.54,0.05,3.81,17.94,0,0,0.02,0.04,0.65,1.65
574,198.01,124.24,0.08,4.3,20.22,54.03,0.05,4.01,18.27,0,0,0.02,0.05,0.7,1.55
575,195.24,123.98,0.09,4.32,19.76,55.05,0.07,4,18.66,0,0,0.02,0.08,0.74,1.53
576,193.6,124.76,0.1,4.4,19.8,56.42,0.09,4,19.52,0,0,0.02,0.07,0.77,1.67
577,192.36,124.63,0.09,4.38,19.68,57.28,0.1,4.06,20.03,0,0,0.02,0.07,0.86,1.78
578,190.49,124.75,0.1,4.29,19.91,58.7,0.15,4.27,20.59,0,0,0.02,0.07,0.89,1.71
579,188.01,125.67,0.11,4.14,19.8,59.6,0.17,4.48,20.95,0,0,0.02,0.08,0.92,1.78
580,186,125.81,0.08,4.17,19.95,61.54,0.15,4.43,21.46,0,0,0.02,0.09,0.93,1.87
581,183.41,125.46,0.09,4.26,20.04,63.01,0.16,4.48,21.41,0,0,0.03,0.1,0.88,1.9
582,179.91,125.61,0.1,4.37,20.02,64.58,0.17,4.53,21.9,0,0,0.04,0.11,0.91,1.94
583,177.77,126.33,0.1,4.43,20.28,65.62,0.16,4.82,22.59,0,0,0.04,0.13,0.84,1.86
584,174.74,126.77,0.11,4.47,20.23,66.86,0.19,4.99,22.83,0,0,0.05,0.11,0.85,1.89
585,171.91,125.81,0.11,4.6,20.22,67.98,0.21,5.03,23.48,0,0.01,0.06,0.11,0.88,1.97
586,169.71,125.26,0.12,4.74,20.37,69.78,0.17,5.05,23.81,0,0.01,0.07,0.11,0.91,1.97
587,167.07,126.21,0.11,4.59,20.29,70.76,0.15,5.14,24.16,0,0.01,0.08,0.14,0.91,2.01
588,164.84,125.65,0.1,4.36,20.48,72.64,0.16,5.41,25,0,0.01,0.1,0.13,0.9,2.02
589,163.09,126.25,0.08,4.4,20.05,73.78,0.16,5.6,25.3,0,0.01,0.1,0.14,0.97,2.13
590,162.22,126.72,0.1,4.33,20.16,74.75,0.15,5.62,25.9,0,0,0.1,0.16,0.89,2.22
591,159.31,127.36,0.13,4.31,20.28,75.84,0.19,5.61,26.08,0.01,0.01,0.09,0.15,0.93,2.31
592,157.57,127.88,0.15,4.4,20.35,77.16,0.19,5.72,25.92,0.01,0.02,0.09,0.15,0.94,2.2
593,156.04,128.53,0.15,4.38,20.36,79.08,0.21,5.89,25.96,0.01,0.02,0.08,0.17,1.02,2.28
594,152.9,128.87,0.15,4.46,20.59,79.84,0.22,6.05,25.83,0.01,0.01,0.08,0.17,1.09,2.35
595,151.2,128.99,0.15,4.46,20.92,82.12,0.22,6.2,26.2,0.01,0.01,0.08,0.16,1.12,2.34
596,149.63,129.08,0.14,4.43,20.65,83.37,0.22,6.43,27.2,0.01,0.01,0.09,0.18,1.16,2.42
597,146.78,128.11,0.17,4.56,20.64,84.51,0.23,6.58,27.96,0.01,0.01,0.09,0.17,1.15,2.54
598,145.16,127.44,0.17,4.46,20.83,85.37,0.27,6.83,28.17,0.01,0.01,0.11,0.12,1.17,2.67
599,143.15,127.92,0.15,4.4,20.49,87.13,0.3,6.92,28.66,0.01,0,0.11,0.12,1.22,2.68
600,141.14,127.98,0.11,4.43,20.41,88.24,0.33,6.76,28.96,0.01,0,0.11,0.11,1.16,2.77
601,138.74,127.72,0.11,4.41,20.29,89.77,0.31,6.81,29.53,0.01,0,0.1,0.13,1.25,2.88
602,136.4,126.69,0.12,4.41,20.12,91.87,0.33,6.85,30.17,0.01,0,0.11,0.09,1.28,2.78
603,134.4,126.59,0.12,4.47,20.14,93.76,0.33,6.9,30.32,0.01,0,0.14,0.09,1.31,2.77
604,132.22,126.09,0.11,4.41,20.01,95.14,0.31,6.94,30.74,0.01,0,0.13,0.11,1.31,2.73
605,130.69,125.95,0.12,4.25,19.92,96.01,0.34,6.93,31.71,0.01,0,0.13,0.11,1.39,2.74
606,128.22,126.21,0.12,4.07,20.07,97.3,0.38,6.95,32.37,0.01,0,0.14,0.12,1.4,2.9
607,126.42,126.14,0.14,4.02,19.94,98.21,0.39,6.96,32.63,0.01,0,0.15,0.18,1.48,3.04
608,125.2,125.8,0.17,4.19,19.71,98.93,0.4,7.12,33.37,0.01,0,0.18,0.19,1.48,2.97
609,122.8,125.13,0.17,4.13,19.55,100.29,0.39,7.39,33.7,0.01,0,0.18,0.18,1.38,2.9
610,121.5,125.04,0.19,4.18,19.68,101.95,0.43,7.88,33.92,0.01,0,0.16,0.18,1.48,2.97
611,119.94,124.78,0.18,4.3,20.21,103.35,0.43,7.94,34.72,0.01,0.02,0.17,0.18,1.53,3.08
612,118.15,124.44,0.19,4.08,20.38,105.23,0.43,8.17,34.69,0.01,0.02,0.15,0.19,1.5,3.14
613,116.58,123.68,0.18,4.11,20.37,106.5,0.43,8.52,35.33,0.01,0.02,0.15,0.19,1.58,3.14
614,114.99,123.53,0.18,4.03,20.39,107.96,0.51,8.66,35.94,0.01,0.02,0.17,0.2,1.67,3.22
615,112.78,122.9,0.18,4.06,20.3,108.72,0.55,8.91,36.29,0.01,0.02,0.17,0.25,1.62,3.19
616,110.41,121.93,0.18,4.07,20.16,110.39,0.65,8.8,37.35,0.01,0.03,0.18,0.26,1.61,3.21
617,108.72,121.07,0.21,4.19,20.06,111.84,0.69,8.85,38.12,0.01,0.03,0.19,0.25,1.65,3.32
618,107.04,120.11,0.24,4.3,20.08,112.92,0.66,9.06,38.36,0.02,0.03,0.15,0.26,1.63,3.42
619,105.45,120.22,0.23,4.23,19.91,114.67,0.67,9.23,39.13,0.01,0.04,0.13,0.26,1.63,3.48
620,104.05,119.34,0.23,4.19,20.16,116.28,0.67,9.2,39.9,0.02,0.03,0.13,0.27,1.7,3.54
621,101.54,119.75,0.23,4.21,20.41,117.28,0.69,9.21,40.14,0.03,0.04,0.14,0.28,1.78,3.47
622,99.84,120.14,0.27,4.24,20.25,119.01,0.74,9.4,40.73,0.03,0.04,0.14,0.29,1.75,3.62
623,98.4,119.93,0.24,4.24,20.06,120.26,0.7,9.46,41.28,0.03,0.03,0.14,0.26,1.8,3.68
624,97.15,119.19,0.26,4.15,20.02,121.46,0.75,9.55,42.06,0.03,0.02,0.15,0.26,1.81,3.74
625,95.43,118.22,0.27,4.07,20.25,123.54,0.76,9.91,42.81,0.03,0.02,0.13,0.28,1.94,3.87
626,94.21,118.28,0.3,4.22,20.17,125.68,0.75,10.16,43.03,0.03,0.02,0.13,0.24,2.05,3.76
627,92.82,117.46,0.27,4.19,20.03,127.09,0.73,10.3,43.35,0.02,0.01,0.14,0.25,2.06,3.74
628,90.78,117.07,0.26,4.19,19.97,128.1,0.77,10.78,44.12,0.02,0.01,0.14,0.24,1.94,3.59
629,88.24,116.87,0.25,4.13,19.85,129.75,0.86,11.01,45.43,0.02,0.02,0.12,0.22,1.92,3.57
630,86.72,115.92,0.24,4.11,19.59,131.61,0.93,11.12,46.04,0.02,0.02,0.15,0.22,2,3.65
631,84.73,115.18,0.21,4.02,19.21,132.74,0.97,11.57,46.38,0.02,0.02,0.14,0.23,2.02,3.59
