Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2234,505.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,506.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,507.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,506.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,506.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,506.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,506.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,507.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,507.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,507.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,507.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,505.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,505.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,504.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,502.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,503.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,500.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,499.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,498.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,498.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,498.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,497.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,496.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,497.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,498.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,498.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,498.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,501.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,498.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,498.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,500.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,501.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,501.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,503.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,504.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,504.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,502.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,503.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,500.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,500.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,501.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,499.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,498.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,498.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,499.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,498.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,498.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,498.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,497.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,497.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,499.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,503.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,503.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,504.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,501.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,500.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,497.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,500.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,503.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,504.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,504.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,502.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,504.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,504.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,505.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,506.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,502.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,502.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,504.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,505.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,504.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,503.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,504.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,504.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,505.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,505.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,505.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,505.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,504.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,505.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,505.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,504.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,503.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,502.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,502.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,500.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,501.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,498.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,499.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,500.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,504.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,504.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,504.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,504.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,504.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,504.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,504.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,503.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,504.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,504.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,504.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,504.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,503.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,503.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,503.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,503.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,503.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,503.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,505.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,504.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,504.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,505.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,504.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,504.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,501.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,504.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,503.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,502.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,497.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,498.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,498.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,498.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,503.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,504.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,502.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,504.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,504.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,499.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,497.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,498.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,498.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,503.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,502.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,503.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,503.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,504.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,504.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,503.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,502.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,503.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,505.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,503.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,503.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,504.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,503.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,500.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
