Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,524.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,521.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,521.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,520.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,519.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,519.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,524.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,526.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,526.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,526.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,525.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,521.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,519.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,524.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,524.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,524.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,526.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,527.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,528.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,529.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,528.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,528.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,528.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,525.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,525.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,526.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,522.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,526.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,526.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,525.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,521.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,520.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,523.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,524.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,525.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,525.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,520.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,520.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,518.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,518.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,519.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,519.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,519.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,518.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,517.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,517.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,518.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,519.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,520.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,520.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,519.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,520.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,523.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,518.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,518.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,516.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,517.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,519.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,519.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,519.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,518.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,520.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,519.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,518.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,520.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,521.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,518.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,525.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,527.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,522.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,523.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,519.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,520.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,521.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,522.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,521.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,517.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
