Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8385,252.33,0,19.68,99.9,4.35,0.19,0,2.96,0.08,0.95,8.2,0.35,34.86,3.23,0.12
8386,252.16,0,19.72,99.69,4.53,0.2,0,3.01,0.08,0.9,8.28,0.32,34.44,3.37,0.12
8387,251.34,0,19.96,99.25,4.54,0.19,0,2.93,0.08,0.88,8.29,0.35,34.53,3.19,0.1
8388,251.07,0,19.58,99.71,4.49,0.19,0,2.96,0.07,0.82,8.17,0.33,34.66,3.18,0.12
8389,252.13,0,19.61,99.17,4.58,0.16,0,2.93,0.07,0.88,8.05,0.33,34.79,3.1,0.12
8390,252.56,0,19.36,99.32,4.39,0.15,0,2.89,0.1,0.9,8.13,0.33,34.58,3.09,0.12
8391,252.54,0,19.36,99.21,4.5,0.16,0,2.78,0.09,0.93,8.01,0.36,34.12,3.08,0.11
8392,252.37,0,19.6,99.23,4.41,0.14,0,2.78,0.09,0.97,8.05,0.35,34.61,2.93,0.11
8393,251.62,0,19.73,99.96,4.39,0.15,0,2.84,0.09,0.97,7.97,0.33,34.95,2.84,0.11
8394,251.69,0,19.79,100.29,4.53,0.16,0,2.82,0.1,1.02,7.87,0.36,35.2,2.93,0.11
8395,251.82,0,19.55,100.26,4.44,0.18,0,2.81,0.09,1.06,8.1,0.32,34.94,3.02,0.09
8396,250.66,0,19.12,100.21,4.49,0.17,0,2.9,0.09,1.02,8.27,0.37,34.98,3.1,0.1
8397,249.99,0,19.48,99.89,4.59,0.19,0,2.8,0.09,0.96,8.08,0.4,35.31,3.11,0.09
8398,251.56,0,19.7,100.1,4.66,0.16,0,2.89,0.11,1,8.02,0.38,35.22,3.08,0.09
8399,250.33,0,19.54,100.04,4.65,0.15,0,2.8,0.09,1,8.09,0.36,34.94,2.92,0.08
8400,249.92,0,19.3,99.99,4.52,0.16,0,2.85,0.09,1.06,8.05,0.34,34.8,2.92,0.07
8401,249.15,0,19.44,100.61,4.51,0.18,0,2.87,0.08,1.1,8.25,0.33,34.43,2.91,0.07
8402,249.88,0,19.26,100.27,4.53,0.16,0,2.82,0.07,1.03,8.3,0.31,34.38,2.94,0.07
8403,250.83,0,19.33,100.68,4.58,0.15,0,2.91,0.08,0.99,8.25,0.32,34.46,2.94,0.07
8404,251.75,0,19.4,100.85,4.5,0.13,0,2.96,0.11,0.98,8.28,0.37,34.18,2.8,0.05
8405,252.54,0,19.2,100.27,4.43,0.13,0,3.11,0.12,0.95,8.17,0.41,34.07,2.78,0.05
8406,252.31,0,18.99,100.17,4.4,0.18,0,3.24,0.11,1.04,8.11,0.41,33.7,2.83,0.06
8407,252.6,0,18.85,100.01,4.28,0.19,0,3.16,0.11,1,7.87,0.37,33.99,2.71,0.06
8408,252.09,0,18.61,100.08,4.21,0.19,0,3.12,0.1,1,7.95,0.38,34.53,2.6,0.06
8409,252.26,0,18.72,100.56,4.3,0.19,0,3.09,0.09,1.07,7.9,0.34,34.53,2.7,0.06
8410,252.47,0,18.71,100.22,4.16,0.19,0,3,0.09,1,7.91,0.36,34.16,2.73,0.08
8411,250.49,0,18.83,100.07,4.33,0.18,0,2.93,0.08,0.97,7.7,0.32,34.2,2.74,0.06
8412,250.96,0,18.8,99.99,4.36,0.21,0,2.92,0.07,0.99,7.57,0.33,33.9,2.75,0.07
8413,251.88,0,19.19,99.43,4.44,0.25,0,2.91,0.08,1,7.84,0.35,34.26,2.91,0.08
8414,252.33,0,19.35,99.06,4.5,0.24,0,2.79,0.08,1.07,7.88,0.31,34.63,2.79,0.08
8415,252.09,0,19.28,99.24,4.59,0.22,0,2.77,0.07,1.01,7.99,0.36,34.91,2.74,0.06
8416,250.84,0,19.29,99.47,4.61,0.2,0,2.72,0.06,1.03,7.94,0.38,34.94,2.8,0.05
8417,251.35,0,19.73,99.78,4.49,0.23,0,2.75,0.05,1.02,7.77,0.37,35.18,2.78,0.05
8418,251.05,0,19.83,100.01,4.46,0.23,0,2.65,0.04,1.05,7.82,0.34,35.47,2.83,0.03
8419,251.96,0,19.96,99.87,4.42,0.24,0,2.57,0.02,1.06,7.9,0.36,35.8,2.81,0.04
8420,252.09,0,19.92,100.86,4.47,0.26,0,2.64,0.03,1.06,8.01,0.38,35.75,2.71,0.04
8421,252.1,0,19.64,100.65,4.51,0.24,0,2.53,0.04,0.97,8.12,0.4,35.48,2.76,0.03
8422,252.21,0,19.57,100.22,4.49,0.25,0,2.53,0.04,1.05,8.31,0.39,35.4,2.82,0.03
8423,252.49,0,19.79,100.17,4.56,0.28,0,2.57,0.04,1.04,8.45,0.42,35.4,2.71,0.03
8424,252.72,0,19.6,100.12,4.63,0.25,0,2.66,0.03,0.97,8.31,0.45,35.52,2.7,0.04
8425,253.63,0,19.61,100.27,4.63,0.25,0,2.7,0.03,0.88,8.24,0.43,36,2.61,0.05
8426,253.78,0,19.61,99.64,4.58,0.24,0,2.69,0.04,0.84,8.25,0.45,36.22,2.76,0.06
8427,253.63,0,19.43,99.1,4.49,0.21,0,2.69,0.06,0.75,8.22,0.43,36.06,2.7,0.06
8428,253.45,0,19.56,99.02,4.62,0.2,0,2.8,0.09,0.76,8.35,0.46,35.62,2.63,0.05
8429,253.77,0,19.38,98.78,4.49,0.17,0,2.9,0.1,0.75,8.27,0.47,35.67,2.71,0.03
8430,254.3,0,19.3,99.28,4.39,0.19,0,2.72,0.08,0.73,8.08,0.53,35.29,2.77,0.07
8431,254.01,0,19.32,99.41,4.33,0.16,0,2.74,0.1,0.69,7.94,0.54,35.31,2.78,0.06
8432,254,0,19.22,99.65,4.29,0.17,0,2.84,0.07,0.71,8.2,0.59,34.77,2.86,0.06
8433,254.68,0,18.85,99.56,4.27,0.19,0,2.89,0.09,0.77,8.21,0.55,34.67,3.01,0.05
8434,254.68,0,19.12,99.6,4.5,0.19,0,2.96,0.09,0.74,8.4,0.53,34.53,2.96,0.06
8435,254.02,0,19.15,99.04,4.5,0.21,0,2.85,0.06,0.74,8.26,0.48,34.12,2.87,0.06
8436,254.23,0,19.16,98.96,4.46,0.21,0,2.89,0.09,0.71,8.19,0.45,34.64,2.91,0.07
8437,254.72,0,19.13,98.41,4.47,0.21,0,2.82,0.09,0.73,8.08,0.45,34.52,2.97,0.11
8438,254.72,0,19.27,98.91,4.4,0.22,0,2.91,0.12,0.73,8.02,0.43,34.86,2.93,0.13
8439,254.65,0,19.18,98.55,4.38,0.23,0,2.87,0.16,0.77,8.22,0.42,35.12,2.86,0.14
8440,253.95,0,18.97,98.52,4.3,0.24,0,2.85,0.14,0.75,8.31,0.39,34.49,2.68,0.13
8441,254.26,0,18.74,98.72,4.55,0.2,0,2.79,0.14,0.8,8.14,0.42,34.6,2.7,0.14
8442,253.38,0,19.05,98.17,4.68,0.21,0,2.62,0.14,0.81,8.15,0.44,34.36,2.83,0.12
8443,251.75,0,19.09,97.43,4.53,0.21,0,2.75,0.15,0.81,8.11,0.43,34.27,2.84,0.14
8444,251.52,0,18.98,97.27,4.45,0.21,0,2.72,0.14,0.84,8.37,0.42,34.67,2.92,0.13
8445,251,0,18.74,97.38,4.48,0.24,0,2.8,0.12,0.87,8.25,0.41,34.98,2.96,0.11
8446,251.99,0,18.72,96.95,4.48,0.21,0,2.69,0.11,0.84,8.26,0.43,35.1,2.96,0.1
8447,252.6,0,18.74,97.21,4.65,0.2,0,2.74,0.11,0.89,8.22,0.39,35.14,2.89,0.11
8448,252.96,0,18.84,97.79,4.62,0.17,0,2.92,0.11,0.91,8.31,0.4,35.67,3.04,0.12
8449,254.52,0,18.73,97.03,4.39,0.17,0,2.93,0.11,0.95,8.14,0.38,35.1,3.07,0.11
8450,253.34,0,18.81,97.46,4.41,0.14,0,2.88,0.08,0.95,8.05,0.37,34.84,3.03,0.1
8451,253.73,0,18.79,97.52,4.5,0.13,0,2.9,0.08,0.99,7.83,0.37,34.96,2.98,0.09
8452,252.38,0,18.87,97.39,4.44,0.17,0,2.9,0.07,0.96,7.79,0.39,34.8,2.91,0.09
8453,253.9,0,18.92,97.4,4.41,0.17,0,2.83,0.1,0.99,7.79,0.37,34.77,3.08,0.08
8454,253.43,0,18.99,96.52,4.32,0.17,0,2.98,0.1,1.04,7.96,0.36,34.65,2.91,0.07
8455,253.89,0,18.91,97.03,4.51,0.19,0,3.02,0.14,1.02,7.98,0.34,34.86,2.96,0.08
8456,254.56,0,18.45,97.58,4.57,0.17,0,3.11,0.14,1.02,7.81,0.33,34.94,2.92,0.07
8457,253.79,0,18.55,97.93,4.51,0.2,0,3.02,0.12,1.03,7.75,0.28,35.04,2.87,0.09
8458,252.87,0,18.85,98.17,4.47,0.19,0,3.06,0.12,1.05,7.95,0.3,35.24,2.74,0.1
8459,253.48,0,18.98,97.69,4.56,0.18,0,3.18,0.12,1,8.09,0.28,35.27,2.76,0.08
8460,252.86,0,18.87,97.46,4.59,0.17,0,3.21,0.13,1.03,8,0.3,35.58,2.76,0.05
8461,252.17,0,18.96,98.15,4.47,0.15,0,3.16,0.15,0.99,7.94,0.35,35.79,2.86,0.05
8462,251.82,0,18.88,97.94,4.7,0.16,0,3.15,0.14,0.93,8.04,0.36,35.48,2.9,0.05
8463,251.8,0,19.18,98.15,4.85,0.18,0,3.04,0.14,0.85,7.93,0.37,35.41,2.84,0.05
8464,252.14,0,19.25,97.64,4.88,0.17,0,3.01,0.15,0.81,7.92,0.39,35.21,2.78,0.04
8465,252.65,0,19.35,97.22,4.87,0.19,0,2.92,0.13,0.79,7.83,0.36,35.12,2.75,0.04
8466,253.15,0,19.11,96.45,4.9,0.17,0,2.97,0.15,0.79,7.95,0.35,35.59,2.74,0.04
8467,252.09,0,19.05,96.84,4.88,0.18,0,2.92,0.14,0.9,8.16,0.34,35.58,2.8,0.03
8468,252.12,0,19.37,97.6,4.89,0.21,0,2.94,0.15,0.9,8.01,0.31,35.68,2.9,0.03
8469,252.58,0,19.29,97.78,4.82,0.22,0,3,0.18,0.89,7.91,0.28,35.72,2.9,0.03
8470,254.21,0,19.03,98.27,4.84,0.22,0,2.97,0.18,0.82,7.9,0.3,35.76,2.82,0.03
8471,254.19,0,19.11,98,4.9,0.25,0,2.96,0.18,0.82,8.1,0.29,36.01,2.71,0.04
8472,253.88,0,19.04,97.7,4.76,0.23,0,3.01,0.17,0.78,8.18,0.27,35.89,2.66,0.05
8473,253.29,0,18.88,97.44,4.79,0.22,0,3.01,0.17,0.79,7.96,0.27,35.98,2.71,0.06
8474,253.76,0,18.93,97.41,4.59,0.2,0,3.11,0.18,0.75,7.79,0.29,36.38,2.67,0.07
8475,253.23,0,18.77,97.83,4.53,0.19,0,3.08,0.2,0.78,7.83,0.29,35.84,2.61,0.08
8476,253.95,0,18.8,97.88,4.52,0.21,0,2.97,0.18,0.79,8.11,0.31,35.41,2.64,0.06
8477,254.85,0,18.91,98.98,4.45,0.2,0,3.02,0.14,0.79,7.97,0.34,35.5,2.6,0.09
8478,253.55,0,19,99.55,4.41,0.18,0,2.98,0.16,0.77,7.92,0.36,35.61,2.8,0.08
8479,253.54,0,18.7,99.26,4.66,0.18,0,2.94,0.16,0.79,8.01,0.35,35.13,2.79,0.1
8480,254.14,0,18.77,98.91,4.68,0.16,0,2.83,0.12,0.83,7.97,0.34,34.47,2.75,0.1
8481,254.17,0,18.98,99.37,4.74,0.16,0,2.83,0.12,0.84,8.17,0.35,34.76,2.73,0.11
8482,253.23,0,18.78,99.51,4.74,0.18,0,2.89,0.13,0.83,8.32,0.4,34.82,2.62,0.12
8483,253.95,0,18.56,99.51,4.77,0.17,0,2.9,0.1,0.86,8.29,0.39,34.48,2.55,0.11
8484,254.79,0,18.51,98.65,4.92,0.16,0,2.9,0.1,0.8,8.28,0.41,34.48,2.48,0.08
8485,255.73,0,18.53,98.7,4.92,0.16,0,2.94,0.09,0.83,8.09,0.43,34.74,2.48,0.07
8486,256.76,0,18.53,98.59,4.79,0.15,0,2.99,0.1,0.87,7.89,0.35,34.66,2.56,0.08
8487,256.27,0,18.77,98.67,4.79,0.15,0,3.04,0.1,0.92,7.9,0.31,34.66,2.66,0.06
8488,256.55,0,18.98,98.34,4.74,0.15,0,2.98,0.1,0.9,7.9,0.31,34.32,2.69,0.06
8489,257,0,18.77,98.5,4.66,0.15,0,2.95,0.09,0.94,8.03,0.31,34.42,2.63,0.07
8490,257.02,0,18.77,99.2,4.63,0.13,0,2.88,0.09,0.91,8.07,0.29,34.62,2.63,0.07
8491,256.66,0,18.41,99.76,4.56,0.11,0,2.9,0.07,0.85,7.97,0.31,34.91,2.61,0.07
8492,256.01,0,18.23,100.58,4.5,0.14,0,2.82,0.07,0.87,8.11,0.3,35.09,2.49,0.07
8493,256.29,0,18.42,100.1,4.42,0.13,0,2.9,0.06,0.8,8.11,0.32,35.18,2.47,0.07
8494,255.88,0,18.32,99.94,4.43,0.14,0,2.94,0.07,0.79,8.17,0.34,35.04,2.6,0.09
8495,255.91,0,18.46,99.22,4.47,0.15,0,3.09,0.07,0.82,8.09,0.35,34.77,2.62,0.11
8496,255.62,0,18.76,99.02,4.57,0.15,0,3.1,0.07,0.7,8.12,0.34,34.49,2.76,0.11
8497,254.68,0,18.66,98.95,4.5,0.15,0,3.04,0.07,0.8,8.29,0.4,34.98,2.81,0.08
8498,254.52,0,18.59,99.17,4.47,0.13,0,2.95,0.07,0.8,8.3,0.4,35.07,2.82,0.07
8499,255.66,0,18.45,99.07,4.79,0.12,0,3.08,0.09,0.8,8.29,0.43,35.12,2.8,0.1
8500,254.93,0,18.48,98.7,4.8,0.15,0,3.06,0.07,0.77,8.36,0.47,35.25,2.88,0.1
8501,254.96,0,18.56,98.17,4.95,0.16,0,3.08,0.12,0.76,8.47,0.45,35.43,2.77,0.1
8502,255.2,0,18.34,98.33,4.89,0.17,0,3.06,0.12,0.76,8.54,0.46,35.17,2.83,0.09
8503,254.8,0,18.17,98.31,4.83,0.17,0,3.21,0.12,0.8,8.59,0.47,34.83,2.85,0.1
8504,254.43,0,18.49,99.25,4.78,0.16,0,3.28,0.12,0.82,8.58,0.47,35.02,2.94,0.11
8505,255.47,0,18.24,98.63,4.88,0.14,0,3.21,0.11,0.8,8.44,0.47,35.26,2.95,0.11
8506,255.36,0,18.49,98.46,4.84,0.15,0,3.12,0.11,0.73,8.32,0.42,35.18,3.04,0.09
8507,254.28,0,18.64,98.94,4.74,0.14,0,3.16,0.11,0.74,8.43,0.42,35,3.02,0.08
8508,254.15,0,18.87,99.12,4.75,0.13,0,3.21,0.11,0.76,8.45,0.38,35.4,3.01,0.09
8509,253.38,0,18.59,99.02,4.62,0.16,0,3.14,0.1,0.83,8.52,0.4,35.26,3.05,0.1
8510,254.58,0,18.72,98.49,4.64,0.14,0,3.12,0.09,0.79,8.4,0.38,34.72,3.04,0.09
8511,255.45,0,18.83,98.13,4.63,0.14,0,3.1,0.1,0.81,8.34,0.39,34.65,3,0.07
8512,255.82,0,18.82,98.19,4.3,0.13,0,3.04,0.1,0.83,8.25,0.39,34.43,3.11,0.07
8513,255.7,0,18.85,98.92,4.32,0.13,0,2.99,0.11,0.79,8.29,0.4,34.32,3.02,0.07
8514,254.54,0,18.93,99.3,4.24,0.12,0,2.97,0.09,0.84,8.5,0.41,34.44,3.01,0.05
8515,254.03,0,18.9,99.44,4.24,0.13,0,2.86,0.09,0.88,8.33,0.44,34.38,2.95,0.07
8516,254.84,0,18.59,99.06,4.11,0.14,0,2.81,0.08,0.92,8.29,0.41,34.35,2.84,0.09
8517,255.53,0,18.74,99.05,4.38,0.13,0,2.91,0.1,0.94,8.01,0.4,34.38,2.95,0.08
8518,255.96,0,18.86,99.04,4.37,0.14,0,2.85,0.1,0.89,7.89,0.35,34.66,3.04,0.1
8519,255.2,0,18.74,98.81,4.36,0.15,0,2.8,0.1,0.92,7.91,0.37,34.79,3.03,0.11
8520,254.64,0,18.87,97.97,4.38,0.13,0,2.68,0.1,0.91,7.96,0.39,34.4,3.04,0.09
8521,255,0,18.61,98.15,4.36,0.1,0,2.77,0.09,0.82,8.1,0.42,34.26,2.98,0.08
8522,254.43,0,18.56,98.03,4.44,0.12,0,2.83,0.08,0.8,7.99,0.39,34.51,2.82,0.11
8523,254.52,0,18.66,98.75,4.56,0.12,0,2.95,0.08,0.83,7.97,0.42,34.34,2.73,0.13
8524,253.62,0,18.45,98.48,4.57,0.09,0,2.93,0.08,0.84,8.01,0.42,34.37,2.7,0.12
8525,254.05,0,18.76,98.89,4.52,0.09,0,2.99,0.09,0.83,7.94,0.41,34.32,2.64,0.11
8526,255.59,0,18.59,99,4.53,0.09,0,3,0.08,0.8,8.06,0.42,34.13,2.83,0.12
8527,255.49,0,18.32,99.01,4.56,0.08,0,3.02,0.11,0.79,8.06,0.39,34.48,2.97,0.13
8528,254.77,0,18.23,98.36,4.57,0.07,0,2.95,0.09,0.84,8.11,0.37,34.14,3.02,0.13
8529,254.11,0,18.23,98.96,4.69,0.08,0,2.96,0.09,0.93,8.24,0.36,34.28,2.98,0.11
8530,254.39,0,18.24,99.4,4.67,0.08,0,2.9,0.07,0.87,8.4,0.39,34.28,2.79,0.1
8531,254.84,0,18.28,99.66,4.61,0.07,0,2.97,0.08,0.89,8.29,0.41,34.12,2.88,0.08
8532,255.54,0,18.25,99.75,4.56,0.11,0,2.97,0.11,0.85,8.42,0.42,34.04,2.98,0.08
8533,254.55,0,18.42,99.8,4.45,0.12,0,2.89,0.1,0.84,8.5,0.4,34.19,2.8,0.08
8534,254.2,0,18.42,99.82,4.4,0.15,0,2.77,0.08,0.86,8.43,0.41,33.85,2.76,0.1
8535,252.96,0,18.67,99.65,4.41,0.12,0,2.8,0.08,0.84,8.34,0.42,33.74,2.73,0.12
8536,253.26,0,18.63,99.31,4.54,0.14,0,2.8,0.07,0.83,8.4,0.41,33.79,2.78,0.14
8537,253.16,0,18.81,99,4.48,0.16,0,2.79,0.09,0.84,8.4,0.39,33.74,2.86,0.12
8538,253.34,0,18.77,99.34,4.63,0.14,0,2.79,0.07,0.85,8.14,0.39,34.16,2.74,0.12
8539,254.28,0,18.74,99.29,4.52,0.14,0,2.78,0.05,0.83,8.34,0.41,34.16,2.76,0.13
8540,255.11,0,18.74,100,4.56,0.14,0,2.82,0.05,0.8,8.29,0.43,33.63,2.72,0.12
8541,256.04,0,19.05,99.48,4.54,0.13,0,2.91,0.05,0.86,8.34,0.46,33.36,2.77,0.11
8542,254.85,0,19.17,100.05,4.45,0.16,0,2.84,0.06,0.86,8.36,0.52,33.53,2.76,0.1
8543,254.54,0,19.34,99.17,4.42,0.16,0,2.95,0.05,0.88,8.15,0.49,33.21,2.67,0.1
8544,255.8,0,19.24,98.95,4.39,0.13,0,3.02,0.03,0.83,8.25,0.47,33.15,2.64,0.08
8545,256.47,0,19.07,98.63,4.45,0.17,0,3.1,0.04,0.77,8.3,0.47,33.56,2.67,0.05
8546,256.21,0,19,98.53,4.34,0.16,0,3.14,0.03,0.87,8.15,0.47,33.56,2.69,0.05
8547,255.86,0,19.03,98.74,4.27,0.18,0,3.24,0.03,0.93,8.01,0.45,33.87,2.69,0.07
8548,256.14,0,18.93,98.55,4.28,0.19,0,3.15,0.03,0.95,8.12,0.44,33.93,2.73,0.09
8549,255.77,0,18.51,99.18,4.34,0.2,0,3.1,0.03,0.95,7.9,0.43,34.28,2.67,0.09
8550,254.69,0,18.44,99.34,4.24,0.17,0,3.17,0.03,1,7.83,0.43,34.22,2.64,0.1
8551,254.25,0,18.39,100.08,4.21,0.16,0,3.16,0.04,1.02,7.83,0.44,34.29,2.7,0.09
8552,255.11,0,18.25,99.22,4.22,0.14,0,3.09,0.05,1.01,7.65,0.37,34.59,2.63,0.09
8553,255.02,0,18.23,100.11,4.31,0.14,0,3.13,0.04,1.01,7.63,0.42,34.46,2.67,0.09
8554,255.51,0,18.26,100.04,4.33,0.14,0,3.04,0.04,0.98,7.56,0.47,34.22,2.72,0.1
8555,254.71,0,18.23,100,4.43,0.13,0,3.07,0.05,0.96,7.71,0.48,34.37,2.58,0.1
8556,255.16,0,18.21,99.85,4.43,0.15,0,3.1,0.05,0.91,7.92,0.44,34.04,2.63,0.13
8557,255.58,0,18.04,98.95,4.52,0.15,0,3.04,0.05,0.9,8.18,0.42,34.08,2.55,0.14
8558,255.45,0,17.76,98.3,4.57,0.13,0,3.08,0.05,0.88,8.24,0.39,33.75,2.59,0.12
8559,254.28,0,18.11,98.25,4.62,0.14,0,3.09,0.05,0.88,8.21,0.35,33.6,2.58,0.12
8560,254.12,0,18.23,98.34,4.65,0.1,0,3.1,0.04,0.91,8.36,0.3,33.89,2.61,0.12
8561,253.96,0,18.24,97.79,4.55,0.1,0,3.16,0.03,0.92,8.22,0.32,34,2.72,0.12
8562,253.75,0,18.08,98.15,4.38,0.11,0,3.21,0.03,0.94,8.24,0.33,33.96,2.78,0.12
8563,253.69,0,18.09,98.07,4.48,0.12,0,3.22,0.02,0.94,8.11,0.3,34.07,2.72,0.12
8564,253.44,0,18.09,98.2,4.53,0.13,0,3.25,0.03,0.87,8.15,0.3,33.75,2.75,0.12
8565,252.9,0,18.14,97.65,4.52,0.13,0,3.3,0.02,0.86,8.11,0.33,34.08,2.65,0.11
8566,254.26,0,18.4,97.85,4.37,0.13,0,3.22,0.02,0.86,7.96,0.3,34.24,2.64,0.11
8567,254.13,0,18.16,98.4,4.4,0.16,0,3.17,0.02,0.87,8.14,0.33,34.32,2.53,0.09
8568,254.86,0,18.4,98.38,4.31,0.12,0,3.09,0.04,0.89,7.99,0.33,34.81,2.43,0.09
8569,255.9,0,18.35,98.39,4.25,0.14,0,3.09,0.03,0.89,7.96,0.33,34.74,2.59,0.1
8570,255.73,0,18.27,98.38,4.23,0.13,0,3.07,0.04,0.88,7.93,0.28,34.62,2.73,0.1
8571,254.58,0,18.23,97.95,4.17,0.15,0,2.97,0.05,0.82,7.88,0.3,34.43,2.79,0.09
8572,254.92,0,18.19,97.86,4.31,0.16,0,2.73,0.05,0.79,7.94,0.3,34.45,2.74,0.07
8573,255.53,0,18.33,97.91,4.32,0.16,0,2.81,0.06,0.76,7.97,0.28,34.61,2.76,0.09
8574,254.41,0,18.49,97.86,4.29,0.14,0,2.78,0.08,0.69,8.13,0.25,34.38,2.71,0.08
8575,254.64,0,18.69,98.34,4.28,0.16,0,2.75,0.1,0.71,8.32,0.24,34.37,2.76,0.07
8576,255.08,0,18.55,98.5,4.21,0.14,0,2.73,0.09,0.73,8.51,0.29,34.1,2.77,0.07
8577,254.42,0,18.42,98.59,4.11,0.18,0,2.81,0.09,0.7,8.52,0.3,34.33,2.86,0.06
8578,254.09,0,18.47,98.68,4.23,0.19,0,2.77,0.1,0.76,8.5,0.31,33.87,2.75,0.08
8579,254.97,0,18.39,98.4,4.15,0.15,0,2.78,0.09,0.79,8.43,0.29,33.91,2.78,0.07
8580,254.81,0,18.09,98.2,4.07,0.18,0,2.85,0.11,0.75,8.23,0.29,34.02,2.82,0.07
8581,255.27,0,17.83,97.85,4.05,0.21,0,2.87,0.1,0.79,8.46,0.29,34.24,2.8,0.09
8582,256,0,17.71,98.1,4.1,0.22,0,3.02,0.09,0.84,8.33,0.32,34.07,2.74,0.09
8583,255.15,0,18,98.47,4.12,0.26,0,3,0.09,0.86,8.27,0.36,34.28,2.67,0.08
8584,255.56,0,17.98,98.44,4.19,0.24,0,2.92,0.09,0.87,8.36,0.36,34.15,2.71,0.09
8585,255.88,0,18.26,98.09,4.18,0.25,0,3.09,0.11,0.87,8.31,0.41,34.13,2.6,0.07
8586,256.24,0,18.16,98.02,4.3,0.23,0,2.97,0.12,0.81,8.24,0.39,34.51,2.6,0.07
8587,256.03,0,18.06,97.89,4.31,0.23,0,2.88,0.09,0.75,8.2,0.37,34.61,2.72,0.05
8588,256.53,0,17.92,97.3,4.54,0.22,0,2.85,0.11,0.76,8.15,0.37,34.94,2.58,0.05
8589,256.36,0,18.35,97,4.56,0.22,0,2.91,0.12,0.78,8.25,0.37,34.77,2.75,0.05
8590,256.08,0,18.16,96.71,4.59,0.2,0,2.97,0.11,0.72,8.27,0.33,34.88,2.78,0.05
8591,255.77,0,18.28,97.21,4.7,0.19,0,2.94,0.1,0.8,8.38,0.37,34.51,2.86,0.05
8592,256.48,0,18.56,97.15,4.66,0.19,0,3.05,0.09,0.82,8.39,0.32,34.34,2.74,0.05
8593,257.03,0,18.65,97.26,4.6,0.2,0,3.02,0.1,0.84,8.34,0.32,34.77,2.73,0.04
8594,256.12,0,18.41,97.13,4.53,0.16,0,2.97,0.1,0.76,8.44,0.33,34.42,2.69,0.05
8595,255.91,0,18.2,97.74,4.49,0.16,0,3,0.09,0.76,8.38,0.33,34.58,2.54,0.06
8596,255.27,0,17.96,97.22,4.46,0.19,0,2.96,0.11,0.73,8.4,0.34,34.38,2.61,0.07
8597,255.12,0,18.1,96.96,4.43,0.18,0,2.92,0.09,0.74,8.25,0.33,34.47,2.64,0.06
8598,256.09,0,18.33,97.37,4.32,0.21,0,2.95,0.07,0.75,8.22,0.32,34.19,2.58,0.05
8599,256.2,0,18.11,96.82,4.39,0.21,0,2.89,0.07,0.78,8.2,0.31,33.86,2.61,0.05
8600,255.75,0,17.79,97.09,4.45,0.2,0,3.01,0.09,0.77,8.04,0.32,33.73,2.64,0.05
8601,255.84,0,17.72,96.54,4.35,0.21,0,2.88,0.07,0.76,8.07,0.35,33.55,2.59,0.05
8602,255.64,0,17.84,96.76,4.42,0.18,0,2.74,0.09,0.71,7.9,0.35,33.76,2.56,0.04
8603,255.98,0,17.75,96.98,4.38,0.19,0,2.73,0.1,0.76,7.64,0.31,33.49,2.61,0.04
8604,256.3,0,17.77,97.54,4.41,0.2,0,2.77,0.11,0.76,7.69,0.29,33.16,2.51,0.03
8605,256.16,0,17.74,98,4.52,0.2,0,2.87,0.1,0.77,7.65,0.31,33.02,2.48,0.07
8606,257.06,0,17.69,97.75,4.48,0.2,0,2.92,0.08,0.72,7.62,0.29,33.24,2.58,0.08
8607,257.29,0,17.91,97.41,4.53,0.2,0,3,0.07,0.76,7.63,0.33,32.96,2.66,0.08
8608,256.36,0,18,98,4.52,0.19,0,3.11,0.07,0.74,7.73,0.36,33.49,2.7,0.08
8609,255.63,0,18.08,97.21,4.55,0.16,0,3.15,0.06,0.77,7.87,0.37,33.48,2.64,0.04
8610,256.05,0,18.25,97.54,4.59,0.15,0,3.05,0.07,0.77,7.94,0.33,33.68,2.68,0.05
8611,256.01,0,18.34,97.43,4.61,0.17,0,3.02,0.06,0.74,7.96,0.34,33.78,2.76,0.05
8612,255.82,0,18.13,97,4.56,0.18,0,3.03,0.06,0.73,7.93,0.33,34.35,2.74,0.05
8613,255.86,0,17.99,97.33,4.55,0.15,0,3.06,0.06,0.76,7.95,0.28,34.68,2.59,0.07
8614,255.63,0,17.87,97.64,4.52,0.14,0,3.04,0.06,0.79,8.14,0.28,34.65,2.58,0.06
8615,255.71,0,17.57,97.26,4.54,0.14,0,3.06,0.06,0.8,8.05,0.31,34.93,2.6,0.07
8616,255.51,0,17.2,97.17,4.51,0.16,0,3.04,0.06,0.76,8.29,0.28,34.65,2.59,0.05
8617,254.5,0,17,96.94,4.54,0.13,0,3.1,0.05,0.79,8.37,0.27,34.35,2.67,0.06
8618,254.85,0,16.85,96.83,4.39,0.15,0,3.06,0.05,0.74,8.02,0.31,34.48,2.65,0.06
8619,256.06,0,16.84,96.47,4.49,0.15,0,2.99,0.05,0.76,8.02,0.33,33.98,2.74,0.05
8620,255.85,0,16.74,96.27,4.6,0.16,0,2.95,0.07,0.76,8.06,0.29,33.78,2.73,0.05
8621,254.95,0,16.85,95.99,4.72,0.16,0,2.9,0.07,0.73,7.99,0.3,34.23,2.75,0.05
