Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
354,367.74,19.36,0.01,0.44,2.69,0.71,0,0.07,0.18,0,0,0,0,0.03,0.02
355,367.66,20.02,0,0.4,2.68,0.75,0,0.07,0.22,0,0,0,0,0.03,0.02
356,367.76,20.07,0,0.48,2.71,0.82,0,0.06,0.24,0,0,0,0,0.03,0.02
357,367.45,20.61,0,0.47,2.77,0.91,0,0.06,0.23,0,0,0,0,0.03,0.02
358,365.05,20.9,0,0.52,2.85,0.99,0,0.06,0.22,0,0,0,0,0.03,0.03
359,365.02,21.29,0.01,0.56,2.93,1.17,0,0.05,0.34,0,0,0,0,0.03,0.01
360,364.87,21.61,0.02,0.58,3.03,1.26,0,0.06,0.37,0,0,0,0,0.03,0.02
361,365.25,21.96,0.01,0.59,3.21,1.22,0,0.04,0.36,0,0,0,0,0.03,0.01
362,363.82,22.33,0.01,0.58,3.47,1.21,0,0.04,0.37,0,0,0,0,0.03,0.02
363,362.14,22.73,0.01,0.63,3.55,1.27,0,0.04,0.4,0,0,0,0,0.03,0.03
364,359.84,23.07,0.01,0.68,3.69,1.26,0,0.06,0.45,0,0,0,0,0.03,0.04
365,358.16,23.82,0.01,0.64,3.75,1.26,0,0.07,0.47,0,0,0,0,0.04,0.05
366,357.34,24.51,0,0.64,3.89,1.26,0,0.06,0.5,0,0,0,0,0.03,0.05
367,356.7,25.17,0,0.63,4.01,1.36,0,0.06,0.46,0,0,0,0,0.03,0.05
368,353.56,25.65,0.01,0.63,3.98,1.5,0,0.11,0.49,0,0,0,0,0.03,0.05
369,353.96,26.21,0.02,0.6,4.12,1.52,0,0.09,0.59,0,0,0,0,0.03,0.06
370,351.86,26.82,0.02,0.65,4.18,1.62,0.01,0.09,0.59,0,0,0,0,0.03,0.05
371,350.63,27.57,0.02,0.64,4.08,1.64,0.01,0.1,0.61,0,0,0,0,0.03,0.05
372,350.39,28.33,0.02,0.71,4.18,1.68,0.01,0.13,0.64,0,0,0,0,0.03,0.05
373,350.93,29.15,0.02,0.71,4.23,1.74,0.01,0.12,0.69,0,0,0,0,0.02,0.05
374,349.64,29.57,0.01,0.7,4.35,1.66,0,0.15,0.69,0,0,0,0,0.02,0.06
375,347.69,30.14,0.01,0.71,4.48,1.72,0,0.15,0.69,0,0,0,0,0.02,0.06
376,345.6,30.9,0.01,0.66,4.56,1.89,0,0.15,0.72,0,0,0,0,0.02,0.04
377,345.59,31.64,0,0.7,4.88,2.01,0,0.16,0.74,0,0,0,0,0.01,0.01
378,344.27,32.2,0,0.67,4.78,2.01,0,0.15,0.73,0,0,0,0,0.01,0.01
379,344.01,33.04,0,0.72,5.05,2.07,0,0.16,0.77,0,0,0,0,0.02,0.01
380,343.42,33.82,0,0.75,5.16,2.1,0,0.16,0.77,0,0,0,0,0.02,0.02
381,341.39,34.44,0,0.82,5.25,2.21,0,0.14,0.79,0,0,0,0,0.01,0.03
382,342.07,35.21,0,0.87,5.32,2.36,0,0.13,0.76,0,0,0,0,0.01,0.04
383,342.21,35.6,0,0.95,5.37,2.44,0,0.13,0.78,0,0,0,0,0.01,0.02
384,341.43,36.14,0,0.95,5.58,2.46,0,0.11,0.75,0,0,0,0,0.01,0.02
385,339.63,36.55,0,0.94,5.59,2.57,0,0.17,0.8,0,0,0,0,0.01,0.02
386,339.06,37.55,0,1.05,5.75,2.67,0,0.17,0.93,0,0,0,0,0.01,0.01
387,337.14,38.38,0,1.07,5.88,2.76,0,0.18,0.9,0,0,0,0,0.01,0.01
388,336.81,39.5,0,1.09,6.06,2.92,0,0.15,0.92,0,0,0,0,0.01,0.02
389,335.88,40.12,0,1.17,6.01,3.03,0,0.14,0.98,0,0,0,0,0,0.03
390,335.6,40.97,0,1.18,5.88,3.14,0,0.14,1.08,0,0,0,0,0,0.04
391,333.55,41.67,0,1.25,6.08,3.17,0,0.14,1.12,0,0,0,0,0.01,0.02
392,332.77,42.56,0,1.22,6.26,3.38,0,0.15,1.23,0,0,0,0,0.01,0.04
393,331.68,43.4,0.01,1.26,6.18,3.72,0,0.15,1.19,0,0,0,0,0.01,0.05
394,329.84,44.74,0.01,1.3,6.24,3.79,0,0.21,1.25,0,0,0,0,0.01,0.05
395,328.84,45.76,0.01,1.36,6.5,3.91,0,0.21,1.34,0,0,0,0,0.01,0.04
396,326.85,46.54,0.01,1.34,6.46,4.23,0.01,0.19,1.33,0,0,0,0,0.02,0.04
397,326.57,47.09,0.01,1.31,6.72,4.46,0.01,0.22,1.39,0,0,0,0,0.01,0.04
398,325.19,47.79,0.01,1.32,6.92,4.35,0.01,0.23,1.39,0,0,0,0,0.02,0.05
399,324,48.71,0,1.29,6.74,4.58,0.01,0.23,1.42,0,0,0,0,0.02,0.07
400,323.4,49.48,0,1.4,6.87,4.88,0.01,0.28,1.52,0,0,0.01,0,0.01,0.08
401,322.87,50.67,0,1.35,7.02,5.09,0.01,0.32,1.52,0,0,0,0,0.02,0.09
402,320.74,51.31,0,1.42,7.23,5.12,0.01,0.34,1.5,0,0,0,0,0.02,0.1
403,319.06,52.01,0,1.47,7.31,5.24,0,0.4,1.48,0,0,0,0,0.03,0.11
404,318.62,52.9,0,1.5,7.58,5.45,0,0.47,1.46,0,0,0,0,0.04,0.12
405,317.81,54.1,0,1.54,7.71,5.61,0,0.45,1.5,0,0,0,0,0.03,0.15
406,317.66,55.44,0,1.65,7.9,5.6,0,0.5,1.51,0,0,0,0,0.04,0.18
407,316.16,55.69,0,1.69,8.16,5.66,0,0.49,1.46,0,0,0,0,0.05,0.17
408,314.25,56.96,0,1.68,8.21,5.84,0,0.48,1.56,0,0,0,0,0.04,0.17
409,313.65,57.19,0,1.71,8.31,6.21,0,0.48,1.61,0,0,0,0,0.05,0.16
410,313.26,58.21,0,1.76,8.51,6.46,0,0.48,1.79,0,0,0,0,0.05,0.15
411,311.82,59.32,0,1.8,8.83,6.67,0,0.48,1.95,0,0,0,0,0.05,0.17
412,308.95,60.22,0,1.8,9.04,6.95,0,0.5,2.06,0,0,0,0,0.03,0.2
413,306.46,61.49,0,1.86,9.02,7.43,0,0.52,2.15,0,0,0,0,0.03,0.18
414,305.23,62.18,0,2.01,9.33,7.48,0,0.55,2.34,0,0,0,0,0.04,0.2
415,304.43,62.45,0,1.95,9.29,7.91,0,0.49,2.51,0,0,0,0,0.04,0.22
416,304.18,63.91,0,2.07,9.41,8.11,0,0.46,2.59,0,0,0,0,0.04,0.2
417,302.93,64.44,0.01,2.14,9.64,8.24,0,0.48,2.74,0,0,0,0,0.03,0.21
418,302.25,65.63,0.03,2.15,9.82,8.63,0,0.49,2.86,0,0,0,0.01,0.04,0.18
419,299.76,67.15,0.05,2.05,10.03,8.99,0,0.51,2.86,0,0,0,0.01,0.05,0.19
420,298.29,68.41,0.05,2.23,10.39,9.73,0,0.6,2.89,0,0,0,0.01,0.05,0.22
421,296.07,69.1,0.05,2.28,10.45,10.28,0,0.58,3.1,0,0,0.01,0.01,0.07,0.24
422,293.88,69.78,0.05,2.42,10.62,10.56,0,0.63,3.26,0,0,0.01,0.01,0.06,0.25
423,292.62,70.62,0.04,2.49,10.82,11.08,0,0.64,3.44,0,0,0.01,0.01,0.06,0.25
424,290.48,71.69,0.04,2.59,11.19,11.36,0,0.6,3.49,0,0,0.01,0.03,0.06,0.28
425,288.73,72.4,0.04,2.57,11.4,11.81,0,0.63,3.5,0,0,0.01,0.03,0.06,0.29
426,285.93,73.52,0.03,2.59,11.61,12.28,0,0.68,3.67,0,0,0.01,0.03,0.06,0.27
427,284.44,74.04,0.04,2.59,11.58,12.23,0,0.63,3.73,0,0,0.01,0.03,0.07,0.27
428,282.06,75.35,0.05,2.64,11.77,12.27,0,0.62,3.93,0,0,0.01,0.03,0.1,0.29
429,280.06,77.55,0.05,2.58,11.73,12.44,0,0.6,4.06,0,0,0.01,0.04,0.09,0.25
430,277.47,79.11,0.03,2.54,11.96,13.18,0,0.59,4.19,0,0,0.01,0.04,0.12,0.25
431,274.9,79.99,0.04,2.53,12.11,13.53,0,0.68,4.24,0,0,0.01,0.04,0.13,0.28
432,272.81,81.13,0.04,2.56,12.51,14.05,0,0.68,4.5,0,0,0.01,0.03,0.14,0.27
433,271.4,81.83,0.04,2.56,12.6,14.79,0,0.68,4.56,0,0,0.01,0.03,0.16,0.27
434,270.06,82.27,0.03,2.57,12.65,15.16,0,0.79,4.74,0,0,0.01,0.03,0.21,0.32
435,268.63,82.11,0.03,2.52,12.43,15.72,0.01,0.84,4.8,0,0,0.01,0.02,0.22,0.33
436,266.7,83.15,0.03,2.49,12.59,16.2,0.01,0.83,4.87,0,0,0.01,0.01,0.19,0.39
437,264.75,83.69,0.03,2.58,12.68,16.51,0.01,0.93,5.13,0,0,0.01,0.01,0.19,0.38
438,261.09,85.21,0.05,2.6,12.97,16.79,0,0.91,5.29,0,0,0.01,0.01,0.15,0.37
439,258.42,85.51,0.05,2.62,12.9,17.15,0.01,0.98,5.36,0,0,0.01,0.01,0.16,0.38
440,257.99,86.6,0.05,2.69,13.02,17.3,0.01,0.96,5.44,0,0,0.01,0.01,0.15,0.36
441,256.78,87.44,0.05,2.71,13.52,18.09,0.01,0.96,5.55,0,0,0.01,0.01,0.16,0.46
442,254.83,88.43,0.04,2.69,13.4,18.48,0.01,1.07,5.62,0,0,0,0.01,0.19,0.41
443,252.89,90.04,0.05,2.72,13.57,18.84,0.01,1.1,5.83,0,0,0,0.01,0.2,0.46
444,250.87,91.08,0.05,2.76,13.62,19.47,0.01,1.16,5.97,0,0,0,0.01,0.21,0.46
445,248.92,91.84,0.05,2.8,14.04,19.68,0.01,1.24,6.07,0,0,0,0.01,0.16,0.51
446,247.39,92.92,0.06,2.92,14.16,20.28,0.01,1.25,6.22,0,0,0,0.01,0.17,0.52
447,246.47,93.84,0.07,2.96,14.15,20.6,0.01,1.31,6.37,0,0,0,0,0.17,0.54
448,244.99,94.32,0.07,2.98,14.35,21.13,0.01,1.43,6.76,0,0,0,0,0.18,0.5
449,243.2,95.27,0.06,2.93,14.62,21.62,0.01,1.5,7.02,0,0,0,0,0.18,0.49
450,242.2,95.92,0.05,2.94,14.73,22.03,0,1.63,7.53,0,0,0,0,0.2,0.5
451,240.23,96.88,0.05,2.96,15.38,23.43,0,1.55,7.88,0,0,0,0,0.2,0.51
452,238.41,98.61,0.05,3.08,15.59,24.64,0.01,1.66,8.24,0,0,0,0,0.17,0.59
453,237.67,99.99,0.04,3.12,15.74,25.28,0.01,1.64,8.62,0,0,0,0,0.21,0.54
454,235.87,100.72,0.03,3.19,15.89,26.21,0.01,1.66,8.82,0,0,0,0.01,0.22,0.55
455,233.29,101.72,0.04,3.24,16.01,26.9,0.01,1.71,9.21,0,0,0,0.01,0.25,0.53
456,231.3,102.55,0.04,3.26,16.08,27.16,0.01,1.79,9.15,0,0,0,0,0.28,0.56
457,230.61,103.81,0.05,3.47,16.17,28.46,0.01,1.79,9.32,0,0,0,0,0.3,0.62
458,228.45,103.86,0.04,3.48,16.26,29.02,0.01,1.9,9.52,0,0,0,0,0.28,0.68
459,226.66,104.59,0.05,3.43,16.51,29.56,0.01,1.97,9.88,0,0,0,0,0.29,0.65
460,224.62,105.39,0.04,3.58,16.7,30.61,0.01,2.07,10.27,0,0,0,0,0.29,0.66
461,221.38,105.96,0.05,3.61,16.69,30.96,0.01,2.12,10.22,0,0,0,0.01,0.29,0.76
462,219.15,106.82,0.04,3.75,16.66,31.63,0.01,2.04,10.36,0,0,0,0.03,0.31,0.81
463,217.42,106.96,0.04,3.72,17.06,32.34,0.02,2.09,10.31,0,0,0,0.03,0.34,0.85
464,215.53,108.25,0.04,3.67,16.95,33.2,0.02,2.13,10.41,0,0,0,0.02,0.36,0.85
465,213.51,108.5,0.03,3.52,17.18,34.21,0.04,2.17,10.36,0,0,0,0.03,0.33,0.87
466,211.3,108.81,0.04,3.64,17.39,35.05,0.05,2.17,10.82,0,0,0,0.03,0.35,0.83
467,208.53,109.6,0.04,3.67,17.82,36,0.05,2.27,11.39,0,0,0,0.02,0.36,0.82
468,206.5,110.62,0.04,3.65,17.82,36.16,0.06,2.25,11.78,0,0,0,0.05,0.35,0.83
469,204.19,111.94,0.04,3.58,17.6,36.87,0.05,2.21,11.95,0,0,0.01,0.03,0.3,0.86
470,200.59,112.12,0.03,3.47,17.84,38,0.05,2.29,12.28,0,0,0.01,0.03,0.33,0.94
471,199.16,112.5,0.03,3.48,17.98,38.88,0.06,2.4,12.76,0,0,0.01,0.03,0.36,0.94
472,197.21,113.53,0.04,3.53,18.27,39.61,0.08,2.41,13.11,0,0,0.01,0.02,0.41,0.87
473,194.71,114.64,0.05,3.41,18.32,40.73,0.07,2.49,13.28,0,0,0.01,0.03,0.41,0.87
474,192.6,115.25,0.06,3.46,18.48,41.82,0.06,2.61,13.5,0,0,0.01,0.03,0.41,0.91
475,189.39,115.8,0.05,3.53,18.38,42.81,0.05,2.68,13.78,0,0,0.01,0.04,0.41,0.95
476,187.21,116.49,0.04,3.57,18.49,43.4,0.05,2.79,13.92,0,0,0.01,0.04,0.44,1.06
477,184.88,117.61,0.04,3.63,18.46,44.42,0.04,2.88,14.42,0,0,0.03,0.06,0.45,1.13
478,183.74,117.53,0.04,3.54,18.33,45.77,0.04,2.94,14.49,0,0,0.03,0.05,0.53,1.2
479,181.44,117.57,0.04,3.75,18.65,46.51,0.04,3.02,14.63,0,0,0.03,0.05,0.5,1.28
480,179.07,117.8,0.03,3.73,18.66,47.16,0.04,3.13,15.12,0,0,0.04,0.06,0.45,1.34
481,177.18,118.73,0.02,3.73,18.96,48.62,0.03,3.16,15.52,0,0,0.04,0.06,0.54,1.32
482,175.2,119.09,0.02,3.62,18.81,49.79,0.05,3.22,15.85,0,0,0.04,0.06,0.56,1.33
483,173.26,120.23,0.01,3.56,18.9,50.77,0.03,3.31,15.92,0,0,0.03,0.07,0.54,1.39
484,171.13,120.04,0.01,3.65,18.98,51.73,0.05,3.35,16.3,0,0,0.03,0.06,0.55,1.38
485,169.68,120.43,0.01,3.72,19.15,52.8,0.05,3.45,17.15,0,0,0.03,0.07,0.56,1.46
486,167.33,120.94,0.02,3.61,19.2,54.33,0.05,3.5,17.44,0,0,0.03,0.07,0.5,1.44
487,166.29,121.82,0.02,3.54,19.06,55.44,0.06,3.68,18.14,0,0,0.02,0.06,0.48,1.55
488,164.25,122.63,0.03,3.66,19.31,57.19,0.07,3.79,18.27,0,0,0.01,0.06,0.5,1.6
489,161.79,122.95,0.04,3.62,19.39,57.95,0.05,4,18.56,0,0,0.01,0.06,0.52,1.54
490,159.14,123.09,0.04,3.61,19.34,58.92,0.07,3.96,18.92,0,0,0.01,0.05,0.51,1.61
491,157.07,123.93,0.04,3.65,19.11,59.52,0.07,3.99,19.25,0,0,0.02,0.06,0.51,1.59
492,153.81,123.67,0.04,3.69,18.99,61.23,0.09,4.06,19.93,0,0,0.03,0.05,0.54,1.69
493,151.37,124.13,0.05,3.72,18.73,62.64,0.1,4.32,20.65,0,0,0.03,0.05,0.54,1.68
494,149.36,124.41,0.05,3.69,18.88,63.72,0.09,4.3,21.21,0,0,0.04,0.06,0.56,1.74
495,148.35,124.65,0.05,3.88,19.27,64.84,0.07,4.44,21.66,0,0,0.03,0.06,0.57,1.68
496,145.87,124.58,0.05,4,19.64,66.32,0.08,4.45,22.07,0,0,0.04,0.06,0.6,1.65
497,143.66,123.62,0.07,3.94,19.88,67.68,0.07,4.38,22.48,0,0,0.04,0.08,0.64,1.77
498,142.33,123.84,0.05,4.01,20.13,68.48,0.08,4.54,22.55,0,0,0.03,0.08,0.65,1.84
499,139.62,124.5,0.06,4,20.24,69.32,0.09,4.77,22.97,0,0.01,0.03,0.09,0.64,1.87
500,137.82,124.43,0.06,4.08,20.12,70.05,0.09,4.96,23.63,0,0.01,0.03,0.07,0.65,1.9
501,136.43,124.11,0.07,4.17,20.12,71.29,0.08,5.12,24.15,0,0.01,0.03,0.07,0.72,1.97
502,135,123.21,0.06,4.04,20.32,73.03,0.07,5.25,24.75,0,0.01,0.03,0.06,0.73,1.95
503,133.12,123.51,0.04,4.01,20.36,74.68,0.08,5.32,24.79,0,0.01,0.02,0.06,0.78,1.98
504,130.44,123.65,0.04,3.95,20.31,75.58,0.08,5.51,25.18,0,0.02,0.02,0.05,0.78,2.11
505,128.29,123.1,0.05,3.92,20.25,76.68,0.09,5.53,25.46,0,0.02,0.02,0.06,0.85,2.24
506,126.46,123.05,0.04,3.93,20.33,78.02,0.08,5.57,26.01,0,0.02,0.02,0.05,0.83,2.18
507,124.22,123.74,0.05,3.99,19.67,79.69,0.1,5.57,26.79,0,0.02,0.02,0.06,0.92,2.24
508,123.04,123.38,0.05,3.9,19.86,80.91,0.11,5.51,27.18,0,0.02,0.02,0.07,0.94,2.24
509,121.73,123.31,0.06,3.88,19.78,82.44,0.12,5.55,27.73,0,0.02,0.03,0.08,1.01,2.41
510,120.27,123.66,0.08,4.1,19.95,83.63,0.14,5.77,28.17,0,0.02,0.04,0.07,1.04,2.44
511,118.19,123.13,0.08,4.13,20.12,84.8,0.16,6.03,28.87,0,0.02,0.04,0.08,1.04,2.48
512,115.57,123.57,0.09,4.04,20.14,85.9,0.16,6.18,28.9,0,0.02,0.05,0.07,1.01,2.53
513,113.88,123.39,0.11,4.07,19.88,87.74,0.18,6.28,29.47,0,0.02,0.04,0.05,1.06,2.53
514,111.84,123.36,0.1,4.17,19.76,89.15,0.21,6.55,30.09,0,0.02,0.06,0.06,1.17,2.61
515,109.88,122.28,0.11,4.14,19.84,90.37,0.25,6.63,30.57,0,0.01,0.07,0.08,1.15,2.63
516,107.79,121.68,0.12,4.14,19.83,91.73,0.21,6.75,31.06,0,0.01,0.07,0.09,1.14,2.62
517,106.15,121.33,0.14,4.14,19.68,92.6,0.23,6.87,31.41,0,0,0.06,0.09,1.17,2.64
518,104.37,120.89,0.13,4.1,19.97,93.78,0.24,6.89,31.78,0,0,0.07,0.08,1.23,2.79
519,102.52,120.8,0.14,4.05,19.68,95.51,0.29,6.97,32.74,0,0,0.06,0.1,1.29,2.72
520,101.38,120.19,0.14,4.03,19.43,96.79,0.28,7.2,33.09,0,0,0.06,0.09,1.37,2.67
521,99.05,118.64,0.13,4.03,19.05,97.91,0.27,7.37,33.63,0,0,0.07,0.12,1.28,2.75
522,97.48,118.16,0.13,3.96,19.37,98.65,0.26,7.17,34.04,0,0,0.08,0.13,1.3,2.8
523,95.31,118.41,0.14,3.85,19.46,99.33,0.29,7.4,34,0,0,0.09,0.14,1.32,2.93
524,93.93,117.7,0.16,3.84,18.79,100.65,0.3,7.44,34.13,0,0.01,0.11,0.15,1.24,2.97
525,93.14,116.94,0.13,3.92,18.9,101.82,0.29,7.69,34.82,0,0.01,0.11,0.18,1.39,3.09
526,91.67,116.36,0.11,3.91,18.84,102.79,0.28,7.7,35.11,0,0.02,0.1,0.16,1.42,3.06
527,90.57,115.79,0.12,3.92,18.74,104.13,0.28,7.75,35.55,0,0.03,0.12,0.13,1.4,3.15
528,89.43,116.01,0.12,3.89,18.58,105.7,0.29,7.95,36.1,0,0.02,0.13,0.11,1.34,3.2
529,88.27,115.69,0.13,3.89,18.48,107.06,0.33,7.97,36.96,0,0.02,0.14,0.15,1.37,3.25
530,87.13,115.55,0.14,3.89,18.49,107.65,0.38,8.05,36.95,0,0.02,0.14,0.15,1.34,3.35
531,84.7,114.64,0.13,3.93,18.28,109.78,0.35,8.09,37.61,0,0.03,0.12,0.13,1.47,3.5
532,82.83,113.92,0.13,3.96,18.25,110.9,0.36,8.29,38.04,0,0.05,0.15,0.16,1.45,3.58
533,81.28,113.76,0.14,3.9,18.3,112.41,0.42,8.58,38.85,0,0.06,0.17,0.17,1.4,3.64
534,80.08,113.34,0.11,3.94,18.34,113.6,0.42,8.54,39.42,0,0.05,0.17,0.17,1.5,3.64
535,78.78,113.17,0.11,3.95,18.49,114.71,0.42,9.03,39.91,0,0.05,0.16,0.16,1.48,3.66
536,76.91,112.29,0.11,3.92,18.48,116.66,0.42,9.03,39.86,0,0.06,0.16,0.15,1.52,3.65
537,75.81,110.98,0.1,3.94,18.27,117.94,0.48,9.06,40.46,0,0.06,0.14,0.12,1.6,3.77
538,74.22,110.51,0.11,3.97,18.03,118.9,0.48,9.31,41.08,0,0.05,0.11,0.17,1.57,3.76
539,72.58,111.01,0.11,3.9,17.62,120.99,0.45,9.57,41.81,0,0.05,0.12,0.2,1.63,3.65
540,71.46,110.14,0.1,3.69,17.64,121.92,0.47,9.73,42.64,0,0.05,0.12,0.21,1.71,3.61
541,70.55,109.64,0.1,3.68,17.73,123.3,0.52,9.74,43.03,0,0.04,0.15,0.24,1.71,3.64
542,69.37,108.88,0.12,3.57,17.87,124.41,0.56,9.77,43.69,0.01,0.02,0.18,0.23,1.75,3.68
543,68.62,108.67,0.15,3.53,17.57,125.81,0.6,9.84,44.41,0.01,0.01,0.17,0.22,1.75,3.64
544,66.87,108.21,0.15,3.62,17.52,126.66,0.62,10.02,45.05,0.01,0.02,0.17,0.23,1.75,3.84
545,65.99,106.42,0.15,3.62,17.49,127.36,0.6,10.27,45.29,0.01,0.02,0.16,0.23,1.84,3.92
546,64.5,106.04,0.15,3.59,17.36,128.75,0.59,10.48,45.65,0,0.03,0.18,0.23,1.76,3.89
547,62.81,105.33,0.14,3.43,17.42,129.94,0.61,10.82,45.73,0,0.03,0.19,0.26,1.86,4.05
548,62.08,104.74,0.14,3.37,17.39,131.64,0.68,10.84,46.87,0,0.03,0.19,0.29,1.92,4.08
549,60.54,103.33,0.14,3.33,17.06,132.72,0.71,11.17,47.07,0.01,0.03,0.18,0.31,1.85,4.26
550,59.1,102.64,0.14,3.36,17.05,133.8,0.78,11.14,47.56,0.01,0.03,0.2,0.36,1.91,4.24
551,58.36,101.69,0.14,3.35,16.75,134.51,0.81,11.22,48.19,0.01,0.02,0.21,0.4,1.94,4.32
552,57.43,100.68,0.13,3.37,16.62,135.75,0.86,11.2,48.97,0.01,0.04,0.22,0.37,1.98,4.41
553,56.3,100.65,0.14,3.34,16.69,137.32,0.95,11.24,49.25,0,0.04,0.21,0.38,1.96,4.3
554,54.64,98.98,0.16,3.26,16.37,138.8,0.96,11.41,49.48,0,0.03,0.24,0.38,1.96,4.25
555,53.49,98.69,0.16,3.38,16.45,140.61,0.94,11.66,49.33,0,0.07,0.3,0.33,2.05,4.39
556,52.39,97.39,0.16,3.44,16.24,141.28,0.92,11.79,50.3,0,0.07,0.31,0.34,2.15,4.58
557,51.19,96.03,0.17,3.43,16.24,142.59,0.96,11.93,51.58,0,0.07,0.33,0.34,2.27,4.66
558,49.67,95.55,0.17,3.44,16.23,142.47,0.93,11.86,52.11,0.01,0.08,0.31,0.31,2.31,4.72
559,48.17,93.86,0.14,3.39,16.1,143.41,0.97,11.89,52.69,0.02,0.08,0.28,0.32,2.49,4.76
560,47.55,93.33,0.17,3.34,16.1,144.97,1.01,12.23,53.53,0.02,0.09,0.29,0.34,2.5,4.76
561,46.82,92.43,0.16,3.36,15.72,145.6,1.08,12.37,53.98,0.03,0.07,0.27,0.32,2.49,4.69
562,45.95,91.88,0.18,3.44,15.59,146.31,1.17,12.57,54.34,0.03,0.08,0.24,0.29,2.49,4.76
563,44.92,91.06,0.18,3.54,15.44,147.83,1.2,12.59,54.56,0.03,0.07,0.24,0.31,2.58,4.86
564,44.22,89.68,0.2,3.56,15.14,149.28,1.26,12.74,55.15,0.03,0.05,0.25,0.25,2.62,4.72
565,43.59,88.72,0.19,3.52,15.01,149.82,1.34,12.99,55.53,0.03,0.06,0.28,0.29,2.67,4.87
566,42.45,87.89,0.18,3.53,14.66,151.26,1.39,13.17,56.13,0.02,0.06,0.28,0.33,2.68,4.9
567,41.89,86.75,0.2,3.65,14.85,152.33,1.48,13.19,56.21,0.03,0.07,0.31,0.37,2.74,4.94
568,41.08,85.71,0.17,3.54,14.76,152.94,1.48,13.44,56.56,0.02,0.06,0.33,0.38,2.78,4.97
569,40.36,84.93,0.2,3.51,14.64,153.65,1.63,13.48,56.83,0.02,0.06,0.29,0.41,2.7,4.97
570,39.44,84,0.2,3.47,14.57,154.69,1.75,13.54,57.76,0.02,0.09,0.33,0.43,2.79,4.91
571,38.4,82.97,0.22,3.47,14.25,154.81,1.78,13.5,58.56,0.02,0.12,0.34,0.48,2.75,5.05
572,37.36,82.81,0.23,3.43,14.1,155.8,1.89,13.79,58.46,0.02,0.13,0.33,0.42,2.88,5.2
573,36.36,81.29,0.23,3.39,13.89,156.43,1.95,13.9,58.72,0.03,0.14,0.35,0.43,2.93,5.22
574,35.54,80.53,0.23,3.31,13.58,158.05,1.9,14.27,59.2,0.02,0.13,0.37,0.4,2.94,5.52
575,34.61,80.63,0.22,3.16,13.62,160.07,1.93,14.33,59.88,0.03,0.15,0.4,0.37,2.94,5.58
576,34.25,79.65,0.25,3.06,13.39,161.68,2.04,14.44,60.05,0.04,0.16,0.39,0.43,2.91,5.71
577,33.44,78.85,0.27,3.11,13.12,162.66,2.14,14.44,60.18,0.04,0.14,0.42,0.44,2.97,5.78
578,32.85,77.53,0.31,3.07,13.07,162.92,2.26,14.72,60.96,0.05,0.16,0.45,0.41,2.99,5.78
579,32.28,77.18,0.3,3.06,13.03,163.84,2.31,14.88,61.58,0.08,0.14,0.5,0.44,3.02,5.86
580,31.97,75.72,0.35,3.05,12.94,164.39,2.43,14.93,61.66,0.06,0.15,0.55,0.45,3.03,5.93
581,31.54,74.77,0.3,3.09,12.75,166.49,2.48,14.82,62.88,0.05,0.19,0.58,0.49,2.98,6.1
582,30.8,73.7,0.31,2.92,12.77,167.45,2.44,15.29,63.51,0.07,0.18,0.6,0.49,3,6.06
583,30.35,72.21,0.31,3.03,12.61,168.82,2.47,15.66,63.94,0.13,0.14,0.61,0.55,3.08,6.08
584,29.8,70.72,0.33,3.08,12.48,169.45,2.78,15.91,63.92,0.12,0.11,0.64,0.56,3.16,6.29
585,29.19,69.6,0.31,3.06,12.45,169.72,2.81,16.04,63.92,0.12,0.12,0.56,0.58,3.34,6.24
586,28.62,68.43,0.35,3.06,12.56,170.05,2.74,16.08,64.6,0.13,0.11,0.63,0.54,3.32,6.39
587,27.65,67.53,0.36,3,12.42,171.08,2.89,16.22,64.78,0.14,0.14,0.69,0.59,3.33,6.42
588,27.13,66.79,0.4,2.97,12.15,171.65,3.01,16.32,64.62,0.11,0.14,0.71,0.61,3.34,6.47
589,26.61,65.99,0.42,2.89,11.96,173.23,3,16.29,65.69,0.1,0.14,0.67,0.69,3.4,6.55
590,25.84,65.61,0.46,2.8,11.83,172.95,3.13,16.52,65.71,0.1,0.21,0.73,0.75,3.26,6.7
591,25.54,65.21,0.43,2.83,11.66,173.78,3.18,16.68,66.38,0.08,0.23,0.78,0.7,3.36,6.78
592,25.19,64.32,0.4,2.72,11.59,174.37,3.43,16.8,67.21,0.11,0.25,0.88,0.73,3.32,6.74
593,24.77,63.44,0.39,2.59,11.12,175.32,3.53,16.77,67.44,0.13,0.28,0.93,0.73,3.34,6.85
594,24.57,62.13,0.34,2.65,11.03,175.45,3.71,17.1,67.44,0.12,0.26,0.94,0.73,3.34,6.99
595,24.23,61.3,0.35,2.63,10.78,175.84,3.92,17.47,68.33,0.15,0.28,1,0.75,3.36,7.12
596,23.66,60.38,0.31,2.58,10.6,176.78,4.26,17.52,69.35,0.17,0.27,1.07,0.74,3.39,7.11
597,23.41,59.91,0.32,2.55,10.51,176.46,4.13,17.75,70.68,0.2,0.32,1.02,0.76,3.52,7.2
598,22.76,58.97,0.33,2.58,10.42,176.72,4.38,17.99,70.44,0.17,0.32,1.03,0.82,3.62,7.16
