Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
369,557.12,8.13,0.01,0.26,1.45,0.19,0,0,0.09,0,0,0,0,0.02,0.01
370,558.19,8.4,0.01,0.24,1.55,0.18,0,0,0.1,0,0,0,0,0.02,0.01
371,558.17,8.51,0.01,0.24,1.6,0.21,0,0.01,0.11,0,0,0,0,0.02,0.01
372,556.65,8.55,0.02,0.24,1.59,0.19,0,0.01,0.11,0,0,0,0,0.02,0.01
373,557.73,8.58,0.02,0.23,1.73,0.24,0,0.01,0.11,0,0,0,0,0.02,0.01
374,557.91,9.06,0.02,0.26,1.67,0.22,0,0.01,0.11,0,0,0,0,0.02,0.01
375,556.83,9.38,0.02,0.28,1.66,0.23,0,0.01,0.1,0,0,0,0,0.01,0.01
376,556.32,9.55,0.02,0.29,1.62,0.28,0,0.01,0.1,0,0,0,0,0.01,0.01
377,556.93,9.74,0.02,0.31,1.61,0.29,0,0.02,0.1,0,0,0,0,0.01,0.01
378,557.07,10.16,0.01,0.35,1.52,0.3,0,0.03,0.09,0,0,0,0,0.01,0.01
379,556.94,10.35,0.01,0.39,1.56,0.32,0,0.02,0.11,0,0,0,0,0.01,0
380,555.95,10.36,0.01,0.4,1.53,0.35,0,0.02,0.11,0,0,0,0,0.01,0
381,556.8,10.64,0.02,0.41,1.55,0.36,0,0.02,0.11,0,0,0,0,0.01,0
382,556.5,10.68,0.02,0.4,1.59,0.33,0,0.01,0.14,0,0,0,0,0.01,0
383,555.19,10.99,0.02,0.4,1.64,0.32,0,0.01,0.14,0,0,0,0,0.02,0
384,555.17,11.4,0.02,0.41,1.76,0.32,0,0.01,0.13,0,0,0,0,0.02,0
385,555.24,11.68,0.02,0.43,1.82,0.39,0,0.01,0.16,0,0,0,0,0.01,0
386,555.12,12.19,0.02,0.42,1.94,0.43,0,0,0.13,0,0,0,0,0.01,0
387,555.2,12.78,0.02,0.41,1.92,0.47,0,0.01,0.12,0,0,0,0,0.01,0
388,555.62,13.24,0.03,0.42,1.99,0.48,0,0.01,0.1,0,0,0,0,0.01,0
389,555.39,13.61,0.03,0.45,2,0.52,0,0.01,0.1,0,0,0,0,0.01,0
390,555.34,13.97,0.02,0.41,2.05,0.54,0,0.01,0.13,0,0,0,0,0.01,0
391,554.81,14.46,0.01,0.42,2.08,0.56,0,0.01,0.12,0,0,0,0,0,0
392,554.36,14.55,0.01,0.39,2.12,0.56,0,0.01,0.13,0,0,0,0,0,0
393,555.29,15.31,0.01,0.44,2.27,0.58,0,0.01,0.11,0,0,0,0,0.01,0.01
394,554.76,15.79,0.01,0.48,2.27,0.59,0,0.01,0.1,0,0,0,0,0.01,0.01
395,553.14,16.19,0.03,0.49,2.33,0.56,0,0.02,0.1,0,0,0,0,0,0.01
396,551.89,16.32,0.03,0.55,2.39,0.58,0,0.03,0.11,0,0,0,0,0,0.01
397,549.31,16.68,0.03,0.56,2.53,0.59,0,0.03,0.13,0,0,0,0,0,0.01
398,548.14,16.85,0.03,0.52,2.48,0.56,0,0.04,0.16,0,0,0,0,0,0.01
399,548.95,17.36,0.03,0.61,2.53,0.59,0,0.03,0.15,0,0,0,0,0,0.01
400,548.58,18.01,0.03,0.61,2.55,0.7,0,0.03,0.17,0,0,0,0,0,0.01
401,546.81,18.26,0.03,0.62,2.58,0.77,0,0.03,0.16,0,0,0,0,0,0.01
402,546.23,18.71,0.02,0.62,2.64,0.76,0,0.05,0.16,0,0,0,0,0,0
403,545.64,19.4,0.02,0.64,2.58,0.74,0,0.07,0.14,0,0,0,0,0,0
404,544.16,19.89,0.02,0.69,2.62,0.74,0,0.08,0.16,0,0,0,0,0,0
405,544.95,20.51,0.02,0.73,2.65,0.76,0,0.07,0.21,0,0,0,0,0.01,0.01
406,544.71,20.91,0.02,0.76,2.68,0.75,0,0.05,0.2,0,0,0,0,0.01,0.01
407,542.01,20.93,0.01,0.73,2.75,0.81,0,0.05,0.22,0,0,0,0,0.01,0.02
408,543.54,21.23,0,0.9,2.8,0.88,0,0.05,0.26,0,0,0,0,0.01,0.01
409,542.11,21.59,0,0.88,2.93,0.9,0,0.05,0.26,0,0,0,0,0.01,0
410,542.1,21.92,0.01,0.86,3.04,0.94,0,0.05,0.26,0,0,0,0,0.01,0
411,540.62,22.41,0.01,0.85,3.1,1.02,0,0.06,0.26,0,0,0,0,0.01,0
412,541.48,22.76,0.01,0.89,3.23,1.11,0,0.05,0.23,0,0,0,0,0,0.01
413,541.86,23.62,0.02,0.89,3.41,1.14,0,0.05,0.26,0,0,0,0,0,0.01
414,540.95,24.06,0.01,0.91,3.53,1.19,0,0.06,0.3,0,0,0,0,0,0.04
415,538.57,24.26,0.01,0.82,3.5,1.27,0,0.04,0.31,0,0,0,0,0,0.05
416,537.21,24.79,0.01,0.81,3.55,1.35,0,0.06,0.32,0,0,0,0,0,0.05
417,536.63,25.3,0.01,0.85,3.5,1.34,0,0.06,0.33,0,0,0,0,0,0.05
418,537.74,26.03,0.02,0.89,3.7,1.34,0,0.07,0.32,0,0,0,0,0.01,0.05
419,538.17,26.91,0.02,0.98,3.93,1.43,0,0.08,0.33,0,0,0,0,0.01,0.03
420,536.25,27.06,0.02,0.97,4.05,1.54,0,0.09,0.33,0,0,0,0,0.02,0.03
421,534.4,27.48,0.02,0.96,4.34,1.64,0,0.09,0.38,0,0,0,0,0.02,0.04
422,534.36,28.48,0.02,0.88,4.32,1.67,0,0.07,0.36,0,0,0,0,0.03,0.03
423,533.28,29,0.02,0.9,4.43,1.79,0,0.08,0.42,0,0,0,0,0.03,0.02
424,533.71,29.94,0.02,0.85,4.4,1.89,0,0.12,0.41,0,0,0,0,0.03,0.04
425,533.2,30.48,0.02,0.78,4.52,1.9,0,0.15,0.44,0,0,0,0,0.03,0.04
426,533.14,31.56,0.01,0.87,4.57,1.93,0,0.15,0.48,0,0,0,0,0.03,0.05
427,531.95,31.73,0.01,0.91,4.64,2.03,0.01,0.16,0.51,0,0,0,0,0.03,0.05
428,531.25,32.51,0.01,1.03,4.81,2.1,0.01,0.18,0.55,0,0,0,0,0.03,0.05
429,530.83,32.9,0.01,1.03,4.9,2.09,0.01,0.18,0.63,0,0,0,0,0.01,0.02
430,530.17,32.87,0.01,0.99,5.07,2.1,0.02,0.17,0.63,0,0,0,0,0.01,0.02
431,528.99,33.95,0.01,1.02,5.13,2.13,0.02,0.17,0.62,0,0,0,0.01,0.01,0.02
432,526.43,34.38,0,1,5.17,2.1,0.02,0.16,0.71,0,0,0,0,0.01,0.04
433,525.73,35.03,0,1.04,5.46,2.16,0.02,0.15,0.72,0,0,0,0,0.01,0.04
434,524.65,36.01,0,1.1,5.56,2.24,0.02,0.22,0.8,0,0,0,0,0.01,0.05
435,523.98,36.72,0,1.15,5.63,2.26,0.03,0.19,0.82,0,0,0,0,0.01,0.06
436,522.6,37.9,0,1.17,5.71,2.32,0.04,0.22,0.87,0,0,0,0,0.01,0.05
437,521.49,38.87,0,1.17,5.98,2.51,0.04,0.26,0.9,0,0,0,0,0.02,0.04
438,520.1,39.67,0,1.29,5.96,2.59,0.04,0.26,0.9,0,0,0,0,0.02,0.04
439,519.51,40.23,0,1.19,6.07,2.64,0.04,0.25,0.98,0,0,0,0,0.02,0.02
440,517.57,40.93,0,1.13,6.04,2.71,0.03,0.26,1.01,0,0,0,0,0.02,0.04
441,515.83,41.61,0,1.08,6.07,2.91,0.03,0.25,0.99,0,0,0,0,0.02,0.05
442,515.4,42.4,0,1.14,6.43,2.95,0.03,0.29,1.05,0,0,0,0,0.03,0.07
443,514.41,43.37,0,1.06,6.41,3.08,0.02,0.29,1.1,0,0,0,0,0.04,0.05
444,514.02,44.13,0.01,1.08,6.57,3.13,0,0.32,1.13,0,0,0,0,0.04,0.07
445,512.82,45.24,0.02,1.09,6.73,3.38,0,0.27,1.18,0,0,0,0,0.04,0.07
446,510.93,45.54,0.02,1.09,6.9,3.55,0,0.27,1.27,0,0,0,0,0.04,0.08
447,509.38,46.54,0.02,1.08,7,3.67,0,0.27,1.26,0,0,0,0,0.04,0.07
448,508.54,47.33,0.02,1.12,7.08,3.83,0,0.26,1.3,0,0,0,0,0.04,0.09
449,507.92,48.44,0.02,1.09,7.31,3.76,0,0.28,1.33,0,0,0,0.02,0.04,0.1
450,505.84,49.24,0.01,1.09,7.39,3.93,0,0.32,1.42,0,0,0,0.02,0.05,0.11
451,505.73,50.13,0.01,1.14,7.5,4.24,0,0.31,1.41,0,0,0,0.01,0.05,0.11
452,502.39,50.68,0.01,1.24,7.76,4.45,0,0.28,1.52,0,0,0,0.01,0.05,0.12
453,501.93,52.24,0.01,1.24,7.82,4.62,0,0.33,1.52,0,0,0,0.01,0.05,0.13
454,499.89,52.95,0.01,1.24,7.93,4.73,0,0.3,1.57,0,0,0,0.01,0.05,0.11
455,497.71,53.61,0.01,1.27,8.03,4.84,0,0.34,1.61,0,0,0,0.01,0.06,0.13
456,497.08,54.57,0.01,1.26,8.27,5.04,0,0.31,1.67,0,0,0,0.01,0.07,0.13
457,496.21,55.68,0.01,1.25,8.31,5.21,0,0.33,1.75,0,0,0,0.01,0.08,0.12
458,496.3,56.55,0.01,1.32,8.45,5.37,0,0.36,1.84,0,0,0,0.01,0.08,0.14
459,495.12,57.55,0.01,1.39,8.64,5.48,0,0.35,1.87,0,0,0,0.01,0.06,0.14
460,491.95,58.48,0.01,1.42,8.74,5.89,0,0.35,1.89,0,0,0,0.01,0.06,0.15
461,489.41,59.62,0.01,1.46,8.69,6.07,0,0.3,1.92,0,0,0,0.01,0.06,0.14
462,486.63,60.6,0.01,1.56,8.91,6.36,0,0.3,2.01,0,0,0,0.02,0.05,0.15
463,484.26,62.09,0,1.71,9.24,6.52,0,0.27,2.06,0,0,0,0.01,0.05,0.16
464,482.48,63.09,0,1.68,9.27,6.84,0,0.31,2.08,0,0,0,0.01,0.04,0.17
465,481.33,64.37,0,1.72,9.32,7.07,0,0.32,2.18,0,0,0,0.01,0.05,0.14
466,480.91,65.66,0,1.7,9.55,7.56,0,0.34,2.28,0,0,0,0.01,0.06,0.17
467,479.32,66.36,0,1.69,9.84,7.94,0,0.36,2.22,0,0,0,0.01,0.05,0.17
468,479.01,67.42,0,1.68,10.15,8.15,0,0.4,2.39,0,0,0,0.02,0.05,0.16
469,478.5,68.18,0,1.78,10.35,8.35,0,0.39,2.39,0,0,0,0.02,0.05,0.18
470,477.82,69.26,0,1.82,10.4,8.5,0,0.39,2.51,0,0,0,0.02,0.04,0.17
471,475.91,70.13,0,1.72,10.64,8.59,0,0.45,2.68,0,0,0,0.02,0.03,0.18
472,474.62,70.95,0,1.72,10.92,8.94,0,0.45,2.93,0,0,0,0.02,0.01,0.18
473,472.49,72.44,0,1.84,11.29,9.07,0,0.45,2.96,0,0,0,0.02,0.01,0.2
474,469.52,73.69,0,1.82,11.35,9.62,0,0.47,3.06,0,0,0,0.02,0.02,0.22
475,468.67,74.62,0,1.9,11.36,9.81,0,0.48,3.16,0,0,0,0.02,0.02,0.23
476,466.34,76.15,0,1.92,11.74,10.2,0.01,0.55,3.25,0,0,0,0.01,0.03,0.23
477,463.99,77.17,0,1.97,11.91,10.34,0.01,0.57,3.4,0,0,0,0.01,0.04,0.25
478,461.11,78.36,0,2.06,12.2,10.61,0,0.59,3.6,0,0,0,0,0.06,0.26
479,458.02,79.69,0,2.21,12.47,10.92,0,0.63,3.82,0,0,0,0.01,0.06,0.28
480,454.9,81.16,0,2.21,12.7,11.49,0,0.64,3.95,0,0,0,0.01,0.04,0.34
481,453.37,82.71,0,2.3,12.81,11.76,0,0.64,4.1,0,0,0,0.01,0.07,0.37
482,451.38,83.48,0,2.27,12.72,12.1,0.01,0.64,4.01,0,0,0,0.01,0.08,0.34
483,448.77,85.24,0,2.28,12.96,12.43,0.02,0.69,3.99,0,0,0,0.02,0.08,0.36
484,447.83,86.16,0,2.23,13.14,12.81,0.02,0.65,4.05,0,0,0,0.02,0.08,0.39
485,446.1,87.3,0.01,2.32,13.27,13.3,0.02,0.69,4.13,0,0,0,0.02,0.1,0.36
486,444,88.83,0.01,2.38,13.6,13.8,0.02,0.66,4.26,0,0,0,0.02,0.08,0.35
487,443.18,89.9,0.01,2.38,14.08,14.2,0.02,0.69,4.33,0.01,0,0,0.01,0.08,0.32
488,442.93,91.02,0.02,2.32,14.2,14.47,0.02,0.71,4.36,0.01,0,0,0.01,0.11,0.36
489,439.05,92.48,0.02,2.48,14.29,14.86,0.03,0.66,4.63,0.01,0,0,0.01,0.11,0.37
490,437.38,93.4,0.02,2.55,14.51,15.18,0.01,0.68,4.82,0.01,0,0,0.01,0.1,0.35
491,433.52,95.01,0.02,2.58,14.4,16.01,0.01,0.75,5.09,0,0,0,0.01,0.1,0.38
492,430.98,95.53,0.02,2.67,14.35,16.38,0.01,0.8,5.2,0,0,0,0.01,0.11,0.4
493,430.27,96.41,0.03,2.81,14.99,16.83,0.01,0.82,5.51,0,0,0,0.01,0.1,0.41
494,426.91,97.79,0.03,2.76,15.21,17.6,0.03,0.89,5.49,0,0,0,0.01,0.11,0.43
495,423.95,99.09,0.03,2.92,15.74,18.04,0.02,0.93,5.79,0,0,0,0.01,0.12,0.45
496,419.9,101.35,0.03,2.9,15.8,18.54,0.02,1.06,5.84,0,0,0,0.01,0.1,0.46
497,416.56,102.35,0.03,2.91,15.99,18.81,0.02,1.11,5.99,0,0,0,0.02,0.1,0.47
498,414.88,104.51,0.02,3.02,16.4,19.27,0.02,1.15,6.36,0,0,0,0.02,0.1,0.44
499,412.2,105.52,0.02,3.06,16.9,20.05,0.01,1.17,6.61,0,0,0,0.02,0.1,0.5
500,409,106.57,0.02,3.14,17.2,20.47,0.02,1.18,6.82,0,0,0,0.02,0.13,0.52
501,407.61,107.17,0.02,3.14,17.27,21.11,0.03,1.2,6.97,0,0,0,0.02,0.12,0.54
502,406.19,107.73,0.02,3.02,17.28,21.79,0.03,1.25,7,0,0,0,0.02,0.15,0.58
503,403.64,109.34,0.02,3.2,17.22,22.65,0.03,1.35,7.23,0,0,0,0.02,0.18,0.6
504,400.69,110.95,0.01,3.15,17.54,23.3,0.03,1.34,7.67,0,0,0,0.03,0.18,0.57
505,398.75,113.51,0,3.11,17.73,24.01,0.02,1.3,7.59,0,0,0,0.03,0.19,0.6
506,395.67,114.58,0,3.06,18,24.68,0.02,1.46,7.86,0,0,0,0.03,0.17,0.58
507,393.64,116.71,0,3.04,18.01,25.16,0.03,1.53,7.94,0,0,0,0.02,0.18,0.61
508,392.84,118.7,0,3.08,18.3,25.65,0.04,1.58,8,0,0,0,0.02,0.21,0.62
509,389.62,119.18,0,3.29,18.43,26.99,0.04,1.6,8.22,0,0,0,0.03,0.22,0.53
510,387.43,120.55,0,3.38,18.8,27.63,0.04,1.69,8.5,0,0,0,0.03,0.24,0.58
511,385.76,121.8,0,3.57,19.04,28.32,0.03,1.67,8.65,0,0,0,0.04,0.28,0.56
512,383.42,123.38,0.01,3.55,19.37,29.12,0.05,1.68,8.96,0,0,0,0.03,0.29,0.6
513,380.29,124.59,0.02,3.66,19.86,29.39,0.04,1.77,9.24,0,0,0,0.03,0.27,0.61
514,378.41,125.91,0.01,3.73,19.94,30.14,0.05,1.79,9.7,0,0,0,0.03,0.27,0.67
515,375.63,127.42,0.01,3.77,20.16,30.5,0.04,1.82,10.33,0,0,0,0.03,0.25,0.64
516,372.34,128.63,0.01,3.89,20.51,30.95,0.04,1.92,10.68,0,0,0,0.04,0.27,0.63
517,368.19,129.62,0.01,3.88,20.89,31.37,0.04,2.03,10.93,0,0,0,0.04,0.31,0.62
518,363.6,131.56,0.01,4,20.88,32.06,0.04,2.08,11.18,0,0,0,0.03,0.32,0.63
519,360.98,132.78,0.01,3.97,21.12,32.8,0.06,2.06,11.45,0,0,0,0.04,0.32,0.69
520,358.64,133.5,0.01,3.93,21.22,33.7,0.05,2.1,11.75,0,0,0,0.03,0.31,0.75
521,356.7,135.01,0.01,3.99,21.36,34.86,0.03,2.16,12.02,0,0,0,0.04,0.35,0.76
522,355.03,136.45,0.01,4,21.39,35.39,0.03,2.05,12.44,0,0,0,0.04,0.32,0.81
523,352.23,138.89,0.01,4.12,21.26,36.74,0.03,2.26,12.81,0,0,0,0.03,0.33,0.78
524,349.35,139.84,0.01,4.03,21.44,37.31,0.03,2.26,12.92,0,0,0.01,0.03,0.39,0.81
525,347.5,140.94,0.01,4.11,21.41,38.1,0.03,2.32,13.03,0,0,0.01,0.03,0.42,0.91
526,343.77,141.86,0.01,4.15,21.13,38.66,0.03,2.42,13.05,0,0,0.02,0.04,0.42,0.99
527,340.28,142.92,0.01,4.23,21.92,39.59,0.02,2.42,13.42,0,0,0.03,0.04,0.44,1.03
528,336.72,143.59,0.02,4.18,22.09,40.8,0.02,2.48,13.95,0,0,0.04,0.04,0.42,1.02
529,333.75,144.52,0.02,4.24,22.59,41.55,0.02,2.54,14.15,0,0,0.04,0.04,0.42,1.1
530,331.16,145.65,0.02,4.16,22.98,42.09,0.03,2.42,14.2,0,0,0.04,0.04,0.42,1.13
531,329.78,147.26,0.02,4.16,23.05,43.24,0.04,2.53,14.68,0,0.01,0.03,0.04,0.43,1.18
532,327.08,148.15,0.04,4.18,23.38,45.08,0.07,2.54,15.07,0,0.01,0.02,0.04,0.47,1.25
533,325.47,148.89,0.04,4.28,23.87,45.95,0.09,2.58,15.45,0,0.01,0.02,0.05,0.49,1.25
534,321.43,150.15,0.05,4.32,23.62,46.32,0.08,2.71,15.86,0,0.01,0.02,0.04,0.48,1.34
535,317.65,150.43,0.05,4.35,23.84,47.35,0.08,2.83,16.28,0,0.01,0.02,0.04,0.47,1.33
536,315.2,152.31,0.05,4.41,23.87,48.07,0.08,2.88,16.56,0,0.01,0.02,0.04,0.49,1.4
537,312.17,152.96,0.06,4.48,23.97,49.07,0.08,2.92,16.92,0,0.01,0.02,0.05,0.57,1.51
538,309.84,154.16,0.05,4.44,24.2,50.41,0.08,3,17.36,0,0.01,0.02,0.05,0.57,1.57
539,307.78,154.01,0.04,4.51,24.36,51.69,0.08,3.24,17.51,0,0.01,0.02,0.06,0.56,1.66
540,303.82,154.85,0.05,4.52,24.69,52.94,0.11,3.37,17.94,0,0.01,0.02,0.05,0.54,1.67
541,301.52,156.42,0.05,4.58,25.18,54.6,0.09,3.5,18.48,0,0.01,0.02,0.05,0.56,1.61
542,297.9,156.89,0.05,4.52,25.12,54.95,0.09,3.46,19.01,0,0.01,0.02,0.05,0.59,1.64
543,295.17,157.09,0.06,4.56,25.78,56.12,0.09,3.63,19.57,0,0,0.02,0.05,0.57,1.64
544,291.35,157.84,0.05,4.58,25.89,57.08,0.07,3.84,20.01,0,0,0.03,0.05,0.57,1.74
545,286.05,158.91,0.07,4.65,26.2,58.46,0.07,3.76,20.24,0,0,0.03,0.06,0.56,1.72
546,283.23,159.81,0.08,4.75,26.33,59.96,0.08,3.82,20.36,0,0,0.02,0.05,0.55,1.72
547,280.44,161.08,0.09,4.77,26.5,62.66,0.07,3.8,21.07,0,0,0.02,0.02,0.59,1.66
548,277.26,162.24,0.09,4.85,26.57,63.76,0.06,3.89,21.23,0,0,0.02,0.03,0.57,1.69
549,273.49,162.74,0.07,5.07,26.32,64.99,0.05,3.97,21.62,0,0,0.04,0.02,0.62,1.84
550,271.4,163.71,0.07,4.97,26.27,66.52,0.1,4.22,22.3,0,0,0.04,0.03,0.64,1.88
551,268.72,163.73,0.06,4.96,26.34,68.28,0.12,4.21,23.26,0,0,0.05,0.03,0.75,2.03
552,266.01,165.19,0.06,4.95,26.35,69.91,0.11,4.43,23.53,0,0,0.05,0.03,0.75,2.03
553,264.01,166.98,0.04,5.14,26.66,71.12,0.11,4.56,23.47,0,0,0.05,0.05,0.84,2.04
554,260.69,169.33,0.04,5.12,26.72,72.46,0.11,4.67,24.02,0,0,0.04,0.07,0.89,2.15
555,259.01,169.79,0.03,5.36,26.72,73.85,0.13,4.7,24.29,0,0,0.05,0.07,0.88,2.11
556,256.04,171.45,0.02,5.45,26.98,74.56,0.2,4.65,24.6,0,0,0.04,0.08,0.79,2.11
557,253.34,173.03,0.04,5.33,27.03,75.92,0.25,4.76,25.33,0,0,0.04,0.07,0.73,2.15
558,251.14,173.16,0.05,5.42,27.5,78.06,0.24,4.95,25.81,0,0,0.04,0.08,0.75,2.28
559,249.52,173.25,0.04,5.46,26.97,79.39,0.25,5.21,26.53,0,0,0.05,0.06,0.76,2.28
560,246.59,173.86,0.04,5.4,26.92,80.93,0.24,5.18,27.36,0,0,0.04,0.07,0.73,2.24
561,243.97,174.75,0.02,5.34,27.66,82.1,0.23,5.25,27.84,0,0,0.03,0.08,0.74,2.47
562,241.09,175.39,0.03,5.25,27.77,83.53,0.24,5.36,28.24,0,0.01,0.03,0.09,0.77,2.55
563,237.78,175.6,0.04,5.21,28.51,85.32,0.26,5.5,28.35,0,0.01,0.04,0.11,0.78,2.7
564,235.64,176.08,0.05,5.25,28.41,86.73,0.28,5.55,28.91,0.02,0.01,0.03,0.13,0.87,2.9
565,232.72,175.73,0.07,5.15,28.38,88.64,0.31,5.74,29.74,0.02,0.02,0.04,0.12,0.8,2.97
566,230.22,175.78,0.09,5.09,28.16,90.53,0.3,5.99,30.38,0.01,0.02,0.03,0.14,0.86,3.09
567,227.52,174.95,0.09,5.15,28.13,92.28,0.28,6.18,31.07,0,0.02,0.02,0.13,0.91,3.05
568,225.21,175.11,0.11,5.39,28.14,94.06,0.29,6.27,31.8,0,0.02,0.04,0.1,0.99,3.02
569,222.4,174.74,0.09,5.52,28.64,94.77,0.31,6.37,32.15,0,0.01,0.04,0.14,1.01,3
570,220.32,175.15,0.09,5.51,28.96,96.18,0.26,6.43,33.04,0,0.01,0.06,0.11,0.98,3
571,216.79,175.18,0.1,5.61,28.93,97.89,0.3,6.58,33.86,0,0.01,0.06,0.12,1,3.08
572,213.06,175.71,0.14,5.56,28.97,100.51,0.29,6.49,34.82,0,0.02,0.06,0.13,1.02,3.08
573,209.98,175.81,0.16,5.55,28.59,102.96,0.3,6.46,35.4,0,0.02,0.06,0.11,1.05,3.15
574,207.28,175.17,0.18,5.56,28.39,104.94,0.31,6.36,36,0,0.02,0.06,0.11,1.05,3.36
575,204.72,175.54,0.16,5.6,28.05,106.71,0.32,6.59,37.14,0.01,0.02,0.05,0.11,1.07,3.39
576,202.92,174.6,0.17,5.51,27.8,108.6,0.38,6.62,38.18,0.01,0.02,0.05,0.11,1.09,3.47
577,199.97,175.44,0.15,5.4,27.76,110.69,0.4,6.75,38.45,0.01,0.03,0.04,0.12,1.1,3.55
578,195.5,173.66,0.16,5.39,27.71,112.28,0.37,6.73,39.03,0.01,0.03,0.03,0.14,1.15,3.6
579,192.89,173.49,0.16,5.26,27.9,113.32,0.35,6.89,39.33,0.01,0.03,0.04,0.13,1.15,3.55
580,189.05,173.81,0.15,5.24,28.13,114.76,0.36,7.02,40.02,0.01,0.02,0.04,0.11,1.14,3.64
581,186.15,173.87,0.16,5.17,27.88,116.65,0.35,7.26,40.74,0.01,0.01,0.05,0.11,1.24,3.79
582,183.21,174.38,0.16,5.28,28.14,117.54,0.38,7.31,41.6,0.02,0.01,0.09,0.12,1.22,3.89
583,181.8,175.07,0.14,5.35,28.09,120.19,0.38,7.54,42.41,0.02,0.01,0.09,0.12,1.31,3.91
584,179,175.5,0.16,5.27,28.39,121.54,0.35,7.5,42.97,0.02,0.03,0.09,0.11,1.39,4.03
585,176.39,175.63,0.15,5.15,28.31,124,0.34,7.74,44.01,0.02,0.03,0.1,0.13,1.39,4.18
586,174.48,175.19,0.17,5.13,28.28,126.07,0.35,7.87,44.65,0.03,0.03,0.1,0.13,1.38,4.17
587,171.67,175.92,0.17,5.23,27.9,127.87,0.44,8.16,44.58,0.02,0.02,0.08,0.13,1.31,4.19
588,169.19,175.32,0.17,5.04,27.62,129.43,0.49,8.36,45.31,0.02,0.04,0.08,0.15,1.38,4.36
589,166.86,174.44,0.15,4.94,27.66,131.92,0.5,8.49,45.01,0.01,0.05,0.08,0.14,1.38,4.38
590,164.26,173.81,0.15,4.93,28.12,133.18,0.53,8.74,45.44,0.02,0.05,0.08,0.15,1.4,4.47
591,161.44,172.95,0.14,4.93,28.24,133.48,0.57,8.88,46.43,0.02,0.04,0.1,0.15,1.52,4.38
592,159.21,172.51,0.13,5.07,27.62,133.82,0.56,8.93,47.72,0.02,0.06,0.1,0.15,1.6,4.45
593,155.85,171.1,0.15,5.03,27.78,136.57,0.52,9.17,48.22,0.02,0.06,0.11,0.19,1.65,4.64
594,153.54,170.95,0.16,4.82,27.91,138.75,0.51,9.23,49.09,0.02,0.07,0.11,0.17,1.6,4.58
595,151.11,169.99,0.19,4.79,27.74,140.44,0.6,9.54,49.88,0.01,0.07,0.13,0.14,1.68,4.72
596,149.39,170.17,0.21,4.73,27.99,143.12,0.64,10.06,50.43,0.01,0.08,0.11,0.16,1.66,4.67
597,147.24,169.67,0.22,4.69,28.23,145.33,0.58,10.19,51.1,0.01,0.09,0.13,0.19,1.77,4.73
598,145.05,169.63,0.23,4.6,28.27,146.69,0.64,10.47,51.5,0.01,0.09,0.13,0.18,1.71,4.76
599,143.56,168.74,0.23,4.8,28.37,147.52,0.71,10.77,52.26,0.01,0.09,0.13,0.19,1.73,4.89
600,141.37,167.88,0.22,4.79,28.47,149.53,0.7,10.94,53.05,0.01,0.09,0.12,0.21,1.83,5.13
601,139,166.64,0.19,4.76,28.71,152.02,0.71,10.87,54.13,0.01,0.08,0.13,0.2,1.88,5.28
602,137.7,166.32,0.23,4.88,28.51,154.4,0.74,10.97,54.72,0.01,0.08,0.12,0.23,1.89,5.32
603,135.07,166.21,0.24,4.71,28.07,157.06,0.73,11.15,55.58,0.01,0.08,0.16,0.2,1.93,5.25
604,133.84,165.1,0.25,4.69,28.19,158.77,0.74,11.32,55.77,0.01,0.09,0.12,0.21,2.02,5.18
605,131.88,163.83,0.25,4.72,28.38,161.24,0.69,11.78,56.41,0,0.09,0.14,0.23,2.07,5.12
606,129.14,162.88,0.22,4.82,28.05,162.95,0.71,11.97,56.37,0,0.06,0.17,0.23,2.23,4.99
607,127.29,162.52,0.22,4.89,27.74,165.05,0.71,12.44,57.77,0.01,0.05,0.21,0.22,2.21,4.86
608,125.3,160.87,0.25,4.99,27.96,166.9,0.75,12.38,58.63,0.01,0.05,0.24,0.24,2.23,5.08
609,123.08,161.02,0.26,5,27.77,168.28,0.83,12.38,59.35,0.01,0.05,0.24,0.21,2.25,5.18
610,120.71,160.42,0.24,5,27.54,170.22,0.93,12.56,60.22,0.01,0.07,0.22,0.2,2.35,5.21
611,118.41,160,0.19,5.16,27.44,171.2,0.92,12.79,61.09,0.01,0.07,0.2,0.19,2.36,5.45
612,115.91,159.72,0.2,5.03,27.15,172.51,0.89,13.13,62.03,0.02,0.06,0.2,0.19,2.28,5.81
613,113.15,157.84,0.2,4.86,27.2,174.24,0.9,13.08,63.3,0.02,0.06,0.22,0.19,2.24,5.78
614,112.13,157.12,0.19,4.82,26.62,177.22,1,13.24,63.95,0.02,0.04,0.24,0.22,2.27,5.91
615,109.84,157.09,0.17,4.93,26.54,180.23,1.01,13.2,64.44,0.02,0.05,0.26,0.23,2.45,5.98
616,108.92,155.57,0.17,4.93,26.1,181.88,1.07,13.61,65.8,0.02,0.06,0.24,0.25,2.48,6.19
617,107.39,155.21,0.23,4.99,26.04,183.83,1.12,13.6,66.11,0.03,0.07,0.23,0.23,2.49,6.35
618,105.45,153.05,0.23,5,25.54,185.78,1.22,13.68,66.63,0.06,0.07,0.24,0.21,2.4,6.59
619,103.85,152.61,0.22,4.96,25.07,186.87,1.36,13.79,66.74,0.06,0.07,0.25,0.23,2.4,6.75
