Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,491.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,491.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,493.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,494.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,493.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,493.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,492.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,491.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,490.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,490.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,489.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,487.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,489.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,489.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,488.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,487.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,489.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,488.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,488.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,487.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,487.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,487.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,487.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,487.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,488.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,489.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,490.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,492.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,492.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,493.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,493.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,492.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,492.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,491.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,492.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,492.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,493.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,492.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,491.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,492.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,492.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,492.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,491.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,492.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,494.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,496.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,493.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,493.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,493.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,494.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,494.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,492.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,491.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,492.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,491.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,491.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,490.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,491.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,491.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,491.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,490.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,490.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,490.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,489.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,490.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,491.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,491.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,491.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,490.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,491.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,490.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,492.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,490.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,491.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,489.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,487.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,488.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,488.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,488.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,489.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,489.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,490.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,489.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,489.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,488.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,489.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,488.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,488.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,487.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,487.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,488.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,489.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,488.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,489.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,488.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,489.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,489.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,491.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,492.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,492.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,492.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,491.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,490.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,491.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,491.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,491.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,490.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,491.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,489.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,492.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,491.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,493.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,493.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,494.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,494.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,494.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,492.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,489.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,489.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,490.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,491.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,491.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,491.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,490.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,491.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,491.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,491.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,490.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,489.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,490.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,490.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,488.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,489.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,490.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,487.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,488.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,491.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,491.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,489.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,491.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,490.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,492.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,492.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,493.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,492.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,493.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,492.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,493.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,493.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,492.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,493.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,491.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,491.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,490.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,488.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,489.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,488.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,488.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,489.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,489.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,488.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,490.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,489.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,489.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,491.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,493.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,491.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,492.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,492.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,493.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,492.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,492.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,490.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,491.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,491.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,491.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,490.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,488.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,486.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,487.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,488.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,488.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,489.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,491.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,491.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,490.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,491.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,490.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,492.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,491.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,490.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,491.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,491.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,491.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,492.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,491.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,491.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,489.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,491.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,491.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,491.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,491.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,489.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,489.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,491.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,493.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,493.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,492.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,490.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,488.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,487.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,488.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,486.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,488.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,489.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,488.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,487.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,488.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,490.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,490.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,489.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,488.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,487.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,486.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,485.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,486.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,485.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,485.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,486.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,486.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,486.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,485.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,486.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,487.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,487.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,488.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,487.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,487.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,489.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,490.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,488.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,486.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,487.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,487.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,489.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,490.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,490.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,489.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,488.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,486.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,487.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,486.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,487.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,486.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,488.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,489.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,489.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,489.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,488.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,489.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,491.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,491.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,492.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,493.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,492.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,493.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,493.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,492.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,492.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,492.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,493.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,494.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,494.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,494.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,493.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,494.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,494.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,492.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,492.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,493.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,493.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,494.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,493.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,493.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,493.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,492.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,492.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,492.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,492.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,491.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,490.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,491.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,490.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,491.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,491.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,492.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,492.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,490.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,491.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,491.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,490.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
